X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4796178042888641,0.6956997513771057,5.351643039830378e-08,0.4788289070129394,0.6865985989570618,-0.0174722988158464,0.4982715547084808,0.6985790133476257,-0.0217614248394966,0.5005921125411987,0.7023308873176575,-0.0175821799784898,0.4998728036880493,0.7042815089225769,-0.0137651413679122,0.4985398650169372,0.704176664352417,-0.0105588920414447
,,,,,,,,,,,,,,,,,,0.4710332751274109,0.6990250945091248,6.037974031869453e-08,0.4999944269657135,0.6835013628005981,-0.0073913447558879,0.5087422132492065,0.6940415501594543,-0.0129463411867618,0.5086756944656372,0.6991203427314758,-0.013010635972023,0.495591253042221,0.7043695449829102,-0.0099213244393467,0.4896267652511596,0.7011098265647888,-0.009489431977272
,,,,,,,,,,,,,,,,,,0.4817065298557281,0.692597508430481,1.4563191541583365e-07,0.5039269924163818,0.6827701330184937,-0.0080687766894698,0.5182972550392151,0.6902715563774109,-0.0130730671808123,0.5169252753257751,0.7103464603424072,-0.0161812882870435,0.4888624846935272,0.6855936646461487,-0.0168719235807657,0.4782255887985229,0.6912896633148193,-0.0165846031159162
,,,,,,,,,,,,,,,,,,0.4865264594554901,0.6923083066940308,1.7919445838288087e-07,0.5158088803291321,0.6936950087547302,-0.0233496371656656,0.5231438279151917,0.6908275485038757,-0.032222781330347,0.5265481472015381,0.6914436221122742,-0.032970130443573,0.5151539444923401,0.6984691619873047,-0.0273098573088645,0.5081280469894409,0.7028313875198364,-0.0239975098520517
,,,,,,,,,,,,,,,,,,0.4931134879589081,0.6918640732765198,1.585062392450709e-07,0.5203226208686829,0.6879656314849854,-0.0150753734633326,0.5282163023948669,0.6766863465309143,-0.0241964738816022,0.526099443435669,0.6840867400169373,-0.0252447202801704,0.5124285221099854,0.6913787126541138,-0.0251847021281719,0.4935159385204315,0.6979247331619263,-0.0238845273852348
,,,,,,,,,,,,,,,,,,0.4937313199043274,0.6846125721931458,1.1174273595315753e-07,0.5301210880279541,0.6908649802207947,-0.0108204549178481,0.5357122421264648,0.6783261299133301,-0.0182003285735845,0.5253749489784241,0.6829972863197327,-0.0177986808121204,0.5224123597145081,0.6894396543502808,-0.0158853512257337,0.5142898559570312,0.6909079551696777,-0.0149383042007684
,,,,,,,,,,,,,,,,,,0.4959055185317993,0.6863756775856018,1.6454661988518637e-07,0.5298126935958862,0.6802045106887817,-0.0151206385344266,0.5402426719665527,0.6747663617134094,-0.0242217238992452,0.5332397818565369,0.6842902898788452,-0.0232049953192472,0.5298258066177368,0.6934263110160828,-0.0193130355328321,0.5210696458816528,0.6985809803009033,-0.0166436769068241
,,,,,,,,,,,,,,,,,,0.4985187649726867,0.6833701133728027,1.583827611284505e-07,0.5336847901344299,0.6755057573318481,-0.0171432867646217,0.5410935878753662,0.6725315451622009,-0.0266585908830165,0.5327240228652954,0.6780662536621094,-0.026950716972351,0.5241977572441101,0.6854889988899231,-0.024697970598936,0.5063157677650452,0.6966358423233032,-0.0216153357177972
,,,,,,,,,,,,,,,,,,0.4983221888542175,0.6841734647750854,1.748942537460607e-07,0.5325886607170105,0.6723852157592773,-0.0164384935051202,0.5377089977264404,0.668560266494751,-0.0264580436050891,0.5339350700378418,0.6736218333244324,-0.0269365888088941,0.5295862555503845,0.6817141175270081,-0.0279982928186655,0.51274573802948,0.6983455419540405,-0.026680814102292
,,,,,,,,,,,,,,,,,,0.4922434091567993,0.6789103746414185,1.4988087571055078e-07,0.534257709980011,0.6843695044517517,-0.0158480834215879,0.5325448513031006,0.6661526560783386,-0.0233917366713285,0.5240564346313477,0.6671945452690125,-0.0228698104619979,0.521066427230835,0.6774061918258667,-0.0209382362663745,0.5145328640937805,0.6806797981262207,-0.0188851375132799
,,,,,,,,,,,,,,,,,,0.4901697039604187,0.6876211762428284,1.5993860813523497e-07,0.5254908204078674,0.673678994178772,-0.0162948202341794,0.5239377021789551,0.6619619727134705,-0.0240882616490125,0.5213038325309753,0.6672228574752808,-0.0232736822217702,0.5220242738723755,0.6769334077835083,-0.0216457359492778,0.519888699054718,0.68323814868927,-0.0190177839249372
,,,,,,,,,,,,,,,,,,0.5007214546203613,0.6664520502090454,4.43092176283244e-08,0.5190426111221313,0.6690885424613953,-0.0125617068260908,0.4989492297172546,0.6632848381996155,-0.0167834144085645,0.5018576383590698,0.6667515635490417,-0.015752088278532,0.5104382634162903,0.6684473156929016,-0.0137325543910264,0.5101109147071838,0.6715548038482666,-0.0103918286040425
,,,,,,,,,,,,,,,,,,0.487904280424118,0.6804938316345215,-7.669912349683727e-08,0.4895690977573395,0.6667401790618896,-0.0246978551149368,0.4792699217796325,0.6643577814102173,-0.0279850158840417,0.4731591045856476,0.6619815230369568,-0.0222041811794042,0.4753205180168152,0.6632360816001892,-0.0142246708273887,0.4800737500190735,0.6573968529701233,-0.0101458374410867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4760302007198334,0.7025454640388489,8.485572067229442e-08,0.4743937849998474,0.6530787348747253,-0.016576899215579,0.4849824011325836,0.6493737101554871,-0.0256678834557533,0.473072350025177,0.6488742828369141,-0.0258481297641992,0.4604628086090088,0.654546856880188,-0.0260738432407379,0.4430449604988098,0.6720159649848938,-0.0250196419656276
,,,,,,,,,,,,,,,,,,0.4714886248111725,0.6927972435951233,7.828675308019228e-08,0.4688867628574371,0.6570004820823669,-0.0160617008805274,0.4753620028495788,0.6467835307121277,-0.0213700681924819,0.4595072567462921,0.6378885507583618,-0.0194853860884904,0.449433833360672,0.647584855556488,-0.0197002198547124,0.432837963104248,0.6720882058143616,-0.0184557121247053
,,,,,,,,,,,,,,,,,,0.4684613049030304,0.6891048550605774,8.515255700558556e-08,0.4649780392646789,0.6480002999305725,-0.0115646328777074,0.4669116735458374,0.6399742364883423,-0.0148548381403088,0.4534101486206054,0.6324611306190491,-0.0129127399995923,0.4397750198841095,0.6401019096374512,-0.0145018110051751,0.4235683679580688,0.6667935252189636,-0.0133472019806504
,,,,,,,,,,,,,,,,,,0.4691321551799774,0.6811316013336182,8.607675994198871e-08,0.4574680924415588,0.6454955339431763,-0.0089883655309677,0.4617171585559845,0.636245608329773,-0.0125134652480483,0.4459121525287628,0.6238680481910706,-0.0109406970441341,0.4304589629173279,0.6359808444976807,-0.013699946925044,0.4183400273323059,0.6641703248023987,-0.012001815252006
,,,,,,,,,,,,,,,,,,0.467105895280838,0.6853341460227966,3.4728781628246e-08,0.4536877572536468,0.6457576751708984,-0.0085569908842444,0.4582575559616089,0.6319230198860168,-0.0124719478189945,0.4421692192554474,0.6209415197372437,-0.009746192023158,0.4283472597599029,0.6319414973258972,-0.011492108926177,0.4165339469909668,0.6612277030944824,-0.010825372301042
