X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5085750818252563,0.414745420217514,-0.3656032979488373,0.5149224996566772,0.3910236358642578,-0.3437202870845794,0.5191338658332825,0.3908493816852569,-0.3437767922878265,0.5241209268569946,0.3907449543476105,-0.3437116742134094,0.4997319281101227,0.3919675052165985,-0.3475936651229858,0.4935150742530823,0.3925855755805969,-0.3477009236812591,0.4881696701049804,0.3935908079147339,-0.3478276431560516,0.5301666259765625,0.3993291556835174,-0.1938568651676178,0.4800674021244049,0.4037752747535705,-0.2117273360490799,0.5162490606307983,0.4382499754428863,-0.308965653181076,0.4977069497108459,0.4398542940616607,-0.3138843178749084,0.569034993648529,0.5276635885238647,-0.0906282737851142,0.4419461190700531,0.5315176248550415,-0.1204595789313316,0.5964682102203369,0.692751407623291,-0.1113515645265579,0.4110357761383056,0.6981852054595947,-0.1914595067501068,0.5564395785331726,0.760037899017334,-0.3447978794574737,0.4502447247505188,0.759979784488678,-0.4529914259910583,0.5473970174789429,0.8010454773902893,-0.4058354496955871,0.4579032361507416,0.7847300171852112,-0.5086822509765625,0.5353858470916748,0.783541202545166,-0.415574312210083,0.463456928730011,0.7642313838005066,-0.5263651609420776,0.5352944731712341,0.7686695456504822,-0.3515729606151581,0.4635998606681824,0.755397379398346,-0.4626688361167907,0.5469502210617065,0.8558432459831238,0.0111672226339578,0.4725889265537262,0.8591079115867615,-0.0104883182793855,0.5456967353820801,1.1102536916732788,-0.0477374233305454,0.4722309708595276,1.1123238801956177,0.0179787166416645,0.5472888946533203,1.3128162622451782,0.2478919774293899,0.4752220213413238,1.3187413215637207,0.2808936834335327,0.5488029718399048,1.342037796974182,0.2708547711372375,0.4735095500946045,1.3488458395004272,0.3021097779273987,0.5406430959701538,1.3875725269317627,0.1321278065443039,0.4900581240653991,1.3933422565460205,0.1431499421596527
0.5088275074958801,0.4145225584506988,-0.3633760511875152,0.515123724937439,0.3907708823680877,-0.3409386277198791,0.5193779468536377,0.3905854821205139,-0.3410142064094543,0.524415135383606,0.390481948852539,-0.3409534096717834,0.4999971389770508,0.3915995657444,-0.3445227444171905,0.4937354624271393,0.3921918570995331,-0.3446377515792846,0.4883758127689361,0.3931972980499267,-0.3447619378566742,0.5306147336959839,0.399214893579483,-0.1899773031473159,0.4803105890750885,0.4036416709423065,-0.2061560899019241,0.5165446996688843,0.4380755126476288,-0.3062522411346435,0.4979980885982513,0.4395612180233001,-0.3108713924884796,0.5690432190895081,0.5275707840919495,-0.0882734358310699,0.442436546087265,0.5315084457397461,-0.1114265695214271,0.5964646935462952,0.6922158002853394,-0.1103026494383812,0.4111981987953186,0.6979139447212219,-0.1790179014205932,0.5564942359924316,0.7598962783813477,-0.3443699479103088,0.4503737092018127,0.7599486708641052,-0.4484631419181824,0.5473191738128662,0.8010267615318298,-0.4055449962615967,0.458064466714859,0.7843880653381348,-0.5055407881736755,0.5353950262069702,0.7835637331008911,-0.4154877066612243,0.4635488390922546,0.7640174627304077,-0.5222861766815186,0.5353392362594604,0.7686713933944702,-0.3512469232082367,0.4636825919151306,0.7552568912506104,-0.4579404294490814,0.5469815731048584,0.8557008504867554,0.0103508215397596,0.4726033210754394,0.8589449524879456,-0.009690823033452,0.5453594923019409,1.110247254371643,-0.0617369040846824,0.4722210764884949,1.1140183210372925,0.0028605735860764,0.5467900037765503,1.3127338886260986,0.2455727159976959,0.4752127528190613,1.319096326828003,0.2747088074684143,0.5482944846153259,1.341695785522461,0.2694884538650512,0.4734826683998108,1.3489781618118286,0.2967590689659118,0.5400499701499939,1.3875980377197266,0.1319409012794494,0.4899600446224212,1.3935941457748413,0.1379389613866806
0.510208249092102,0.4137278795242309,-0.359500378370285,0.5158969163894653,0.3904287219047546,-0.337260752916336,0.5203210711479187,0.3902655839920044,-0.3373275697231293,0.5251246690750122,0.3902302086353302,-0.3372730612754822,0.5011972784996033,0.3909284472465515,-0.3414380848407745,0.4949162006378174,0.391456127166748,-0.3415421843528747,0.4892918169498443,0.3923769295215606,-0.3416602611541748,0.5308892726898193,0.3990322649478912,-0.1880866587162017,0.4807572364807129,0.4031811952590942,-0.2064132988452911,0.5173298716545105,0.437434434890747,-0.3029305338859558,0.4993959069252014,0.4385024309158325,-0.3083031177520752,0.5690480470657349,0.5275262594223022,-0.0874861627817154,0.4427096247673034,0.5314889550209045,-0.1131127625703811,0.596465528011322,0.6922520399093628,-0.1080207005143165,0.4116136133670807,0.6968111395835876,-0.1792371422052383,0.5564955472946167,0.7599033713340759,-0.3410016298294067,0.4504090845584869,0.7597761154174805,-0.4405587613582611,0.5472033619880676,0.8011155128479004,-0.4022699892520904,0.4581171870231628,0.7839319705963135,-0.4958930611610412,0.535395085811615,0.7836351990699768,-0.4124362468719482,0.4635950922966003,0.7637166380882263,-0.5133873224258423,0.5353621244430542,0.7687855362892151,-0.3480556011199951,0.4637145102024078,0.7552251815795898,-0.4501609206199646,0.5469979047775269,0.8556864261627197,0.0107612563297152,0.4725960195064544,0.8586055040359497,-0.0100992489606142,0.5453414916992188,1.1102238893508911,-0.0581833943724632,0.4722513556480407,1.113088846206665,0.0085463002324104,0.5467140674591064,1.312409520149231,0.2442429959774017,0.4753041267395019,1.3189418315887451,0.2704931497573852,0.5480237007141113,1.3413231372833252,0.2675698101520538,0.4735496640205383,1.3488163948059082,0.2912859618663788,0.5400228500366211,1.3874108791351318,0.1310538351535797,0.4900195598602295,1.393475890159607,0.1329617649316787
0.5109250545501709,0.4136814475059509,-0.3641575872898102,0.5164541006088257,0.3904419839382171,-0.3419750332832336,0.5210075378417969,0.3902890384197235,-0.3420504927635193,0.5257164239883423,0.3902860283851623,-0.3420069217681885,0.5019363760948181,0.3909124732017517,-0.3465421795845032,0.4956298768520355,0.3914404213428497,-0.3466592133045196,0.4898888170719147,0.3923551738262176,-0.3467734456062317,0.531325101852417,0.3992189168930053,-0.1918157488107681,0.481071412563324,0.4031761884689331,-0.2123710662126541,0.5178012847900391,0.4374459087848663,-0.3069848716259002,0.5000412464141846,0.4384955465793609,-0.3128864169120788,0.5690481662750244,0.5275019407272339,-0.0908721759915351,0.4428313374519348,0.5314536094665527,-0.1149523481726646,0.5964635610580444,0.6917286515235901,-0.1085216403007507,0.4116324782371521,0.6966131329536438,-0.1790743917226791,0.5565403699874878,0.7597640752792358,-0.3409431874752044,0.450544536113739,0.7598664164543152,-0.435167133808136,0.5471966862678528,0.8009256720542908,-0.4022619128227234,0.4583798050880432,0.7840448021888733,-0.4893665909767151,0.5353885293006897,0.7835368514060974,-0.4124491810798645,0.4638389647006988,0.7635243535041809,-0.5081098675727844,0.5353606343269348,0.7687601447105408,-0.3479929566383362,0.4639016091823578,0.7552183270454407,-0.4450542032718658,0.5470852255821228,0.855226457118988,0.0107712280005216,0.4727948307991028,0.8582481145858765,-0.0101122576743364,0.545333981513977,1.1093965768814087,-0.056384652853012,0.4721034169197082,1.112564206123352,0.0096964500844478,0.5465716123580933,1.3100318908691406,0.2442897111177444,0.4737373888492584,1.3171544075012207,0.2734986841678619,0.5476254224777222,1.3385701179504397,0.2676342129707336,0.4718422889709472,1.3467973470687866,0.2940800487995147,0.5399870872497559,1.385273575782776,0.1318145096302032,0.4878452718257904,1.391310453414917,0.1350880861282348
0.5114565491676331,0.4133658409118652,-0.3668074607849121,0.5168821215629578,0.3903568685054779,-0.3444535136222839,0.5215253233909607,0.3902342021465301,-0.3445432484149933,0.5261361598968506,0.3902695178985595,-0.344517707824707,0.5024269223213196,0.3906238973140716,-0.3488016128540039,0.4961037039756775,0.3911179304122925,-0.3489120602607727,0.4902655482292175,0.3919884264469147,-0.3490314483642578,0.5316141843795776,0.3992619514465332,-0.1937196552753448,0.481348842382431,0.4029783904552459,-0.2137147486209869,0.5182134509086609,0.4373722076416015,-0.3092986345291137,0.5004769563674927,0.438305526971817,-0.3149989545345306,0.5690903663635254,0.5274795293807983,-0.0948184058070182,0.4429984092712402,0.5314217209815979,-0.1155536770820617,0.5965636968612671,0.6916800737380981,-0.1104627028107643,0.4117772579193115,0.6965564489364624,-0.1757438033819198,0.5565409064292908,0.7598326802253723,-0.3409258723258972,0.4506760537624359,0.759378969669342,-0.4288083612918854,0.5471569299697876,0.8009563088417053,-0.4023984968662262,0.4587122499942779,0.7839357852935791,-0.4827432632446289,0.5353899598121643,0.7836902141571045,-0.4126163125038147,0.4648692607879638,0.7633457779884338,-0.5030485987663269,0.5353612899780273,0.7690324783325195,-0.34797203540802,0.4648299217224121,0.7549173831939697,-0.439188539981842,0.5470806360244751,0.8554588556289673,0.0095093930140137,0.4728337824344635,0.8581992983818054,-0.0088760601356625,0.5447590947151184,1.109240174293518,-0.0690697878599166,0.4720579087734222,1.1131932735443115,0.0052911862730979,0.5456525683403015,1.3077778816223145,0.2395530045032501,0.4716789722442627,1.312070608139038,0.2936119437217712,0.5465823411941528,1.336051106452942,0.2637015581130981,0.4698069989681244,1.3401341438293457,0.3189547657966614,0.5392991304397583,1.3819721937179563,0.1313424110412597,0.483567476272583,1.3845077753067017,0.1692869067192077
0.5115230083465576,0.4131529927253723,-0.3630412817001343,0.516989529132843,0.3903171122074127,-0.3411965072154999,0.5216116905212402,0.3902089297771454,-0.3412628769874573,0.5262366533279419,0.3902631402015686,-0.3412168622016907,0.5026236772537231,0.3904947936534881,-0.3454982042312622,0.4963508546352386,0.3909918069839477,-0.3456058800220489,0.4905361235141754,0.3918478190898895,-0.3457303941249847,0.5317200422286987,0.3992822766304016,-0.1933085620403289,0.4816881716251373,0.402912437915802,-0.213079884648323,0.5182594060897827,0.4372579455375671,-0.3069647550582886,0.5005692839622498,0.4380600452423095,-0.3125568032264709,0.5692293047904968,0.527435302734375,-0.094504103064537,0.4432930052280426,0.5313428044319153,-0.1177190393209457,0.596859335899353,0.6916546821594238,-0.1087642908096313,0.4117919504642486,0.6965783834457397,-0.1774311959743499,0.5565629601478577,0.7600011825561523,-0.3331964612007141,0.4511845111846924,0.7590320110321045,-0.4274135529994964,0.5471509099006653,0.8010773658752441,-0.3936124444007873,0.4605534672737121,0.7840160131454468,-0.4809670448303222,0.5354359745979309,0.783929705619812,-0.4036719799041748,0.4673340916633606,0.7633382081985474,-0.4993157982826233,0.5354127287864685,0.7692469358444214,-0.3401298522949219,0.466866672039032,0.7547309994697571,-0.4369933009147644,0.5472534894943237,0.855442464351654,0.0099781621247529,0.4728361964225769,0.8581599593162537,-0.0093197133392095,0.5452715158462524,1.108981966972351,-0.0531960949301719,0.4720965027809143,1.111437201499939,0.0178028978407382,0.5463484525680542,1.3081995248794556,0.2398821413516998,0.4735601842403412,1.3123877048492432,0.2807298004627228,0.5474459528923035,1.336917757987976,0.2634355425834656,0.4715746343135834,1.341205358505249,0.3014185428619385,0.5397424101829529,1.3822789192199707,0.1298687607049942,0.4874462187290191,1.3851337432861328,0.1447839438915252
0.5114609599113464,0.4130890667438507,-0.3583354353904724,0.5170449614524841,0.3902808427810669,-0.3371567130088806,0.5216832756996155,0.3901982605457306,-0.3372100591659546,0.5263375043869019,0.390263020992279,-0.3371585607528686,0.5026262402534485,0.3903324007987976,-0.3411657214164734,0.4963492751121521,0.3908030986785888,-0.3412672281265259,0.4905670583248138,0.3916245400905609,-0.341393768787384,0.5319973826408386,0.3993309140205383,-0.1913094222545623,0.4818910658359527,0.402654230594635,-0.2097325325012207,0.5182549953460693,0.4372084736824035,-0.3027630448341369,0.5005064010620117,0.4379565417766571,-0.3078861832618713,0.5692427754402161,0.5272883176803589,-0.090494267642498,0.4436883926391601,0.5308646559715271,-0.1196199432015419,0.5968670845031738,0.6917700171470642,-0.1029462069272995,0.4122188687324524,0.6951320171356201,-0.1846940070390701,0.5565018057823181,0.7604526281356812,-0.3232036232948303,0.4524033963680267,0.7570533752441406,-0.4283398985862732,0.5469765067100525,0.8016367554664612,-0.3833370208740234,0.4622623324394226,0.7839879393577576,-0.4818249642848968,0.5353551506996155,0.7844209671020508,-0.3949074149131775,0.4700772166252136,0.7631761431694031,-0.4994443953037262,0.535323977470398,0.7696890830993652,-0.3307303488254547,0.4694694876670837,0.7542588710784912,-0.4374541342258453,0.5472965836524963,0.8553462624549866,0.0113528193905949,0.4728941023349762,0.8575283288955688,-0.0106976199895143,0.545335054397583,1.1089487075805664,-0.0490441024303436,0.4720650315284729,1.1112878322601318,0.0194999855011701,0.5466996431350708,1.308255910873413,0.240720123052597,0.4735569059848785,1.3124631643295288,0.2809907495975494,0.547723650932312,1.3370203971862793,0.2639386653900146,0.4715735912322998,1.3412668704986572,0.3018476366996765,0.5403395891189575,1.382388949394226,0.1301701217889785,0.487432062625885,1.3854622840881348,0.145088642835617
0.5114050507545471,0.4130869209766388,-0.355893611907959,0.517072319984436,0.3903117775917053,-0.3351041078567505,0.5217068791389465,0.3902570009231567,-0.3351591229438782,0.526396632194519,0.3903747498989105,-0.3351128399372101,0.5026320219039917,0.3903194963932037,-0.3386876583099365,0.4963871538639068,0.3907755017280578,-0.3387935757637024,0.4906742572784424,0.3915647268295288,-0.3389202952384949,0.5321816205978394,0.39963099360466,-0.1912986040115356,0.4822482466697693,0.4025385975837707,-0.2085451334714889,0.5182384848594666,0.4372196197509765,-0.3011828064918518,0.5004684925079346,0.4379275739192962,-0.3058580160140991,0.5693085789680481,0.5273548364639282,-0.0905748456716537,0.4439482092857361,0.530377209186554,-0.1196708083152771,0.596889078617096,0.6917701363563538,-0.1011622324585914,0.4123037457466125,0.6939135193824768,-0.1839275807142257,0.5565388202667236,0.7608599066734314,-0.3101621568202972,0.4527942538261413,0.7568239569664001,-0.419478565454483,0.5469703078269958,0.8019214868545532,-0.368341863155365,0.4630161821842193,0.7840168476104736,-0.4714718461036682,0.5353655815124512,0.7846657037734985,-0.3789432644844055,0.4714856743812561,0.763181209564209,-0.488321453332901,0.5353304147720337,0.7699930667877197,-0.3168583810329437,0.470664918422699,0.7540596723556519,-0.4281662106513977,0.5473193526268005,0.8550274968147278,0.0113618429750204,0.472911924123764,0.8571100831031799,-0.010714266449213,0.5452368855476379,1.1082518100738523,-0.0441378019750118,0.4720613360404968,1.1095764636993408,0.0205038711428642,0.546684980392456,1.3060154914855957,0.2487926185131073,0.4737972319126129,1.3121695518493652,0.2791916728019714,0.5476028919219971,1.3342320919036863,0.2721259295940399,0.4719864428043365,1.3412059545516968,0.2998979091644287,0.5403506755828857,1.3810678720474243,0.1411658674478531,0.4876238405704498,1.3854987621307373,0.1439546197652816
0.5119401216506958,0.4130846560001373,-0.3607544898986816,0.5176640152931213,0.3903369903564453,-0.3392736315727234,0.5224254727363586,0.3902872800827026,-0.3393315970897674,0.5269303917884827,0.3904357850551605,-0.3392791748046875,0.5031802654266357,0.3903186321258545,-0.3432078063488006,0.4968724846839905,0.3907725811004638,-0.3433164656162262,0.491110235452652,0.3915607929229736,-0.3434405326843261,0.5326520204544067,0.3997938930988312,-0.1936043798923492,0.4826167225837707,0.4025323987007141,-0.212358757853508,0.5187543630599976,0.4372498393058777,-0.3053024411201477,0.5009465217590332,0.4379103481769562,-0.3105093240737915,0.5693649053573608,0.5276957750320435,-0.0939610376954078,0.4440858364105224,0.530323326587677,-0.1238347738981247,0.596854031085968,0.6917575001716614,-0.1018494144082069,0.4123888611793518,0.6932874917984009,-0.1914475113153457,0.5565735101699829,0.761075496673584,-0.3151732981204986,0.4528625607490539,0.7563098669052124,-0.4319616854190826,0.5470312833786011,0.8028632402420044,-0.3745796084403991,0.4633607268333435,0.7841244339942932,-0.4843786358833313,0.5353738069534302,0.7855352759361267,-0.3856507241725921,0.472125768661499,0.7632002234458923,-0.5022212266921997,0.5353266596794128,0.7706980109214783,-0.3221728205680847,0.4712252020835876,0.7539681196212769,-0.4411379694938659,0.5475079417228699,0.854676365852356,0.0115834698081016,0.4731478095054626,0.8568307757377625,-0.0109548605978488,0.5453664064407349,1.1078267097473145,-0.0361174307763576,0.473233699798584,1.1088517904281616,0.0216180551797151,0.5467065572738647,1.3052226305007937,0.2608395218849182,0.475025326013565,1.311801791191101,0.2818773686885834,0.5475897789001465,1.3332172632217407,0.2841485738754272,0.4732224941253662,1.340980052947998,0.3029746413230896,0.5405885577201843,1.3802859783172607,0.1531618982553482,0.4886355400085449,1.3850460052490234,0.1476655006408691
0.5123329758644104,0.4130911231040954,-0.3499493598937988,0.5180004835128784,0.3903737366199493,-0.3279876112937927,0.5228137373924255,0.3903249502182007,-0.3280281722545624,0.5272209644317627,0.3904968202114105,-0.3279574513435364,0.5035839676856995,0.3903325498104095,-0.3324311971664428,0.4972658157348633,0.3907757997512817,-0.3325205445289612,0.4914719462394714,0.3915587663650512,-0.332645982503891,0.5328690409660339,0.3999408185482025,-0.1822500079870224,0.48294597864151,0.4025225043296814,-0.2029705792665481,0.5191053152084351,0.4374081790447235,-0.2947438657283783,0.5012804865837097,0.4379395246505737,-0.3005042672157287,0.5694561004638672,0.5277898907661438,-0.0838481858372688,0.4443660676479339,0.5303422212600708,-0.1217065081000328,0.5968714952468872,0.6919390559196472,-0.0923792123794555,0.412377655506134,0.6929019689559937,-0.1921556293964386,0.5567672848701477,0.7611127495765686,-0.3080644607543945,0.4529047608375549,0.7539931535720825,-0.4338982999324798,0.5473139882087708,0.8031973838806152,-0.3673897981643677,0.4634256362915039,0.7841734290122986,-0.4864961504936218,0.5355486869812012,0.7859229445457458,-0.3792487978935241,0.4727183282375335,0.7632360458374023,-0.5033167004585266,0.5353701710700989,0.7710072994232178,-0.3156480193138122,0.4719530045986175,0.7536293864250183,-0.44268399477005,0.547758162021637,0.8547178506851196,0.0128456503152847,0.4734145998954773,0.8567430973052979,-0.012179029174149,0.5454801917076111,1.1078345775604248,-0.0370236150920391,0.4732177257537842,1.108454346656799,0.0266813728958368,0.5465787649154663,1.305311679840088,0.2579794526100158,0.4750178456306457,1.3119916915893557,0.2818998098373413,0.5473951101303101,1.3334753513336182,0.2795794606208801,0.4731940329074859,1.3415406942367554,0.3026663064956665,0.5402530431747437,1.3804006576538086,0.1443810611963272,0.488633394241333,1.3857645988464355,0.1454956233501434
