X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5851305723190308,0.6742169260978699,5.3902429186791785e-08,0.5747576951980591,0.6985266208648682,-0.0265626590698957,0.5960630774497986,0.7012818455696106,-0.0278248284012079,0.580028772354126,0.7187559604644775,-0.0252337362617254,0.5793203711509705,0.72506183385849,-0.0211803335696458,0.5830385684967041,0.7259382605552673,-0.0183105655014514,0.4061089158058166,0.7862536311149597,1.3776492835404497e-08,0.4402864873409271,0.8042147755622864,-0.0217047501355409,0.4363654553890228,0.8201879262924194,-0.0374897494912147,0.4319586157798767,0.8166928291320801,-0.027458120137453,0.4226383566856384,0.8138082027435303,-0.0182845648378133,0.4182363152503967,0.816855788230896,-0.0175359658896923
0.5814723372459412,0.67555832862854,6.57102816603583e-08,0.5659038424491882,0.7117965817451477,-0.0279121026396751,0.5750867128372192,0.7273624539375305,-0.0299729350954294,0.574100136756897,0.7336440682411194,-0.0248267743736505,0.57627272605896,0.7356131672859192,-0.0204836782068014,0.5819671154022217,0.7319384217262268,-0.0174100510776042,0.4082044959068298,0.7751420140266418,1.3983605384737531e-08,0.4414286017417907,0.7972672581672668,-0.0196648724377155,0.4386874735355377,0.8133600950241089,-0.0347098670899868,0.4335866570472717,0.8080320954322815,-0.0246860850602388,0.4211462140083313,0.8023989200592041,-0.0155026074498891,0.414627194404602,0.8037352561950684,-0.0150029845535755
0.5850605368614197,0.675779402256012,1.585885627264361e-07,0.5584318041801453,0.7243661284446716,-0.0198224373161792,0.5594029426574707,0.7314890623092651,-0.0299743916839361,0.5667251944541931,0.7502681016921997,-0.0257138051092624,0.5738678574562073,0.7519638538360596,-0.0232251901179552,0.5794310569763184,0.745781660079956,-0.0202593244612216,0.4128062427043915,0.7731619477272034,1.4479909715703345e-08,0.4434075653553009,0.7891354560852051,-0.021425737068057,0.4422506093978882,0.8058211207389832,-0.0381996929645538,0.4384151995182037,0.8034341335296631,-0.0271553471684455,0.4262249767780304,0.796954870223999,-0.0163710378110408,0.4212795495986938,0.7997036576271057,-0.0155606865882873
0.5802494287490845,0.680748462677002,1.506545714846652e-07,0.549348771572113,0.7328698039054871,-0.0196565631777048,0.5607125163078308,0.7496433258056641,-0.0312988460063934,0.5646476149559021,0.7591598033905029,-0.0273874122649431,0.5708596110343933,0.762357771396637,-0.0244584772735834,0.5768176913261414,0.7574176788330078,-0.0222596637904644,0.414704829454422,0.770449161529541,1.5114952844896834e-08,0.4450930953025818,0.780257523059845,-0.0189623814076185,0.4421740770339966,0.7956461906433105,-0.0305799655616283,0.4414531886577606,0.7998994588851929,-0.023946613073349,0.4352860748767853,0.8001663088798523,-0.0182626955211162,0.4275606274604797,0.7994384765625,-0.0169054716825485
0.5757116079330444,0.679739773273468,1.4303502382517766e-07,0.5411818623542786,0.7397503852844238,-0.0154185760766267,0.5495114326477051,0.7583296298980713,-0.0258902627974748,0.5549786686897278,0.7708432674407959,-0.0232452619820833,0.5621231198310852,0.771941602230072,-0.0219049602746963,0.5715112090110779,0.7630611062049866,-0.0206302087754011,0.4146371781826019,0.7591197490692139,2.290120093562109e-08,0.4467357993125915,0.7756339311599731,-0.0186392329633235,0.4452538192272186,0.7904990911483765,-0.0324462130665779,0.443835973739624,0.797537624835968,-0.0258336178958416,0.4371010661125183,0.7966222167015076,-0.0188304092735052,0.4295630156993866,0.7958006262779236,-0.0161859896034002
0.5729023814201355,0.6875125169754028,1.411599725997803e-07,0.5355075597763062,0.7429338097572327,-0.0138853220269083,0.5403208136558533,0.7609673142433167,-0.0247138738632202,0.5472567677497864,0.7719327807426453,-0.0230529569089412,0.5550684928894043,0.7736547589302063,-0.0215787664055824,0.5638512969017029,0.769230842590332,-0.0201843995600938,0.4157006442546844,0.7538979649543762,4.7715058570929614e-08,0.4467846751213074,0.7706440687179565,-0.0184253938496112,0.447066068649292,0.7846298217773438,-0.0314179994165897,0.446003794670105,0.7957637310028076,-0.0262176990509033,0.4395805895328522,0.7976282238960266,-0.0203851852566003,0.4326185882091522,0.7952947020530701,-0.0183329377323389
0.5666895508766174,0.6908239722251892,1.2282181671707806e-07,0.5287529826164246,0.7409156560897827,-0.0149768171831965,0.5323350429534912,0.7583317756652832,-0.0277125146239995,0.5395827889442444,0.7719734907150269,-0.0266027022153139,0.5472190976142883,0.7758352160453796,-0.0245825201272964,0.5571208000183105,0.7723249197006226,-0.0237838048487901,0.4152060747146606,0.7443738579750061,2.9123244260631512e-08,0.4487313032150268,0.7712027430534363,-0.017194652929902,0.4474669396877289,0.776984691619873,-0.0297137554734945,0.4470071792602539,0.7895635366439819,-0.026801137253642,0.4412914216518402,0.7940406799316406,-0.0224059913307428,0.4341512620449066,0.79166179895401,-0.019775703549385
0.5626214146614075,0.6943520903587341,1.1726755388963285e-07,0.5225871801376343,0.7391529083251953,-0.0151780312880873,0.5272321105003357,0.7565755844116211,-0.0278807934373617,0.5350335240364075,0.7682329416275024,-0.0270576812326908,0.5417405962944031,0.7743810415267944,-0.0252745188772678,0.5518643856048584,0.7719670534133911,-0.0245839171111583,0.4111735224723816,0.7347093224525452,1.8300628568113098e-08,0.4490512907505035,0.764855146408081,-0.0176365226507186,0.448792964220047,0.7685787081718445,-0.0310904961079359,0.448641300201416,0.7847049236297607,-0.0275044310837984,0.4417910277843475,0.7898573875427246,-0.0231129918247461,0.4330661296844482,0.7864740490913391,-0.0192584488540887
0.5585318803787231,0.6956842541694641,1.08792193032059e-07,0.5185067057609558,0.7368102669715881,-0.0166036263108253,0.5236252546310425,0.7559371590614319,-0.030755752697587,0.529397189617157,0.7704105973243713,-0.029954545199871,0.5369666218757629,0.7752780914306641,-0.0275120809674263,0.5484682321548462,0.7730996608734131,-0.0266879890114069,0.4092079699039459,0.7303183674812317,-1.2501320867386312e-08,0.4473950266838074,0.7582553625106812,-0.0180044919252395,0.4481851458549499,0.7623875737190247,-0.033290546387434,0.4483197927474975,0.7820689082145691,-0.0285245217382907,0.4419718086719513,0.7867334485054016,-0.0240728389471769,0.4330201148986816,0.7877152562141418,-0.0214023943990468
0.5551401972770691,0.6970410346984863,1.1176712888527619e-07,0.5152465105056763,0.7381994724273682,-0.0161182023584842,0.5210314393043518,0.757764995098114,-0.0296713281422853,0.5265560150146484,0.7708755731582642,-0.0288561582565307,0.5336490869522095,0.7745343446731567,-0.0266209449619054,0.5460988283157349,0.7738606929779053,-0.0257928669452667,0.4098065793514251,0.7254218459129333,2.5291384986303456e-08,0.4467632174491882,0.7562166452407837,-0.0160372164100408,0.4475443065166473,0.7596823573112488,-0.0300765577703714,0.4464503228664398,0.7788600921630859,-0.0268878601491451,0.4417195916175842,0.7857425808906555,-0.0243753567337989,0.4338225424289703,0.7866878509521484,-0.0219508837908506
