X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.581537664,0.751523316,4.71661785e-08,0.606478,0.702356696,-0.00855757296,0.621326506,0.733840644,-0.0101337954,0.624567509,0.745988727,-0.00828283466,0.623869538,0.756319642,-0.00743228709,0.618736327,0.768005311,-0.0071062916,0.479071796,0.817073762,1.21048387e-07,0.514234543,0.847212,-0.0109386733,0.52562,0.861378,-0.0208541118,0.524365127,0.873783708,-0.0211531706,0.520214617,0.880160034,-0.019757662,0.512736499,0.881870508,-0.0184438433
0.58131665,0.755849898,5.05773805e-08,0.605851114,0.706264496,-0.0111534605,0.620005727,0.739214,-0.0134009346,0.622832119,0.751983702,-0.0114361448,0.622310817,0.761732519,-0.0104563832,0.617659271,0.77335608,-0.010137652,0.478936106,0.818226099,1.19758511e-07,0.515017271,0.846770108,-0.0104840938,0.525623322,0.860985518,-0.0199734103,0.524043858,0.873840332,-0.0207208954,0.519861758,0.880046248,-0.0195372254,0.51236403,0.881689429,-0.0182356127
0.578513741,0.755189776,5.0652968e-08,0.603864908,0.711877346,-0.009523632,0.617782593,0.746516943,-0.0116769355,0.620936692,0.760388672,-0.00907706842,0.620254338,0.770139337,-0.00782747474,0.615576267,0.779827535,-0.00720387977,0.478753328,0.819237411,1.24168139e-07,0.514418662,0.847075403,-0.011587983,0.525229692,0.860442758,-0.0213027913,0.523679852,0.873686969,-0.0216100104,0.519741,0.880241692,-0.0203737859,0.512176454,0.881823123,-0.0192675609
0.580096841,0.759142518,5.52492132e-08,0.602415502,0.717726827,-0.0128336232,0.616262,0.754918694,-0.0141594037,0.619032264,0.768970191,-0.0114070652,0.618231416,0.777264,-0.00963239558,0.613778412,0.78734535,-0.00872896239,0.479237378,0.816532075,1.2848092e-07,0.513807535,0.847647727,-0.0115608843,0.524983,0.861182868,-0.0221133344,0.523476541,0.874052405,-0.0222060718,0.518827319,0.880517662,-0.0207729656,0.5111745,0.881233692,-0.0197078362
0.576151252,0.76363492,5.04671149e-08,0.600797117,0.724184036,-0.0115489271,0.614270926,0.764526606,-0.0129594486,0.616774499,0.778177,-0.0101958262,0.615727663,0.78606534,-0.00873058476,0.611563802,0.794567108,-0.00791560765,0.478329241,0.819307327,1.15609765e-07,0.513980031,0.846651196,-0.011005451,0.524181783,0.859666765,-0.0214776285,0.523142219,0.874232948,-0.021668762,0.518712819,0.879898429,-0.0204207487,0.510540068,0.881653547,-0.0188150406
0.57667172,0.761746168,5.99969283e-08,0.599235296,0.731285,-0.0128057357,0.612227142,0.773296237,-0.0138070295,0.614416,0.7872774,-0.010674946,0.613021,0.794806302,-0.00900805555,0.608314872,0.802557945,-0.00801638886,0.478174,0.818032682,1.23157335e-07,0.514310241,0.845584452,-0.0113352574,0.523413777,0.860972643,-0.0212697033,0.521654904,0.87390852,-0.021625353,0.517730713,0.880405664,-0.0202739332,0.510224342,0.881957471,-0.0190854874
0.577134728,0.764275253,6.32037072e-08,0.598594904,0.738376141,-0.0144658498,0.609769881,0.781521499,-0.0161173064,0.611427,0.7966097,-0.0130420169,0.609399617,0.803628743,-0.0113002919,0.604564726,0.808684647,-0.0105214473,0.47776863,0.819033682,1.17607279e-07,0.51641,0.85064888,-0.0121207489,0.522439837,0.860786,-0.0238364618,0.521814227,0.874426603,-0.02437138,0.517151654,0.880897582,-0.0225934945,0.509216249,0.882471502,-0.0207503773
0.579379082,0.770090401,4.17427835e-08,0.598575413,0.745418906,-0.0139861032,0.607458174,0.791461527,-0.01362947,0.60936904,0.806150079,-0.0112230489,0.606854916,0.812477767,-0.0104097575,0.601914883,0.816141427,-0.00938527379,0.476976603,0.817412734,1.27735177e-07,0.512699842,0.84648478,-0.0132709946,0.52165246,0.861435831,-0.024270704,0.520261467,0.875034511,-0.0243642088,0.515784442,0.881101787,-0.0222312156,0.508032382,0.882063627,-0.0205810573
0.573576331,0.771367073,6.32335144e-08,0.593758225,0.750742614,-0.0179792549,0.604824722,0.798713624,-0.0194130987,0.606084466,0.814317107,-0.0157977641,0.603684723,0.819450438,-0.0134758353,0.599045038,0.821854532,-0.0124090649,0.476872444,0.816674,1.16143674e-07,0.515232,0.845583558,-0.0118849576,0.520840287,0.861587226,-0.0226694122,0.520097494,0.875371337,-0.0230794586,0.515660167,0.88136667,-0.0213823095,0.507613122,0.881952,-0.0196928121
0.57572335,0.775924563,8.62870451e-08,0.594134,0.754045665,-0.0180164017,0.602610707,0.805327356,-0.0201359279,0.60344547,0.819484,-0.016092021,0.600789845,0.824334741,-0.0134595782,0.596457362,0.825257123,-0.011866088,0.476224214,0.817997277,1.12247378e-07,0.514850497,0.845999062,-0.0117494715,0.519895732,0.860628,-0.0223357119,0.519200921,0.875158,-0.0223385189,0.514934182,0.880857527,-0.0205115508,0.506593883,0.882273,-0.0186894499
