X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.487510979,0.717984557,-5.63178197e-08,0.432510823,0.784484506,0.0152753545,0.424976021,0.754856765,0.0217817873,0.43587631,0.731895685,0.0168497059,0.437603384,0.713467479,0.0136028575,0.441955686,0.698779345,0.013859475,0.542739689,0.644497514,5.2802811e-08,0.583179116,0.601094186,0.00509333191,0.603743792,0.561519384,4.79484197e-06,0.600553572,0.617959559,-0.00365764205,0.59624058,0.632944703,-0.00435174163,0.592856169,0.64012754,-0.00605994835
0.487740695,0.721004903,-7.37734283e-08,0.429109752,0.789330661,0.0065914942,0.428414673,0.743539453,0.00905937,0.43277213,0.725138724,0.00771620031,0.433635563,0.70499289,0.0069597573,0.437166721,0.687760234,0.00843049679,0.543082535,0.646887302,4.9153833e-08,0.58078444,0.608626664,0.00304950401,0.602511406,0.56518203,-0.00102901191,0.599109352,0.623678863,-0.00534527423,0.595644295,0.637773395,-0.00660558324,0.5926103,0.645758,-0.00786035135
0.486775458,0.718938589,-5.55228681e-08,0.4274849,0.786303341,0.0131394099,0.427230328,0.744654417,0.0205354746,0.430193484,0.724366426,0.0174527653,0.430860758,0.704485118,0.0152674429,0.433593243,0.688363969,0.0170370284,0.543010533,0.64999485,3.93580706e-08,0.583271801,0.611939609,0.00495842099,0.603603959,0.572663367,-0.00149035919,0.598331571,0.631925702,-0.00656637,0.594562,0.64768362,-0.00723459525,0.592305899,0.653366208,-0.00889162626
0.48274982,0.721168637,-5.54066695e-08,0.426435649,0.78280884,0.01038431,0.42640692,0.745166719,0.0167611409,0.427260697,0.731494248,0.0157863554,0.427821696,0.714351177,0.0141410995,0.429765642,0.699644685,0.0163172428,0.54207772,0.657558143,4.00191631e-08,0.583948851,0.623027503,0.00368034234,0.604961753,0.582752168,-0.0030004147,0.599150717,0.64183,-0.00793518405,0.59451735,0.655049324,-0.00817950256,0.591107845,0.661292434,-0.00938760303
0.47870627,0.720143735,-1.07014259e-07,0.422338694,0.785588801,0.00761273829,0.433118254,0.753392,0.0122074578,0.431547463,0.738858581,0.0122946333,0.430121362,0.721727431,0.0120471129,0.430714339,0.707548082,0.0156400111,0.53849107,0.665421128,4.87536376e-08,0.586070836,0.638135552,0.00333816744,0.607763886,0.595432,-0.003230904,0.599541605,0.657583296,-0.00826226082,0.592909098,0.671159744,-0.0077308435,0.588563561,0.676409364,-0.00862439536
,,,,,,,,,,,,,,,,,,0.534700811,0.67699194,5.53449517e-08,0.582220316,0.644187689,0.00249742856,0.609919608,0.612431884,-0.00511078164,0.599636674,0.673093259,-0.00869307667,0.592461,0.685437262,-0.00760246487,0.58635,0.690345168,-0.00877282582
0.476789445,0.728450596,-1.25110674e-07,0.419804215,0.78548187,0.00174932508,0.431165814,0.745918214,0.00354504911,0.429699868,0.732317626,0.00395700894,0.429086655,0.715208232,0.00376311527,0.430050045,0.699780703,0.00643468741,0.527371,0.687404811,6.56843326e-08,0.579738796,0.663532257,-0.00255122944,0.609687686,0.633482277,-0.0102312285,0.595014274,0.696523786,-0.0136333285,0.586690307,0.706574142,-0.0112848273,0.580843091,0.709813535,-0.0117313284
,,,,,,,,,,,,,,,,,,0.517466545,0.70033288,5.03436581e-08,0.573959649,0.691943645,-0.00325598591,0.605436862,0.662335873,-0.0124883577,0.583862603,0.724178195,-0.0167627148,0.576046348,0.735937655,-0.0147193717,0.569998741,0.742626786,-0.0149793644
,,,,,,,,,,,,,,,,,,0.508471727,0.712477326,5.06774711e-08,0.566334,0.715965092,-0.00620759418,0.596278429,0.697548,-0.0188801307,0.573576331,0.754893661,-0.0217017177,0.564742327,0.761151433,-0.018646935,0.555069804,0.762340963,-0.0168929324
,,,,,,,,,,,,,,,,,,0.495126039,0.723225713,4.69942165e-08,0.562022209,0.753315747,-0.00950942375,0.580800056,0.736598313,-0.0197248142,0.557714224,0.779461086,-0.0207644235,0.541661501,0.786122322,-0.01688895,0.529772282,0.790361583,-0.0161410365
