X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5843287110328674,0.8631057739257812,1.424274671535386e-07,0.5688800811767578,0.9525662660598756,0.0062330053187906,0.5655108690261841,0.9586299061775208,0.0171187240630388,0.5668308138847351,0.9538368582725524,0.0224952939897775,0.5700964331626892,0.9438185095787048,0.0281049162149429,0.5736081600189209,0.9307079315185548,0.0354561693966388,0.4755163788795471,0.7106707096099854,1.073875992574358e-07,0.5047208666801453,0.769399881362915,-0.0070897229015827,0.5170847773551941,0.7885494232177734,-0.0189075674861669,0.5076190233230591,0.805522084236145,-0.0201492495834827,0.4980849623680115,0.8108209371566772,-0.0205812212079763,0.4857021570205688,0.8053451776504517,-0.0197383686900138
0.5853786468505859,0.8740752935409546,7.51041469015945e-08,0.5669141411781311,0.9534793496131896,0.002211669459939,0.5645565390586853,0.9533568620681764,0.0111207533627748,0.5651182532310486,0.95112282037735,0.0154679538682103,0.5685521364212036,0.9454729557037354,0.0208208318799734,0.5727066397666931,0.9408285617828368,0.0285208337008953,0.4757255017757416,0.7111538648605347,9.939802225744645e-08,0.5037950873374939,0.7706273794174194,-0.0062235891819,0.5180559158325195,0.7877342104911804,-0.0181111190468072,0.5086674094200134,0.8044568300247192,-0.0200125556439161,0.4991313815116882,0.8104403614997864,-0.0208835154771804,0.4863148629665375,0.8058440089225769,-0.0199132058769464
0.5856416821479797,0.8623670935630798,1.4228074007860414e-07,0.5681446194648743,0.9525334239006042,0.0041220830753445,0.5665162205696106,0.9588621854782104,0.0182205345481634,0.5676888823509216,0.9541583061218262,0.0222195219248533,0.5705354809761047,0.9463980793952942,0.0274456832557916,0.5750238299369812,0.9377245306968688,0.0347811989486217,0.4759101867675781,0.7123409509658813,9.737478023907897e-08,0.5049874186515808,0.7684001922607422,-0.0061587281525135,0.5192627310752869,0.7865118980407715,-0.0188705883920192,0.5099561214447021,0.8029949069023132,-0.0196341332048177,0.5003852844238281,0.8095924854278564,-0.0195990279316902,0.4874545037746429,0.8062220811843872,-0.0185007043182849
0.58562833070755,0.8755645155906677,6.419111286959378e-08,0.5669653415679932,0.954353094100952,0.0011660560267046,0.5649282932281494,0.9544110298156738,0.0068731466308236,0.5650892853736877,0.9520341157913208,0.0103784454986453,0.567959725856781,0.947547197341919,0.0151773411780595,0.5712615251541138,0.9443488717079164,0.0225581116974353,0.4760813117027282,0.7124969363212585,8.87423681206201e-08,0.5043764114379883,0.7649385929107666,-0.0054707834497094,0.5213382244110107,0.782462477684021,-0.0179771911352872,0.5126469135284424,0.7992722988128662,-0.0195425152778625,0.5029086470603943,0.8088511228561401,-0.0204960275441408,0.4899372160434723,0.8055950403213501,-0.0195293258875608
0.5846431851387024,0.8618475198745728,1.5303517386655585e-07,0.5687921643257141,0.9537432193756104,0.0070120207965373,0.5651514530181885,0.9592907428741456,0.0196348428726196,0.5665278434753418,0.9538549184799194,0.0259985327720642,0.5697986483573914,0.9434618949890136,0.0320969447493553,0.573883593082428,0.9295670986175536,0.0399455316364765,0.4750882685184479,0.7137674689292908,8.171025456249481e-08,0.5065132975578308,0.7661284804344177,-0.0057783969677984,0.5233914852142334,0.77763831615448,-0.0161701831966638,0.5150044560432434,0.7922905087471008,-0.0185433272272348,0.5060007572174072,0.8053432703018188,-0.0196967832744121,0.4921876192092895,0.8056782484054565,-0.0185983907431364
0.5848062038421631,0.8699954152107239,9.70177538306416e-08,0.5669518709182739,0.9553001523017884,0.0071801478043198,0.5651557445526123,0.9566993117332458,0.0172234792262315,0.5657280683517456,0.9510723352432252,0.0219653788954019,0.5688800811767578,0.9429638385772704,0.0267896596342325,0.5733076930046082,0.936357319355011,0.0344117805361747,0.4735162556171417,0.7145193219184875,6.881729319729858e-08,0.5071344971656799,0.7614274024963379,-0.0047622439451515,0.5256891846656799,0.7707450985908508,-0.0151482094079256,0.5173589587211609,0.7822538614273071,-0.0182929318398237,0.5097010731697083,0.8004163503646851,-0.0200798064470291,0.4956751763820648,0.8041016459465027,-0.0191997122019529
0.5845767855644226,0.858045220375061,1.448376565349463e-07,0.5691776871681213,0.9547818303108216,0.0081437779590487,0.5659963488578796,0.9574302434921264,0.0208648797124624,0.5677886605262756,0.9517583250999452,0.0269598215818405,0.5715054273605347,0.9393666386604308,0.0322717316448688,0.5757518410682678,0.9246301054954528,0.0395560562610626,0.4735424816608429,0.7144529223442078,5.8848655726251315e-08,0.5077977776527405,0.7618220448493958,-0.004838824737817,0.5276654958724976,0.7647795081138611,-0.0146788163110613,0.5188980102539062,0.7729012370109558,-0.0173624642193317,0.5124049782752991,0.7940860390663147,-0.0188828948885202,0.4988048076629638,0.8001948595046997,-0.0179823357611894
0.5840520858764648,0.8720608949661255,8.773218951318995e-08,0.5663949847221375,0.9552430510520936,-0.0007984270341694,0.5642929673194885,0.9538295269012452,0.005595738068223,0.5648835897445679,0.9503308534622192,0.0097922654822468,0.5687432885169983,0.9444541335105896,0.0154859563335776,0.572719931602478,0.9396622776985168,0.0234779343008995,0.4714836180210113,0.7157565951347351,4.421533361664842e-08,0.5122618079185486,0.7533426880836487,-0.0049605024978518,0.5286431908607483,0.7581866979598999,-0.0145851019769907,0.5181484222412109,0.7654566764831543,-0.0169544424861669,0.513102650642395,0.789752721786499,-0.0180053301155567,0.4997754693031311,0.7975960373878479,-0.0172536391764879
0.5852546691894531,0.8582630157470703,1.3809375332130005e-07,0.5686246156692505,0.9529058933258056,0.0094263227656483,0.5663264393806458,0.9586537480354308,0.0221034213900566,0.5677850842475891,0.9535274505615234,0.0295137222856283,0.5711357593536377,0.9422069787979126,0.0348024889826774,0.5757642388343811,0.9266805052757264,0.0414212122559547,0.4718229174613952,0.7161091566085815,4.3060186527554833e-08,0.517300009727478,0.7581467032432556,-0.0039204168133437,0.5286708474159241,0.7537040710449219,-0.0120014948770403,0.5165296196937561,0.7603253126144409,-0.0149741694331169,0.5125982165336609,0.7854894399642944,-0.0163791757076978,0.499649703502655,0.7945988774299622,-0.0161708500236272
0.5849639773368835,0.8725833892822266,8.96517136084185e-08,0.5664999485015869,0.9573941230773926,0.0017752124695107,0.5641368627548218,0.9545624256134032,0.0109770111739635,0.565423846244812,0.95134437084198,0.0156651977449655,0.56959468126297,0.9433273673057556,0.021737502887845,0.5745631456375122,0.9365606307983398,0.0301493573933839,0.4718390703201294,0.7160493731498718,5.041048112275348e-08,0.524095356464386,0.7512661218643188,-0.0053326971828937,0.5279200673103333,0.7510949969291687,-0.0148453190922737,0.5156513452529907,0.7581501603126526,-0.0171282924711704,0.5116808414459229,0.7808948159217834,-0.0179517548531293,0.4992905855178833,0.7952924966812134,-0.0178520083427429
