X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5295289754867554,0.4423111379146576,-0.4317138195037842,0.5405274033546448,0.4153123199939728,-0.4290671944618225,0.546049177646637,0.413878321647644,-0.4288930296897888,0.5511918663978577,0.4125910401344299,-0.4289529919624328,0.5232160687446594,0.4146803617477417,-0.4203332960605621,0.5179111957550049,0.4127832949161529,-0.4204126894474029,0.5127363204956055,0.4109790027141571,-0.4205439984798431,0.5600695610046387,0.4090022146701813,-0.3106663227081299,0.5062369108200073,0.4046317636966705,-0.2695379555225372,0.5399701595306396,0.4643349945545196,-0.3803960382938385,0.5199927091598511,0.4597086906433105,-0.3692482411861419,0.5939933061599731,0.501899003982544,-0.1923153102397918,0.4662939012050628,0.4810026288032532,-0.1550034880638122,0.6537195444107056,0.6091805696487427,-0.330290138721466,0.3902629911899566,0.5512759685516357,-0.2865330278873443,0.6150569915771484,0.4142346382141113,-0.4457239210605621,0.4443051218986511,0.3833322823047638,-0.4552485942840576,0.6072043776512146,0.3557667732238769,-0.4695404171943664,0.4529382586479187,0.3297670185565948,-0.4882084429264068,0.6000570058822632,0.3529852330684662,-0.4330458045005798,0.4613260328769684,0.3288331031799316,-0.4392394423484802,0.5971793532371521,0.3745557963848114,-0.4329740405082702,0.4644347727298736,0.3534128069877624,-0.4419536590576172,0.5556085705757141,0.8391394019126892,-0.0094037810340523,0.4757161140441894,0.828193724155426,0.0101968152448534,0.5462692379951477,1.0668436288833618,-0.0156394504010677,0.4760810434818268,1.046727418899536,0.0882440358400344,0.5468634366989136,1.2998535633087158,0.2111025750637054,0.4677239954471588,1.295117735862732,0.3099146783351898,0.5480576157569885,1.3270776271820068,0.228784754872322,0.465613842010498,1.3232030868530271,0.3300692737102508,0.5318009853363037,1.3906893730163574,0.0815154463052749,0.4813242852687835,1.3840603828430176,0.1726070344448089
0.5294286012649536,0.4402195513248443,-0.459185928106308,0.5404210090637207,0.4139309227466583,-0.4566884040832519,0.5459945201873779,0.4125252664089203,-0.4565134048461914,0.5511124730110168,0.411315381526947,-0.4565806984901428,0.5232201814651489,0.4137378633022308,-0.4474293291568756,0.5179021954536438,0.4120292365550995,-0.447490394115448,0.5127168893814087,0.410464733839035,-0.4476283192634582,0.560051441192627,0.408223420381546,-0.3371944725513458,0.5062502026557922,0.404034286737442,-0.2923485040664673,0.5397895574569702,0.4628593325614929,-0.4069302678108215,0.5198690891265869,0.4582449495792389,-0.3950735926628113,0.593875527381897,0.5006305575370789,-0.2188875377178192,0.4671407341957092,0.4782828986644745,-0.172432541847229,0.6534449458122253,0.6043779850006104,-0.3657382130622864,0.3907924294471741,0.5481950044631958,-0.2893933653831482,0.6140486001968384,0.4111937582492828,-0.5012637376785278,0.4470194876194,0.3817822635173797,-0.4306913316249847,0.6055407524108887,0.3522232174873352,-0.5246926546096802,0.4556261599063873,0.3278067111968994,-0.461881548166275,0.5982891321182251,0.3500547409057617,-0.4602977633476257,0.464294970035553,0.3276835083961487,-0.4147830009460449,0.5956684350967407,0.3720580339431762,-0.484751284122467,0.467911958694458,0.3517779409885406,-0.4177049100399017,0.5559950470924377,0.8358241319656372,-0.0094899525865912,0.4757142663002014,0.8250389099121094,0.0102773988619446,0.5491334199905396,1.0834040641784668,-0.0116841588169336,0.4761055409908294,1.0459129810333252,0.0914460867643356,0.5471048355102539,1.299306869506836,0.2198968678712844,0.4677487015724182,1.294772744178772,0.3173054158687591,0.5482766032218933,1.3270671367645264,0.2376627624034881,0.465644508600235,1.3231548070907593,0.3376951515674591,0.5324783325195312,1.389670729637146,0.0860261917114257,0.4813734889030456,1.3838616609573364,0.1770253181457519
0.529497504234314,0.4372680187225342,-0.4324257969856262,0.5404837131500244,0.4114208221435547,-0.4263474345207214,0.5460718870162964,0.4100067615509033,-0.4261813759803772,0.5511571764945984,0.4088512063026428,-0.4262334406375885,0.5233827829360962,0.4115893840789795,-0.4191808104515075,0.5181745886802673,0.410000741481781,-0.4192585051059723,0.5129642486572266,0.4086379110813141,-0.4193816781044006,0.560059130191803,0.4061338603496551,-0.2999622523784637,0.5063571333885193,0.402008444070816,-0.2647366821765899,0.5397973656654358,0.460709810256958,-0.3781526684761047,0.519909679889679,0.4560851156711578,-0.3693122863769531,0.5937062501907349,0.498835027217865,-0.187727153301239,0.4671341776847839,0.475827157497406,-0.1539329588413238,0.6533060669898987,0.6027639508247375,-0.3259353935718536,0.3910126686096191,0.5456204414367676,-0.2891756892204284,0.6139742136001587,0.4088212847709656,-0.4613308906555176,0.4496826529502868,0.3757998645305633,-0.4412814676761627,0.6056946516036987,0.35036101937294,-0.4892625212669372,0.4581716656684875,0.323690116405487,-0.475956529378891,0.5986160635948181,0.3485186696052551,-0.4521180689334869,0.4668669104576111,0.3231560885906219,-0.4280139803886413,0.5958014726638794,0.3705909848213196,-0.44954913854599,0.469966322183609,0.3464621305465698,-0.4290366768836975,0.5560433268547058,0.8346057534217834,-0.0082298601046204,0.4756060242652893,0.8229825496673584,0.0090485010296106,0.5478536486625671,1.0671974420547483,-0.0085756238549947,0.4761114120483398,1.044391393661499,0.0940781980752945,0.5472978949546814,1.2994078397750854,0.2377999573945999,0.4673447608947754,1.295222520828247,0.3288340866565704,0.5484890937805176,1.3274238109588623,0.2579030990600586,0.4650854170322418,1.3243615627288818,0.3507357537746429,0.5326616764068604,1.3906556367874146,0.108950637280941,0.4812787473201751,1.3852311372756958,0.1902340948581695
0.5295527577400208,0.4353786408901214,-0.4671689867973327,0.5404955148696899,0.409865140914917,-0.4616450667381286,0.5460867881774902,0.4085031151771545,-0.4614655077457428,0.5511730909347534,0.4074408113956451,-0.4615208506584167,0.5234108567237854,0.4097450673580169,-0.455111563205719,0.5181901454925537,0.4080494344234466,-0.4552050232887268,0.5129883289337158,0.4066682159900665,-0.4553287625312805,0.5602501034736633,0.4050690829753876,-0.3320614397525787,0.5063506960868835,0.4000749886035919,-0.298786461353302,0.5397850275039673,0.4593765139579773,-0.4110930860042572,0.5199064016342163,0.45410817861557,-0.4027932286262512,0.5936189889907837,0.4977945983409881,-0.20689158141613,0.4672102928161621,0.4746990203857422,-0.1798990070819854,0.6535696983337402,0.6063467860221863,-0.3421579599380493,0.3908887803554535,0.5477476119995117,-0.2893017828464508,0.6142901182174683,0.4116136431694031,-0.4716922640800476,0.450531542301178,0.3798576891422272,-0.4107353091239929,0.6061021089553833,0.3521347343921661,-0.498155266046524,0.4595726132392883,0.3271366953849792,-0.4402961730957031,0.5993080735206604,0.3498930335044861,-0.475410521030426,0.4679523408412933,0.3266741633415222,-0.3927207589149475,0.596617579460144,0.3725488483905792,-0.4526777863502502,0.4711841642856598,0.3502892255783081,-0.397371232509613,0.5560587048530579,0.833812952041626,-0.0079542733728885,0.4754211902618408,0.8225840330123901,0.0087905935943126,0.5470082759857178,1.0636873245239258,-0.0144044486805796,0.4760333895683288,1.0469326972961426,0.0998998135328292,0.5470918416976929,1.2994729280471802,0.2315756827592849,0.4665068089962005,1.29526948928833,0.3282483518123626,0.5481191277503967,1.327561855316162,0.2485472708940506,0.4640116095542907,1.3248136043548584,0.3489927649497986,0.5326786637306213,1.391012191772461,0.0898196399211883,0.4807039797306061,1.3861664533615112,0.181798905134201
0.5299493074417114,0.4284106791019439,-0.4311643540859222,0.5406453013420105,0.4034936726093292,-0.4228977262973785,0.5461706519126892,0.4027053415775299,-0.422719806432724,0.5512568354606628,0.4020543694496155,-0.4227201342582702,0.5236643552780151,0.4030936658382416,-0.4156319200992584,0.5183852314949036,0.4018300771713257,-0.4157306551933288,0.5130872130393982,0.4008351266384125,-0.4158166050910949,0.5603160262107849,0.4026433229446411,-0.2989205121994018,0.5063506364822388,0.3973074555397033,-0.2629838287830353,0.5398958921432495,0.454395979642868,-0.3795095384120941,0.5199446678161621,0.4484879076480865,-0.3703367114067077,0.5935980081558228,0.498645007610321,-0.1973582208156585,0.4671992361545563,0.4754978120326996,-0.1633392125368118,0.6536304950714111,0.6098246574401855,-0.3522717356681824,0.3910422623157501,0.5510627627372742,-0.298831969499588,0.6145331859588623,0.4150765836238861,-0.5282582640647888,0.450734794139862,0.3823513090610504,-0.4416629672050476,0.6066772937774658,0.3550881743431091,-0.5649041533470154,0.46008962392807,0.3298261761665344,-0.4688049256801605,0.5999408960342407,0.3515658676624298,-0.531300961971283,0.4684026837348938,0.3282629549503326,-0.4421888291835785,0.5972186326980591,0.3744779825210571,-0.5168625116348267,0.4713411927223205,0.3506096303462982,-0.4353331923484802,0.5563000440597534,0.833262026309967,-0.006977298296988,0.4754573404788971,0.8220843076705933,0.0078369025141,0.5467326045036316,1.058590531349182,-0.0178562961518764,0.4762980341911316,1.0463117361068726,0.0795170813798904,0.5478671789169312,1.301128625869751,0.2014989852905273,0.4667759835720062,1.2956284284591677,0.266977995634079,0.5491980910301208,1.3301103115081787,0.2174346894025802,0.4641116559505462,1.3256983757019043,0.2832440435886383,0.5333084464073181,1.3912138938903809,0.0620925538241863,0.4813278317451477,1.3861846923828125,0.1167551502585411
0.5300896167755127,0.4252906739711761,-0.4488216936588287,0.5408350825309753,0.4002298712730407,-0.4345797598361969,0.5462890863418579,0.3998992145061493,-0.4343534409999847,0.5514153242111206,0.3996923267841339,-0.434284508228302,0.5238222479820251,0.3992510139942169,-0.4287985265254974,0.5184568762779236,0.3980397582054138,-0.4289153218269348,0.5131019949913025,0.3971044719219208,-0.4289680123329162,0.5604158639907837,0.4014604389667511,-0.3026252388954162,0.5063151121139526,0.3951133787631988,-0.2640392184257507,0.5399001240730286,0.4523311257362366,-0.3932089209556579,0.5198944807052612,0.4457283318042755,-0.3859046697616577,0.5933725833892822,0.4991724193096161,-0.1977127790451049,0.4671653211116791,0.475944310426712,-0.1672546118497848,0.6540159583091736,0.612323522567749,-0.3471627533435821,0.3908142447471618,0.555037796497345,-0.3280718922615051,0.6163018345832825,0.4194463193416595,-0.522879421710968,0.4492305815219879,0.3886284828186035,-0.5148560404777527,0.6087316870689392,0.3609327673912048,-0.5597375631332397,0.4591057896614074,0.3357617855072021,-0.5558890104293823,0.6015036702156067,0.356171190738678,-0.5298915505409241,0.4674490392208099,0.3331201076507568,-0.5097965598106384,0.5987011194229126,0.3788445293903351,-0.512853741645813,0.470176637172699,0.3557919263839721,-0.5043164491653442,0.5563103556632996,0.8333953619003296,-0.0060773543082177,0.4754566550254822,0.8223609328269958,0.0069914064370095,0.5453624129295349,1.059770941734314,-0.0207321755588054,0.4774726331233978,1.0471631288528442,0.073390282690525,0.5482567548751831,1.31016206741333,0.2017252147197723,0.466834545135498,1.3049240112304688,0.2728316485881805,0.5496128797531128,1.340772271156311,0.2199912965297699,0.4641076028347015,1.3374080657958984,0.2903332114219665,0.5338085889816284,1.4002249240875244,0.0667018964886665,0.4814644455909729,1.3957113027572632,0.1127769500017166
0.531894326210022,0.4225503206253052,-0.4132814407348633,0.5423325300216675,0.3975071310997009,-0.3973254561424255,0.5476394891738892,0.3974628746509552,-0.3971462845802307,0.5527125597000122,0.3975115120410919,-0.3970734775066376,0.5251985788345337,0.3963689506053924,-0.3938187658786773,0.5195906162261963,0.3952420651912689,-0.3939278423786163,0.5139405131340027,0.3944368064403534,-0.3939875066280365,0.5610286593437195,0.4001193046569824,-0.2541272044181824,0.5063479542732239,0.3936507701873779,-0.2344561070203781,0.5407206416130066,0.449991226196289,-0.3560151755809784,0.5203539133071899,0.4436945915222168,-0.351956307888031,0.5933589339256287,0.4992798566818237,-0.1500554382801056,0.4671289920806885,0.4764221608638763,-0.1423843801021576,0.6553232073783875,0.6142804622650146,-0.297964870929718,0.3907964825630188,0.5556277632713318,-0.3217989206314087,0.6181632876396179,0.4215439260005951,-0.4836844503879547,0.4479781091213226,0.3924214243888855,-0.5287362337112427,0.6097462177276611,0.3649167716503143,-0.5196790099143982,0.4575161337852478,0.3398788869380951,-0.5743876695632935,0.6030808687210083,0.3595575094223022,-0.4861573576927185,0.4654572904109955,0.336857259273529,-0.5293992757797241,0.6004201173782349,0.3811138570308685,-0.4745226502418518,0.4683184623718261,0.3596174418926239,-0.5193697810173035,0.556357741355896,0.8337416052818298,-0.0039600054733455,0.4753289222717285,0.8231070041656494,0.0049606012180447,0.5444417595863342,1.0599136352539062,-0.0215955730527639,0.4775030016899109,1.0505220890045166,0.0685400888323783,0.5486055016517639,1.3162649869918823,0.204403206706047,0.4666938185691833,1.309881329536438,0.2692824900150299,0.5501229166984558,1.3478012084960938,0.2224176824092865,0.4635699391365051,1.3435648679733276,0.286907285451889,0.5338935256004333,1.4059149026870728,0.0662655681371688,0.4814830720424652,1.3998323678970337,0.1098941788077354
0.5322190523147583,0.4188906848430633,-0.35336834192276,0.542549192905426,0.3949467539787292,-0.3350451588630676,0.547752320766449,0.395234078168869,-0.3349093496799469,0.5528237223625183,0.395624041557312,-0.3348155617713928,0.5255059599876404,0.3928846716880798,-0.3317877054214477,0.5199644565582275,0.3914471864700317,-0.3318824768066406,0.5142207145690918,0.3900245130062103,-0.3319368362426758,0.561026930809021,0.399405300617218,-0.1948984116315841,0.5063604712486267,0.3912545144557953,-0.1773899346590042,0.5408192873001099,0.4466813802719116,-0.2993873953819275,0.520372748374939,0.4391989111900329,-0.2956470847129822,0.5931568145751953,0.501669704914093,-0.1104065403342247,0.4665327072143554,0.4788612425327301,-0.0981329232454299,0.6562100648880005,0.6160960793495178,-0.2639941573143005,0.3907989859580993,0.5607258081436157,-0.2854806780815124,0.6199430227279663,0.4248230457305908,-0.4508700966835022,0.4472110867500305,0.3946037590503692,-0.5021967887878418,0.6118121147155762,0.3693983256816864,-0.4895834028720855,0.4565463960170746,0.3423257172107696,-0.5589290857315063,0.605135977268219,0.3633305430412292,-0.4551560878753662,0.4643039107322693,0.339036226272583,-0.5104507207870483,0.6024969220161438,0.3844568133354187,-0.4423193335533142,0.4671812057495117,0.361752837896347,-0.4945424497127533,0.5563961267471313,0.8372131586074829,-0.0028831295203417,0.4752914011478424,0.8269103765487671,0.0039536617696285,0.5431203842163086,1.060719609260559,-0.0210776813328266,0.4774903357028961,1.0558955669403076,0.0718581527471542,0.5492657423019409,1.3219356536865234,0.2120995968580246,0.4667247831821441,1.3146618604660034,0.2772960960865021,0.5510436296463013,1.3541866540908811,0.2296543419361114,0.4635910987854004,1.3487310409545898,0.2954520285129547,0.5344765782356262,1.4106675386428833,0.0762802138924598,0.481913149356842,1.4037795066833496,0.1223316416144371
0.5322991013526917,0.4157557189464569,-0.3925884664058685,0.5425506830215454,0.3926885426044464,-0.3398418128490448,0.5477355718612671,0.3931086957454681,-0.3400977551937103,0.5528067350387573,0.393600583076477,-0.3409246802330017,0.5255742073059082,0.3901943564414978,-0.3335790634155273,0.520065188407898,0.3886435329914093,-0.3328762650489807,0.5143047571182251,0.3868982493877411,-0.3334681391716003,0.5608674883842468,0.3986175060272217,-0.2402627170085907,0.5063621401786804,0.3898954093456268,-0.2133995741605758,0.5408395528793335,0.4438017606735229,-0.3351455330848694,0.5203753709793091,0.4352828860282898,-0.3323000371456146,0.5930740237236023,0.5045009255409241,-0.1405473053455352,0.4661865234375,0.4817541241645813,-0.1175895109772682,0.6570046544075012,0.619475245475769,-0.3248301148414612,0.3903892636299133,0.564473569393158,-0.3255020081996918,0.6204973459243774,0.4271123707294464,-0.524856686592102,0.4467002749443054,0.395619660615921,-0.558673620223999,0.6133325099945068,0.3718961477279663,-0.564094603061676,0.4558567106723785,0.3438152074813843,-0.6080681085586548,0.606661319732666,0.3660476207733154,-0.5310235023498535,0.4635055661201477,0.3404416739940643,-0.5641838312149048,0.6040171384811401,0.3869141340255737,-0.5164657831192017,0.4664036631584167,0.3630481660366058,-0.5511246919631958,0.5564666390419006,0.8374650478363037,-0.0029925424605607,0.475202739238739,0.8276214599609375,0.0040530748665332,0.5429335832595825,1.0618184804916382,-0.0379223823547363,0.4774966835975647,1.057872653007507,0.0562993288040161,0.550276517868042,1.324224829673767,0.2120387107133865,0.4667473435401916,1.3176029920578003,0.2657715678215027,0.5520889163017273,1.3568933010101318,0.2299109250307083,0.4634460806846618,1.3524012565612793,0.2839409410953522,0.5358421206474304,1.413122534751892,0.0688566863536834,0.4821310639381408,1.4061319828033447,0.0981423929333686
0.5323054194450378,0.4140581488609314,-0.3726923167705536,0.5425482988357544,0.3913772702217102,-0.3504862487316131,0.5477253198623657,0.391804575920105,-0.3503856956958771,0.5527817010879517,0.392259418964386,-0.3503890633583069,0.5256006121635437,0.38887819647789,-0.3451934456825256,0.5201348662376404,0.3873557150363922,-0.3452292084693908,0.5143672227859497,0.3855433166027069,-0.3453382551670074,0.5608440637588501,0.3976665139198303,-0.2147842198610305,0.5064787864685059,0.3888855874538421,-0.1891591250896453,0.540843665599823,0.4417154192924499,-0.3186483085155487,0.5203649401664734,0.4334426522254944,-0.3129371702671051,0.5930505394935608,0.5058692097663879,-0.1248048990964889,0.4661726951599121,0.4834155738353729,-0.0995017737150192,0.6575156450271606,0.6204037666320801,-0.2726089358329773,0.3903166651725769,0.5688589811325073,-0.2767883241176605,0.6213083863258362,0.4285213947296142,-0.4487884938716888,0.4466494023799896,0.3977203071117401,-0.4956155717372894,0.6145304441452026,0.3734903633594513,-0.4835472702980041,0.4553902149200439,0.345241516828537,-0.5439770817756653,0.6078068017959595,0.3676895201206207,-0.4506061971187591,0.4631358087062835,0.3408052921295166,-0.4991964697837829,0.6051455736160278,0.3884018659591675,-0.439885139465332,0.466081440448761,0.3643316030502319,-0.4878175258636474,0.5563806891441345,0.839124321937561,-0.0029939187224954,0.4748516082763672,0.8284916281700134,0.0040489351376891,0.5421009063720703,1.0622090101242063,-0.0330356881022453,0.4775331616401672,1.0578935146331787,0.0586873106658458,0.5501054525375366,1.3254023790359497,0.220798060297966,0.4664397835731506,1.3184733390808103,0.2692420482635498,0.5520082116127014,1.357747197151184,0.2392805367708206,0.462951123714447,1.3529555797576904,0.2878197729587555,0.5356330275535583,1.414291262626648,0.0817928463220596,0.4819118082523346,1.407113552093506,0.1089753732085228
