X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6170363426208496,0.6863110661506653,9.595136418738549e-08,0.5607962608337402,0.6773101687431335,-0.0062727984040975,0.5439155697822571,0.7052611112594604,-0.0192870367318391,0.5459730625152588,0.7306785583496094,-0.0207629576325416,0.553528904914856,0.742932140827179,-0.0206201095134019,0.56884765625,0.7534520030021667,-0.0204669348895549,0.4930835366249084,0.7272493839263916,1.3415761657142866e-07,0.5332034826278687,0.7914731502532959,-0.005721959285438,0.5562783479690552,0.8132234215736389,-0.0183274429291486,0.5491884350776672,0.8294956684112549,-0.0216951891779899,0.5316053628921509,0.8341001272201538,-0.0246187150478363,0.5079466104507446,0.834243893623352,-0.023470276966691
0.6167740225791931,0.6811579465866089,8.719112543076336e-08,0.5609711408615112,0.6769915223121643,-0.0050728488713502,0.5441521406173706,0.7085352540016174,-0.0173004698008298,0.5468904972076416,0.7304338216781616,-0.0190751422196626,0.5545056462287903,0.7432834506034851,-0.019498161971569,0.5697192549705505,0.7540069818496704,-0.0198879912495613,0.4911943674087524,0.7237948775291443,1.3063852577488433e-07,0.5306323170661926,0.7838023900985718,-0.0042341868393123,0.5565787553787231,0.8055700063705444,-0.01675889454782,0.5489336252212524,0.8228187561035156,-0.0193531550467014,0.5309369564056396,0.8290110230445862,-0.0220210012048482,0.50677090883255,0.8308452367782593,-0.0211551468819379
0.6169096827507019,0.6772541403770447,8.413734775558623e-08,0.5606459379196167,0.6795989871025085,-0.0055674593895673,0.5447982549667358,0.714131772518158,-0.0172460153698921,0.5485101938247681,0.7361668944358826,-0.0185658987611532,0.5568358302116394,0.7474892139434814,-0.0187468733638525,0.5715293288230896,0.7550442218780518,-0.0189709011465311,0.490829586982727,0.7198312878608704,1.4023764549619957e-07,0.5318261981010437,0.7797245979309082,-0.0050578475929796,0.5579448938369751,0.7980994582176208,-0.0184857174754142,0.5489261150360107,0.8142901062965393,-0.021641531959176,0.5310210585594177,0.8201448321342468,-0.0244816802442073,0.5058712959289551,0.8243823647499084,-0.0236685611307621
0.6157830357551575,0.6728842258453369,8.760946457186948e-08,0.558993399143219,0.6849754452705383,-0.006417435593903,0.5458697080612183,0.7204908132553101,-0.0195618141442537,0.5475882291793823,0.7406400442123413,-0.0219976231455802,0.5585309863090515,0.7520217299461365,-0.0226708054542541,0.5750831961631775,0.756171464920044,-0.0233690105378627,0.4896010160446167,0.7191417217254639,1.185413580628847e-07,0.5324478149414062,0.7729125618934631,-0.0031655991915613,0.5583404898643494,0.7867165803909302,-0.0142382914200425,0.5486990213394165,0.801522970199585,-0.017514718696475,0.5311804413795471,0.8092985153198242,-0.0208303704857826,0.5069355368614197,0.8172019124031067,-0.0202110111713409
0.6151424050331116,0.6699945330619812,7.784085909179339e-08,0.5584819316864014,0.6900246143341064,-0.0056825964711606,0.547588586807251,0.7297857999801636,-0.0177235286682844,0.5533879399299622,0.7476181387901306,-0.0193799789994955,0.5628477334976196,0.7579343318939209,-0.0196767095476388,0.5768653154373169,0.7619886994361877,-0.0203810296952724,0.4892692863941192,0.7165610790252686,1.1825277113075573e-07,0.5353913903236389,0.7649570107460022,-0.0030951409135013,0.5589452385902405,0.7726281881332397,-0.013730015605688,0.5489664077758789,0.7868821024894714,-0.0176131092011928,0.5317770838737488,0.7958572506904602,-0.0216520931571722,0.5075126886367798,0.8079100251197815,-0.0210378821939229
0.6132157444953918,0.6651475429534912,6.043510580866497e-08,0.5578803420066833,0.6976423263549805,-0.0048642572946846,0.5516772270202637,0.736738920211792,-0.0171821005642414,0.5582464337348938,0.7570152282714844,-0.0193301476538181,0.5680265426635742,0.7656978368759155,-0.0200769063085317,0.5832270383834839,0.7642696499824524,-0.0214076377451419,0.4897700250148773,0.7097759246826172,1.1247563236338465e-07,0.5488580465316772,0.7441931366920471,-0.004134299699217,0.5585659742355347,0.7545252442359924,-0.0154046937823295,0.5489801168441772,0.7675265073776245,-0.0207653418183326,0.5322235822677612,0.7789833545684814,-0.0241056606173515,0.5097509622573853,0.7967583537101746,-0.0241806600242853
0.6098136305809021,0.6622725129127502,6.70049757900415e-08,0.5571188926696777,0.7056074738502502,-0.0053766057826578,0.5557190179824829,0.7478394508361816,-0.0166579261422157,0.5624911189079285,0.7667849659919739,-0.019224639981985,0.5727841854095459,0.7724723219871521,-0.0208083912730216,0.588001012802124,0.7690288424491882,-0.0223683193325996,0.4899653792381286,0.709981381893158,1.144895236393495e-07,0.5389084219932556,0.7360762357711792,-0.0045106285251677,0.5588361620903015,0.7326650619506836,-0.0142003456130623,0.550391435623169,0.747836709022522,-0.0177710112184286,0.5345287322998047,0.7563831210136414,-0.0213832817971706,0.5137025117874146,0.7824612855911255,-0.0212571378797292
0.6088657379150391,0.6635077595710754,8.249254790371198e-08,0.5597133636474609,0.7122450470924377,-0.0039712260477244,0.5573971271514893,0.7582637071609497,-0.015852864831686,0.5654819011688232,0.7727199792861938,-0.0180853866040706,0.5761210322380066,0.7774760127067566,-0.0195897594094276,0.5925490856170654,0.77256178855896,-0.0205775499343872,0.4941835701465606,0.7026938199996948,1.109668943399811e-07,0.5502011775970459,0.7099934220314026,-0.0050626373849809,0.5598354935646057,0.7093797326087952,-0.0166058726608753,0.5518394708633423,0.7242035865783691,-0.019599188119173,0.5379011034965515,0.736616313457489,-0.0225846078246831,0.5187821388244629,0.7656933069229126,-0.0230814628303051
0.6060961484909058,0.6650335788726807,6.998016033321619e-08,0.5568644404411316,0.72093665599823,-0.0042373458854854,0.5607640743255615,0.7636586427688599,-0.0135582005605101,0.5706836581230164,0.7805038690567017,-0.0167478714138269,0.5806769728660583,0.7824834585189819,-0.0187668316066265,0.5964025259017944,0.7764914035797119,-0.0200391504913568,0.4966246783733368,0.697564423084259,1.268608684767969e-07,0.5484642386436462,0.6884451508522034,-0.0063811861909925,0.5619166493415833,0.6843702793121338,-0.0198549218475818,0.554964005947113,0.6984374523162842,-0.0233847573399543,0.5414338111877441,0.7148528695106506,-0.0273671802133321,0.5242437720298767,0.7530328631401062,-0.0272808317095041
0.6044805645942688,0.6664814949035645,7.190583772853644e-08,0.5569939613342285,0.7285134792327881,-0.0057344147935509,0.5621849298477173,0.7714794874191284,-0.0162098370492458,0.5730383992195129,0.7855261564254761,-0.0187280569225549,0.5827060341835022,0.7874047756195068,-0.0201009307056665,0.5991718769073486,0.7812440991401672,-0.0214164610952138,0.4997225999832153,0.6929061412811279,1.282991490825225e-07,0.5530490279197693,0.6806057095527649,-0.0109223201870918,0.5640496015548706,0.6586176156997681,-0.0294260308146476,0.557758092880249,0.6758372187614441,-0.0327423773705959,0.5457801222801208,0.6903737783432007,-0.0346285365521907,0.5311746597290039,0.7240097522735596,-0.0336423888802528
