X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6001297831535339,0.60136878490448,3.098054479622192e-09,0.5729064345359802,0.5178388953208923,-0.0079368278384208,0.5748792886734009,0.5490781664848328,-0.0201104935258626,0.5456348657608032,0.5715855360031128,-0.0217610523104667,0.5474036931991577,0.582372784614563,-0.0200412981212139,0.5543383955955505,0.5926693677902222,-0.0181629359722137,0.478607028722763,0.5955701470375061,1.1585152037696389e-07,0.5167915225028992,0.5331090688705444,-0.0088533768430352,0.5156474113464355,0.5291174650192261,-0.0227403622120618,0.5227627754211426,0.5559011101722717,-0.0253572054207324,0.522841215133667,0.591033935546875,-0.0269534196704626,0.5138548612594604,0.6054757237434387,-0.0274020321667194
0.6021556258201599,0.6006537675857544,3.2736042765435514e-09,0.5773695111274719,0.5156427621841431,-0.0092173097655177,0.5759789943695068,0.5478835105895996,-0.0219631325453519,0.5468677282333374,0.5702372193336487,-0.0226316414773464,0.550072968006134,0.5799815058708191,-0.0202050898224115,0.5572899580001831,0.5889079570770264,-0.0181653518229722,0.4766847789287567,0.5968663096427917,1.246029626145173e-07,0.5147762894630432,0.5387747883796692,-0.0098194060847163,0.5144898891448975,0.5309529900550842,-0.0242107287049293,0.5217157602310181,0.5587183237075806,-0.026678554713726,0.5216190218925476,0.5889429450035095,-0.0276654921472072,0.5137880444526672,0.6050513386726379,-0.0278686434030532
0.6034252047538757,0.599717378616333,-4.094393157849652e-10,0.579078197479248,0.5134310126304626,-0.0088678235188126,0.574406087398529,0.5449297428131104,-0.0220513176172971,0.5473774671554565,0.5656529664993286,-0.022670030593872,0.5511930584907532,0.578282356262207,-0.0200224872678518,0.558931827545166,0.5884930491447449,-0.0177582558244466,0.4766120016574859,0.5984732508659363,1.259630835193093e-07,0.5123443603515625,0.5432989597320557,-0.0102838333696126,0.5133457779884338,0.5329185724258423,-0.0249905716627836,0.5204770565032959,0.5603392720222473,-0.0275525730103254,0.5202943086624146,0.5916223526000977,-0.0283603072166442,0.5119720101356506,0.6060125231742859,-0.0283041074872016
0.6019594073295593,0.5974797010421753,9.628490005297864e-09,0.5798144936561584,0.5118324756622314,-0.0078559163957834,0.5710653066635132,0.5424728393554688,-0.0192928556352853,0.5465224385261536,0.563196063041687,-0.0201066676527261,0.5514122247695923,0.5772746801376343,-0.0176666043698787,0.559444010257721,0.5867429971694946,-0.0155445896089077,0.4750846922397613,0.6008743047714233,1.3730151238178226e-07,0.5079407095909119,0.5543813705444336,-0.0117445429787039,0.5130345821380615,0.5354218482971191,-0.0258575268089771,0.5198817849159241,0.5637674927711487,-0.0281150229275226,0.5190820097923279,0.5918138027191162,-0.0286265630275011,0.5113803744316101,0.6063246726989746,-0.0279906392097473
0.6011834144592285,0.5947038531303406,2.8031454490928812e-08,0.5781170725822449,0.5107262134552002,-0.0076965182088315,0.5662783980369568,0.5404636859893799,-0.0187828727066516,0.5422459244728088,0.5622390508651733,-0.0189768932759761,0.5516656637191772,0.5740457773208618,-0.0163453835994005,0.5566383004188538,0.58262038230896,-0.014796913601458,0.4746574759483337,0.6021656394004822,1.4162233696879414e-07,0.5077148675918579,0.5615736842155457,-0.0116073340177536,0.5123165845870972,0.5375809669494629,-0.0246474873274564,0.5191341042518616,0.5656352639198303,-0.0265249256044626,0.5183903574943542,0.593719482421875,-0.0273269806057214,0.5107868909835815,0.6081952452659607,-0.0262827612459659
0.5979461073875427,0.5909623503684998,5.96027902588503e-08,0.5764415264129639,0.5092918276786804,-0.0092206047847867,0.5597040057182312,0.5386926531791687,-0.019047187641263,0.5389627814292908,0.560773491859436,-0.0194439254701137,0.5478653311729431,0.5702938437461853,-0.0167079959064722,0.5549122095108032,0.5779262185096741,-0.0146234007552266,0.474150151014328,0.6030706167221069,1.3447859714688093e-07,0.5056594014167786,0.5625051856040955,-0.0111333858221769,0.511488139629364,0.5394139885902405,-0.0246665962040424,0.5189748406410217,0.567569375038147,-0.0265084225684404,0.5180991291999817,0.5948832035064697,-0.0267926156520843,0.5102065205574036,0.6084233522415161,-0.0256664380431175
0.5951735973358154,0.5888663530349731,7.052476291846689e-08,0.5743855834007263,0.5077755451202393,-0.0087335063144564,0.5541458129882812,0.5365146994590759,-0.0172600988298654,0.5346877574920654,0.5611305236816406,-0.0175680313259363,0.5464543700218201,0.5717942714691162,-0.0150145897641778,0.5530822277069092,0.5774954557418823,-0.0129260346293449,0.4743106961250305,0.6024986505508423,1.351519784975608e-07,0.5068933367729187,0.5651426315307617,-0.011364028789103,0.5113901495933533,0.5401726365089417,-0.0237982999533414,0.5194199681282043,0.570953369140625,-0.0259177144616842,0.5178555846214294,0.5977705121040344,-0.0265276227146387,0.509736955165863,0.6110695600509644,-0.0258200522512197
0.5920940041542053,0.5872916579246521,8.22237211650645e-08,0.5712779760360718,0.5079044103622437,-0.0072733173146843,0.5477465391159058,0.5366459488868713,-0.01522524561733,0.5295934081077576,0.5605476498603821,-0.0156209552660584,0.5459957718849182,0.5711749196052551,-0.0121218627318739,0.553570568561554,0.5792649388313293,-0.0091875614598393,0.4735203385353088,0.6025288701057434,1.3277846733217302e-07,0.506939172744751,0.5621019005775452,-0.0105031980201601,0.5113757252693176,0.5430424213409424,-0.0242262240499258,0.5191255211830139,0.5719039440155029,-0.025804815813899,0.5172783136367798,0.5996498465538025,-0.0265457183122634,0.5095322132110596,0.6128994822502136,-0.0255169626325368
0.5901803374290466,0.5882959961891174,8.42363476749597e-08,0.5677388906478882,0.5079865455627441,-0.0075502721592783,0.541869580745697,0.5377442240715027,-0.0157069768756628,0.5253210067749023,0.5612426996231079,-0.01627086289227,0.5429924130439758,0.5692408084869385,-0.0113326217979192,0.5469115376472473,0.5771117210388184,-0.0085480380803346,0.4733697474002838,0.6015796065330505,1.298414815664728e-07,0.5098859667778015,0.5472643971443176,-0.0089121079072356,0.5109418630599976,0.5433551669120789,-0.0223600454628467,0.5199270248413086,0.5740750432014465,-0.0240068361163139,0.5189985632896423,0.6008514761924744,-0.0249583851546049,0.5101854801177979,0.6146441102027893,-0.0246142819523811
0.5879500508308411,0.5857387185096741,7.746182006940218e-08,0.5652228593826294,0.5064189434051514,-0.0084153041243553,0.5379840731620789,0.537305474281311,-0.0150868250057101,0.5232132077217102,0.5624144673347473,-0.0156170688569545,0.5402016043663025,0.5723687410354614,-0.0114344861358404,0.5438330769538879,0.5802857875823975,-0.0093586668372154,0.4743298292160034,0.6011461615562439,1.3298870271682972e-07,0.5097204446792603,0.5477855205535889,-0.0095153506845235,0.5113782286643982,0.5434865951538086,-0.024838775396347,0.5195184946060181,0.5727060437202454,-0.0259679146111011,0.518131673336029,0.6000556945800781,-0.0261345040053129,0.5092079043388367,0.6145213842391968,-0.0258915573358535
