X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5771628618240356,0.6304234862327576,-1.235410280742144e-07,0.5843513011932373,0.5515203475952148,-0.0036257160827517,0.5817912220954895,0.565712034702301,-0.0052649793215096,0.5822712182998657,0.5922340154647827,-0.0034903136547654,0.5869510173797607,0.6005516648292542,-0.0014355301391333,0.5949653387069702,0.5996837615966797,-0.0014258599840104,0.4935371875762939,0.5490158796310425,4.2312986892056876e-08,0.4961638748645782,0.4631443619728088,-0.0071398373693227,0.5057216882705688,0.4369927644729614,-0.0094191338866949,0.5018505454063416,0.499102383852005,-0.0087993135675787,0.4978768527507782,0.5089204907417297,-0.0070279720239341,0.4952214062213897,0.5130713582038879,-0.0076280473731458
0.5772026777267456,0.6297898292541504,-1.2039379271300277e-07,0.5856273174285889,0.5536834001541138,-0.0019590985029935,0.5821309089660645,0.5661102533340454,-0.0042825560085475,0.5826209783554077,0.592049241065979,-0.0029529123567044,0.5876606702804565,0.5999003648757935,-0.0012046992778778,0.5965442657470703,0.5982301831245422,-0.0011637945426627,0.4930111765861511,0.5357124209403992,4.6367272688030425e-08,0.4939252734184265,0.448662519454956,-0.0066934335045516,0.500564694404602,0.4284932911396026,-0.0077690402977168,0.4994573295116424,0.483016163110733,-0.0068733235821127,0.4966334104537964,0.4928857982158661,-0.0050989030860364,0.4944064617156982,0.4953214824199676,-0.0061564147472381
0.5776045918464661,0.6282403469085693,-1.131444875568377e-07,0.5870300531387329,0.5514642000198364,-0.0026670934166759,0.5847377181053162,0.5648018717765808,-0.0042896787635982,0.5836852192878723,0.5910681486129761,-0.0028463483322411,0.5882740020751953,0.5994156002998352,-0.0006749026942998,0.5968584418296814,0.5984525680541992,-0.0001398843742208,0.4923035502433777,0.5206990838050842,5.1225885755457063e-08,0.4908010363578796,0.4342933595180511,-0.0049836691468954,0.4980721175670624,0.4097541868686676,-0.0062953764572739,0.4964613616466522,0.4652241766452789,-0.0058208564296364,0.4930516183376312,0.475801020860672,-0.0045768320560455,0.4907955527305603,0.478792279958725,-0.0056476979516446
0.578209638595581,0.6281466484069824,-1.1052246406961785e-07,0.5868281722068787,0.5509787797927856,-0.0029134340584278,0.5844630599021912,0.5620694756507874,-0.0044914945028722,0.5836076140403748,0.5910589694976807,-0.0028810738585889,0.5886262059211731,0.5989402532577515,-0.0007999260560609,0.5977218747138977,0.5978652238845825,-0.0008170279907062,0.4910213649272918,0.5062685608863831,4.8979554634343e-08,0.4853823781013489,0.4198911190032959,-0.0053965593688189,0.4922558069229126,0.3947558999061584,-0.0065795634873211,0.492235004901886,0.4517622590065002,-0.0055823479779064,0.4888409972190857,0.4629789888858795,-0.0042201299220323,0.4861843287944793,0.4650760889053345,-0.0054315011948347
0.5782332420349121,0.6259583234786987,-1.1213266759568798e-07,0.5850672125816345,0.5518487095832825,-0.0032578862737864,0.5834967494010925,0.564603865146637,-0.0046688076108694,0.5836626291275024,0.5892587900161743,-0.0032205379102379,0.5885908007621765,0.5973207354545593,-0.001537138945423,0.597709059715271,0.5959526300430298,-0.0016223523998633,0.4884610772132873,0.4920740723609924,5.882349185526437e-08,0.478107213973999,0.4071052968502044,-0.0049550044350326,0.4849646687507629,0.3783625066280365,-0.007019190583378,0.4875014424324035,0.4375331699848175,-0.0061424132436513,0.4844849407672882,0.4489215314388275,-0.0042283572256565,0.4815669357776642,0.4521378874778747,-0.0053504724055528
0.578071653842926,0.6259880065917969,-1.1375608011121585e-07,0.5867906212806702,0.5510281324386597,-0.0023370536509901,0.5849458575248718,0.5617839097976685,-0.0035414076410233,0.5844252705574036,0.5900008678436279,-0.0024893684312701,0.5891425013542175,0.597274899482727,-0.0009068729705177,0.5970518589019775,0.5961025357246399,-0.0011724955402314,0.4854761958122253,0.4778940379619598,5.6746856103018224e-08,0.4695358574390411,0.3987782597541809,-0.0054223658517003,0.4757803082466125,0.3739933371543884,-0.0081572476774454,0.4809922277927398,0.4267136454582214,-0.0067615075968205,0.4787495732307434,0.4393666684627533,-0.0054072933271527,0.4761132895946502,0.4430858790874481,-0.0061822887510061
0.5786699056625366,0.6251689791679382,-1.1707660263482469e-07,0.5864052176475525,0.5498764514923096,-0.0031287369783967,0.584083616733551,0.5634859800338745,-0.005030982196331,0.5839802622795105,0.5890098810195923,-0.0033472836948931,0.5888618230819702,0.596525251865387,-0.0012524975463747,0.5975116491317749,0.5955416560173035,-0.001500878133811,0.4833338558673858,0.4683042168617248,4.8916927397613115e-08,0.463114470243454,0.395606517791748,-0.0050475341267883,0.4664592146873474,0.364314466714859,-0.0084212636575102,0.4755833745002746,0.4193792343139648,-0.0072590745985507,0.4738979637622833,0.4323897659778595,-0.0054101636633276,0.4713829755783081,0.4363357126712799,-0.0060625523328781
0.5778690576553345,0.6247053146362305,-1.254374524251034e-07,0.5863332152366638,0.5483588576316833,-0.0020930147729814,0.5834066271781921,0.5632886290550232,-0.0044903308153152,0.5835002064704895,0.5885136723518372,-0.0030901115387678,0.5884665250778198,0.5963034629821777,-0.0013471747515723,0.5968857407569885,0.5943000912666321,-0.001822009216994,0.4813936054706573,0.461130291223526,4.1996489841267255e-08,0.4583374559879303,0.3905295729637146,-0.0045657139271497,0.460608422756195,0.360090047121048,-0.0086574601009488,0.4727616608142853,0.4149700999259949,-0.0077465116046369,0.4721088111400604,0.4271267354488373,-0.0052506462670862,0.4696850180625915,0.4327452182769775,-0.0061932816170156
0.5775982737541199,0.6248976588249207,-1.1416810252740107e-07,0.5854915380477905,0.549900472164154,-0.0022929357364773,0.5834523439407349,0.5589531660079956,-0.0043444517068564,0.5835334658622742,0.5869961380958557,-0.0028546527028083,0.5884891748428345,0.5954094529151917,-0.0012720329686999,0.5975129008293152,0.5932959318161011,-0.001546187326312,0.4813477396965027,0.4568553864955902,3.1414408852015185e-08,0.4549968242645263,0.3866204023361206,-0.0061913048848509,0.4569413661956787,0.3574728369712829,-0.0106522245332598,0.4707750678062439,0.4122425019741058,-0.0093773836269974,0.4706428050994873,0.42542165517807,-0.0071322633884847,0.4684865474700928,0.4306699633598327,-0.0081959664821624
0.5771434903144836,0.6250629425048828,-1.145647701150665e-07,0.5855295062065125,0.5482667684555054,-0.0010203341953456,0.5834596753120422,0.5613622069358826,-0.0031771576032042,0.5834771394729614,0.5882963538169861,-0.0022416375577449,0.5883939862251282,0.5957196354866028,-0.0007220409461297,0.5969312191009521,0.5932064056396484,-0.0007716848631389,0.4831864237785339,0.4528623223304748,2.271723786861912e-08,0.4541389346122741,0.3850612640380859,-0.006041548680514,0.4561997950077057,0.3568490743637085,-0.0102270692586898,0.4714365601539612,0.4067545533180237,-0.008628006093204,0.4713009595870971,0.4205318391323089,-0.0070266160182654,0.4693345725536346,0.4258969724178314,-0.0082506844773888
