X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5295690894126892,0.6717122793197632,-3.6446831330749774e-08,0.5081620216369629,0.6282275915145874,-0.0099494094029068,0.5125207304954529,0.629371166229248,-0.0168079975992441,0.5180633664131165,0.6400526165962219,-0.0156966857612133,0.5241528749465942,0.6512269973754883,-0.0155060794204473,0.5302276611328125,0.6612922549247742,-0.0169371142983436,0.4955098628997803,0.8541373014450073,-7.482034547479088e-09,0.5189781188964844,0.9015716910362244,0.0025917983148247,0.5226415991783142,0.9143370389938354,-0.0014312948333099,0.5196581482887268,0.9318984150886536,-0.0021582648623734,0.5126158595085144,0.934960961341858,-0.0019153746543452,0.503766655921936,0.9322981238365172,-0.0005456079961732
0.5309787392616272,0.6665526032447815,-2.365010942639856e-08,0.5142822861671448,0.6252301931381226,-0.0139673044905066,0.518291175365448,0.6201956272125244,-0.0193344969302415,0.5272740125656128,0.6306977272033691,-0.0169616155326366,0.533341109752655,0.6438465118408203,-0.014993567019701,0.5387493371963501,0.653667151927948,-0.0160462819039821,0.4956936240196228,0.8562764525413513,-5.421575188790939e-09,0.5184139609336853,0.9074717164039612,0.0009232847369275,0.5229427218437195,0.9159165620803832,-0.0036871707998216,0.5200796127319336,0.9320514798164368,-0.0032403958030045,0.513026237487793,0.9334280490875244,-0.0023217045236378,0.5045454502105713,0.9299532175064088,-0.0012096642749384
0.5408698916435242,0.6621707677841187,-4.860260638395175e-09,0.5168512463569641,0.6196359395980835,-0.0063889226876199,0.5231363773345947,0.6181783080101013,-0.0126391248777508,0.5331669449806213,0.6246110200881958,-0.0122818434610962,0.5394871234893799,0.6363406777381897,-0.0121608227491378,0.5447583198547363,0.6517224907875061,-0.0126921087503433,0.4964416027069092,0.8567588329315186,2.282365851868917e-09,0.5187304019927979,0.9083313941955566,0.0018657362088561,0.522942304611206,0.920071005821228,-0.0025657850783318,0.5201705694198608,0.9347875714302064,-0.0031252419576048,0.5134391784667969,0.9368608593940736,-0.0028774719685316,0.5047789812088013,0.9347056746482848,-0.0018755161436274
0.5359021425247192,0.6673585176467896,-6.595297463718452e-08,0.5123472213745117,0.628524661064148,-0.0111883701756596,0.5141180753707886,0.6281749606132507,-0.016435706987977,0.5230429768562317,0.6404110193252563,-0.013803843408823,0.5311137437820435,0.6522036790847778,-0.0121170878410339,0.538859486579895,0.6607770919799805,-0.0140004176646471,0.4964143931865692,0.8577489256858826,-5.878698861039311e-09,0.5196248292922974,0.9059388041496276,0.0010934945894405,0.5238669514656067,0.9164429306983948,-0.003535660682246,0.5212181806564331,0.9335504770278932,-0.0035458432976156,0.5140069127082825,0.93650621175766,-0.0030534975230693,0.505311906337738,0.9314634799957277,-0.0016070883721113
0.5416320562362671,0.6723464727401733,-6.876688729562376e-08,0.5072736144065857,0.628269374370575,-0.0066303494386374,0.5078086256980896,0.6286429166793823,-0.0156231569126248,0.5155602097511292,0.6392223238945007,-0.013599082827568,0.5227193832397461,0.6488667726516724,-0.0141006456688046,0.5306230187416077,0.6606147885322571,-0.0168307293206453,0.4976421892642975,0.857540488243103,-3.6735363639905923e-09,0.5205203294754028,0.9076104760169984,0.0032005107495933,0.523993968963623,0.92001610994339,-0.0011541676940396,0.5211440324783325,0.934194266796112,-0.0019110314315184,0.5144825577735901,0.9365831017494202,-0.0016704646404832,0.5057715177536011,0.9292780756950378,0.0004269414057489
0.530705451965332,0.6701213121414185,-8.442973609135151e-08,0.5040453672409058,0.6280962228775024,-0.0099302381277084,0.5037975311279297,0.6257259845733643,-0.0164077673107385,0.509716272354126,0.6375075578689575,-0.0125486841425299,0.5164380669593811,0.6503167152404785,-0.0116749303415417,0.5241730213165283,0.6567954421043396,-0.0134670445695519,0.4982851147651672,0.858654260635376,-8.939866624757542e-09,0.5209635496139526,0.9093614220619202,0.0027991207316517,0.5241214036941528,0.9196997880935668,-0.0015144891804084,0.5208970308303833,0.9337909817695618,-0.0021209663245826,0.5144187808036804,0.936166763305664,-0.0018064944306388,0.5064714550971985,0.9304803609848022,-0.0003140397602692
0.5264076590538025,0.6647027134895325,-8.689188035759798e-08,0.4988501369953155,0.6299228072166443,-0.0129110654816031,0.4981557130813598,0.6220028400421143,-0.0176293086260557,0.5057309865951538,0.6332533955574036,-0.0121285840868949,0.5121138095855713,0.6454662680625916,-0.0105331297963857,0.5187442302703857,0.6546146869659424,-0.0118810124695301,0.4980335235595703,0.8596022725105286,-9.227522745902661e-09,0.5219269394874573,0.9087561964988708,0.0015920830192044,0.5245342254638672,0.9191166758537292,-0.0032463970128446,0.5218484997749329,0.933423101902008,-0.0031028932426124,0.5151994228363037,0.9369784593582152,-0.0026620202697813,0.5071778893470764,0.9335950016975404,-0.0014551597414538
0.5239676833152771,0.6617185473442078,-9.164696024299701e-08,0.4935872554779053,0.6231207847595215,-0.0108701428398489,0.4921261966228485,0.6189228892326355,-0.0174011681228876,0.4997622966766357,0.6300538182258606,-0.0128530617803335,0.5053570866584778,0.6410335302352905,-0.0119810495525598,0.5126215815544128,0.6481688022613525,-0.0137579012662172,0.4985529780387878,0.8582481145858765,-8.655544725399977e-09,0.5202673077583313,0.9083391427993774,0.0015379255637526,0.5239401459693909,0.917470633983612,-0.0032492142636328,0.5212557911872864,0.9340007305145264,-0.0030684305820614,0.5150298476219177,0.9371492862701416,-0.0025634558405727,0.5074562430381775,0.9352036118507384,-0.0010526813566684
0.5196352601051331,0.661570131778717,-1.0163051200606789e-07,0.489836037158966,0.6228782534599304,-0.0098571870476007,0.4874616265296936,0.6179674863815308,-0.0149029092863202,0.4945363402366638,0.6307290196418762,-0.0102540599182248,0.5014281272888184,0.6417070627212524,-0.0091130826622247,0.5089859366416931,0.6487529277801514,-0.0110875405371189,0.4985097050666809,0.8586744070053101,-1.1918870335136944e-08,0.5214487910270691,0.9091651439666748,0.0030029283370822,0.5241959095001221,0.917103111743927,-0.0017798318294808,0.5219014883041382,0.9352403283119202,-0.0019809997174888,0.5153791308403015,0.9378992915153505,-0.0016144432593137,0.5075526237487793,0.9344698786735536,-0.0001551369932712
0.5174511671066284,0.661600649356842,-9.941341971853036e-08,0.483892410993576,0.6213071346282959,-0.0122084226459264,0.4824670255184173,0.6174336075782776,-0.0173401683568954,0.4890140295028686,0.6307045817375183,-0.0127161322161555,0.495091825723648,0.6421732902526855,-0.0115308314561843,0.5018284916877747,0.6478078961372375,-0.0141348885372281,0.4987403154373169,0.8595271110534668,-1.3806936038918138e-08,0.5194821357727051,0.910105526447296,0.0012268235441297,0.5239883065223694,0.9172414541244508,-0.0036800156813114,0.5210886597633362,0.9332164525985718,-0.003500860184431,0.5147013664245605,0.9356783032417296,-0.00286421389319,0.5073693990707397,0.9318960309028624,-0.0013949247077107
