X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.580581844,0.820262134,8.42437871e-08,0.537414312,0.80281657,-0.00891342759,0.527709901,0.824668467,-0.0177012458,0.529617131,0.831905603,-0.0163003746,0.533201158,0.848094404,-0.0159007851,0.543401897,0.866138041,-0.0163175184,0.474743038,0.77488935,5.70966847e-08,0.516969204,0.811099172,-0.00921910349,0.521055341,0.835468829,-0.0183180179,0.510868073,0.849616349,-0.0174178462,0.50212574,0.860328853,-0.0166574828,0.491119653,0.861141443,-0.0161392353
0.584835827,0.813730061,1.01266352e-07,0.543749928,0.7898435,-0.0119880447,0.534077406,0.806298733,-0.0200198293,0.534603417,0.815007329,-0.0174685735,0.536914408,0.833312,-0.0164008215,0.54556185,0.854521751,-0.0170314722,0.467910141,0.776960969,7.92981396e-08,0.50871,0.819308281,-0.01178452,0.5087924,0.850722253,-0.0218031257,0.500840783,0.861085415,-0.0208609737,0.491685539,0.867557526,-0.0194712523,0.480407596,0.864388168,-0.0184537787
0.589016318,0.808954775,1.15339411e-07,0.551519394,0.775425673,-0.015079069,0.541441619,0.787304878,-0.0234351233,0.541237891,0.796673,-0.0196106918,0.541175902,0.816007078,-0.0178598203,0.547195375,0.837764442,-0.0178352818,0.462078571,0.779781103,8.17758945e-08,0.498201042,0.830516279,-0.0124875121,0.494621,0.86145395,-0.0221166629,0.486825049,0.872560441,-0.0211341456,0.477408558,0.87527734,-0.019875383,0.467478603,0.869691968,-0.0188685171
0.59299475,0.802961051,1.14115679e-07,0.560220957,0.760719419,-0.0145905828,0.550750792,0.772675753,-0.0234987419,0.54836148,0.779479384,-0.0197352804,0.546950281,0.795893371,-0.0180338155,0.550031126,0.818972707,-0.0172923338,0.45601058,0.782046378,8.27949549e-08,0.487432569,0.839822114,-0.0118078338,0.481484205,0.872559965,-0.0203471333,0.472621471,0.881712854,-0.0198519733,0.461940259,0.881936133,-0.0191154964,0.452760249,0.87206,-0.0178947728
0.599589884,0.795614421,1.11967545e-07,0.571043789,0.748596489,-0.0157781877,0.560715258,0.758154452,-0.0240397882,0.557085931,0.765015244,-0.020092953,0.553735733,0.780507922,-0.0182179846,0.554847121,0.803113103,-0.0175258685,0.450863391,0.785900176,8.07668457e-08,0.476203024,0.850601,-0.0111764232,0.468367487,0.881948173,-0.0186683387,0.458618343,0.88943541,-0.0183302797,0.447789311,0.885864377,-0.017952418,0.439243287,0.872934043,-0.0168507621
0.603953242,0.790238678,1.2010176e-07,0.579500854,0.738328218,-0.0180652421,0.57114166,0.745944083,-0.0270532817,0.565094411,0.750566,-0.0236009434,0.561611772,0.765692174,-0.0216904525,0.56121,0.790724218,-0.021070879,0.445806026,0.789251506,7.69832482e-08,0.466024965,0.859012067,-0.009746,0.455746055,0.890757799,-0.0172695778,0.446659237,0.894492924,-0.016848335,0.436473757,0.888589442,-0.016292017,0.428679585,0.87236917,-0.0146609526
0.60994637,0.786419511,1.04264032e-07,0.587435365,0.729135692,-0.0144263739,0.578791142,0.736248612,-0.0232820865,0.572667897,0.74084872,-0.0200453345,0.569157,0.755758941,-0.0185568,0.567864656,0.781352282,-0.0180074368,0.441678047,0.79000634,7.39592139e-08,0.456940591,0.864068627,-0.00904907286,0.444456279,0.895574629,-0.0145788323,0.435187161,0.89661777,-0.0142564485,0.425915956,0.887237966,-0.0140687907,0.419588089,0.868181825,-0.0125734024
0.616666257,0.783425,9.55943591e-08,0.594254,0.720485508,-0.0113955513,0.585483313,0.727745771,-0.0200214423,0.579511344,0.733703196,-0.0178239979,0.575772524,0.749790311,-0.0171184894,0.574197173,0.774714351,-0.017282702,0.438013703,0.789749503,6.37535109e-08,0.44988668,0.865323544,-0.00750137866,0.435138166,0.895245731,-0.0112647116,0.425335139,0.895263374,-0.0108205769,0.417252123,0.883121967,-0.0109753478,0.412470251,0.862650096,-0.00964892469
0.621452034,0.777292788,9.36210398e-08,0.600696623,0.712842166,-0.0104818754,0.592758477,0.720513344,-0.0198961236,0.585549235,0.727425,-0.0185935069,0.582391381,0.744141459,-0.0182245243,0.580038786,0.770380557,-0.018244205,0.435426146,0.785490215,5.19707939e-08,0.444001347,0.862002492,-0.00426456193,0.428040564,0.891721427,-0.00702663045,0.418914139,0.889523208,-0.00630820729,0.411380827,0.876150906,-0.00658891024,0.40765366,0.854605854,-0.00480257208
0.625567198,0.774398744,9.17103335e-08,0.605453134,0.708019316,-0.0100834556,0.597690284,0.714750409,-0.0192266367,0.590308,0.721458673,-0.0178307258,0.587263763,0.7383641,-0.0175359,0.584510922,0.764608681,-0.0174948908,0.433156967,0.781573832,3.71086273e-08,0.440802574,0.858927071,-0.00187394093,0.42355904,0.885531723,-0.00356877293,0.41516462,0.882547855,-0.00265899859,0.408439875,0.867843449,-0.00320948241,0.404862851,0.845318615,-0.0011099939
