X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5127785801887512,0.4797379076480865,-0.2195833176374435,0.5209910869598389,0.4566524624824524,-0.2120208293199539,0.5260809659957886,0.4549880027770996,-0.2120244204998016,0.5299762487411499,0.4531025886535644,-0.2119616717100143,0.5055888891220093,0.4577657580375671,-0.2066093385219574,0.5006300806999207,0.457023948431015,-0.2065945863723755,0.4958153367042541,0.4561694264411926,-0.2066866606473922,0.5380523204803467,0.4537427723407745,-0.111636184155941,0.4896153509616852,0.4585335552692413,-0.0839840322732925,0.5241302847862244,0.4995457530021667,-0.1784316748380661,0.5045658946037292,0.4998964965343475,-0.1710351407527923,0.5716911554336548,0.5584310293197632,-0.0541558787226676,0.4565438628196716,0.5584986209869385,-0.0118504045531153,0.5725115537643433,0.7474241256713867,-0.1663436144590377,0.4434391558170318,0.7367493510246277,-0.1586024612188339,0.5420028567314148,0.5851062536239624,-0.3061673939228058,0.4755464196205139,0.6021515130996704,-0.3674317300319671,0.5375841856002808,0.5463731288909912,-0.3307691812515259,0.4775536060333252,0.5580914616584778,-0.3954261541366577,0.5410698056221008,0.5282036066055298,-0.3042600750923157,0.4766677021980285,0.5415168404579163,-0.3755382299423218,0.5408130288124084,0.5425450801849365,-0.2963472604751587,0.4774399399757385,0.5523614883422852,-0.3649358749389648,0.5436587333679199,0.8659947514533997,0.0056604254059493,0.4736588895320892,0.8669467568397522,-0.0046785320155322,0.5471186637878418,1.1052507162094116,0.016121594235301,0.4733616411685943,1.0775307416915894,0.0759590417146682,0.5453540086746216,1.316280484199524,0.2205883264541626,0.4710858762264251,1.312820315361023,0.2482342422008514,0.5486686825752258,1.3510336875915527,0.2357481271028518,0.468339204788208,1.3454128503799438,0.2617910802364349,0.5326674580574036,1.3878518342971802,0.1106366887688636,0.4817096292972564,1.3902140855789185,0.1228140965104103
0.5126607418060303,0.4798420369625091,-0.2323268949985504,0.5209836363792419,0.4568166136741638,-0.223307654261589,0.5260382890701294,0.4552223682403564,-0.2232819348573684,0.5298837423324585,0.4533868134021759,-0.2231936901807785,0.5055754780769348,0.4577656090259552,-0.2183839529752731,0.5006226301193237,0.456953763961792,-0.2183404862880706,0.4958054423332214,0.4559088945388794,-0.2184114456176757,0.5377219915390015,0.4537519216537475,-0.1185842379927635,0.4896186292171478,0.4574994444847107,-0.0928676575422287,0.5237904787063599,0.4996141195297241,-0.1901895850896835,0.5041787624359131,0.4998810589313507,-0.183400958776474,0.5715302228927612,0.557826817035675,-0.064637653529644,0.4565510749816894,0.5583667159080505,-0.0219837166368961,0.5725141763687134,0.7477232813835144,-0.1784465610980987,0.4434403479099273,0.7367812991142273,-0.1809329837560653,0.541488766670227,0.5851166844367981,-0.3154881596565246,0.4750497341156006,0.6010318398475647,-0.4008038640022278,0.5368714332580566,0.5461496114730835,-0.3419148325920105,0.4775004982948303,0.557189404964447,-0.4326321184635162,0.5400381088256836,0.5281585454940796,-0.3146133124828338,0.4766694009304046,0.5403827428817749,-0.4117820262908935,0.5398992300033569,0.5425053238868713,-0.3055473566055298,0.4773425161838531,0.5517047047615051,-0.3985256552696228,0.5437108278274536,0.8659744262695312,0.0046780435368418,0.473652184009552,0.8669486045837402,-0.0036475430242717,0.5479150414466858,1.1056218147277832,0.0166489966213703,0.4740866124629974,1.072167992591858,0.0776131600141525,0.5467790961265564,1.316760540008545,0.220443457365036,0.471874862909317,1.3141701221466064,0.2461254894733429,0.5501729846000671,1.3518658876419067,0.2353636026382446,0.469329684972763,1.3475346565246582,0.2594183087348938,0.5348488688468933,1.388898253440857,0.1043875366449356,0.4824520051479339,1.3917236328125,0.1191437244415283
0.5126542448997498,0.4798393249511719,-0.2207314521074295,0.5209784507751465,0.4567411243915558,-0.2105698883533477,0.5260202884674072,0.4550567269325256,-0.2105446308851242,0.5298532247543335,0.4530961811542511,-0.2104427516460418,0.5055685043334961,0.4577498137950897,-0.204950138926506,0.500623881816864,0.4569114744663238,-0.2048759758472442,0.4958065152168274,0.4558464884757995,-0.2049346268177032,0.5377169847488403,0.4531497657299042,-0.1089465767145156,0.4897076189517975,0.4573783874511719,-0.080641284584999,0.5237900018692017,0.4993111193180084,-0.1809631288051605,0.5042262077331543,0.4997113049030304,-0.173137217760086,0.5715559720993042,0.5577697157859802,-0.0634630769491195,0.4569534659385681,0.558300256729126,-0.0166990850120782,0.5722841024398804,0.7478500604629517,-0.1741441488265991,0.4439381957054138,0.7367865443229675,-0.1768142879009246,0.5412064790725708,0.5844395756721497,-0.308036059141159,0.4744518399238586,0.6008912920951843,-0.3907739222049713,0.5358813405036926,0.5453558564186096,-0.334201842546463,0.4774916768074035,0.557190477848053,-0.4239832758903503,0.5389600992202759,0.5273263454437256,-0.3063289523124695,0.4767176508903503,0.5402310490608215,-0.4003785252571106,0.5389826893806458,0.5418506860733032,-0.2979645133018493,0.4773453176021576,0.5516318082809448,-0.3885506987571716,0.543608546257019,0.8659812808036804,0.0045875897631049,0.473646879196167,0.8669459223747253,-0.0035642485599964,0.5479210615158081,1.1054002046585083,0.0236978735774755,0.4702675342559814,1.0922627449035645,0.0809854120016098,0.5469661951065063,1.3158100843429563,0.2196741998195648,0.4725993573665619,1.3137134313583374,0.24517822265625,0.5503715872764587,1.3508096933364868,0.2345664799213409,0.4703267514705658,1.3470706939697266,0.2574838995933532,0.5352851152420044,1.387561321258545,0.1037259921431541,0.4827510416507721,1.3903440237045288,0.1154438480734825
0.5125691890716553,0.4799535572528839,-0.1965551674365997,0.5209123492240906,0.4568085074424743,-0.1865442097187042,0.5259658694267273,0.4550774991512298,-0.1865263879299163,0.5297994613647461,0.4530954658985138,-0.1864423602819442,0.5055335760116577,0.4579452574253082,-0.180450439453125,0.5006203055381775,0.4571219980716705,-0.1804002225399017,0.4958088397979736,0.4560505449771881,-0.1804560422897339,0.5377094149589539,0.452897697687149,-0.088681049644947,0.489953339099884,0.4573908150196075,-0.0584681630134582,0.5237817764282227,0.4992422759532928,-0.1583763211965561,0.5042411684989929,0.499704360961914,-0.1501411944627761,0.5715610384941101,0.5577764511108398,-0.047560691833496,0.45717653632164,0.5582988262176514,0.0045833848416805,0.5719319581985474,0.7478214502334595,-0.1600487679243087,0.4439379274845123,0.7361113429069519,-0.1470279991626739,0.5409389734268188,0.5836769938468933,-0.2866857051849365,0.4730242788791656,0.6002092957496643,-0.3531072735786438,0.5352938771247864,0.5447139739990234,-0.3112453818321228,0.4764613211154938,0.556552529335022,-0.3840703964233398,0.5385304093360901,0.5270646214485168,-0.2838889956474304,0.4759007096290588,0.5398440957069397,-0.360693484544754,0.5385981202125549,0.5416573286056519,-0.2767262756824493,0.4761764407157898,0.5510501265525818,-0.3503623604774475,0.5435979962348938,0.8660531640052795,0.0042780437506735,0.4736596941947937,0.8669308423995972,-0.0032473448663949,0.5477356910705566,1.1058603525161743,0.0253637824207544,0.4721345901489258,1.0886822938919067,0.0819157660007476,0.5465359687805176,1.316486954689026,0.2197807133197784,0.4723147749900818,1.314743995666504,0.2442384958267212,0.5500549077987671,1.3514989614486694,0.2344147711992263,0.4701012969017029,1.347994685173035,0.2566498517990112,0.5343920588493347,1.3877737522125244,0.1067479029297828,0.4825145304203033,1.3911973237991333,0.1150866001844406
0.5125755071640015,0.4802069664001465,-0.2030252516269683,0.5209165215492249,0.4570697247982025,-0.1934294998645782,0.5259618759155273,0.4552612602710724,-0.1934444904327392,0.5297726392745972,0.4532021880149841,-0.1933797001838684,0.5055548548698425,0.4582856595516205,-0.1854125410318374,0.5006970167160034,0.4574566781520843,-0.1853689849376678,0.4959259629249573,0.4563744366168976,-0.1854242384433746,0.5375019907951355,0.4528571963310241,-0.0964953452348709,0.4902652204036712,0.4574320912361145,-0.0611304454505443,0.5237745046615601,0.4992871880531311,-0.1654404103755951,0.5043274164199829,0.4997123181819916,-0.1553802490234375,0.57154780626297,0.5576976537704468,-0.05518065020442,0.4572616517543793,0.5582936406135559,-0.0012678306084126,0.5717394948005676,0.7477589845657349,-0.1632352769374847,0.4439859390258789,0.7366384863853455,-0.1539267301559448,0.5403205156326294,0.5837103724479675,-0.2899825870990753,0.4731147289276123,0.6004096865653992,-0.3607366681098938,0.534557044506073,0.5450915694236755,-0.3148707747459411,0.476492315530777,0.5568127036094666,-0.3907372653484344,0.5378388166427612,0.5283074975013733,-0.2878481745719909,0.4759538769721985,0.5400737524032593,-0.3693716526031494,0.5379108190536499,0.5424360036849976,-0.2801803946495056,0.4761913418769836,0.5512993931770325,-0.3582184314727783,0.543472409248352,0.8660449385643005,0.002633084077388,0.4735980629920959,0.8668650984764099,-0.0016116767656058,0.54766446352005,1.105875849723816,0.0229928400367498,0.4722553789615631,1.079271912574768,0.084153302013874,0.5464802384376526,1.3165029287338257,0.2197402715682983,0.4723092019557953,1.3146700859069824,0.2527956366539001,0.550016462802887,1.3515244722366333,0.2344964742660522,0.4700981676578522,1.347842574119568,0.2663629949092865,0.534354567527771,1.3878483772277832,0.1076743006706237,0.4825598299503326,1.3911895751953125,0.1284750998020172
0.512515664100647,0.4802043437957763,-0.205840915441513,0.5208495855331421,0.4570422768592834,-0.1963452994823455,0.525905191898346,0.4551486074924469,-0.1963487267494201,0.5297119617462158,0.4529969990253448,-0.1962769776582718,0.505468487739563,0.4583046436309814,-0.1896518319845199,0.5006653070449829,0.4574682414531708,-0.1896178573369979,0.4959065914154053,0.456378161907196,-0.1896789371967315,0.5373400449752808,0.4521175026893616,-0.0978019088506698,0.4903144240379333,0.4573302268981933,-0.0671217292547226,0.5237340927124023,0.4989342987537384,-0.1672373265028,0.5043470859527588,0.4995305240154266,-0.1585119068622589,0.5715407729148865,0.5572977066040039,-0.0549092963337898,0.4573867917060852,0.5576371550559998,-0.0041676005348563,0.5716789960861206,0.7476292252540588,-0.162713885307312,0.4443974494934082,0.7366119623184204,-0.1553269624710083,0.5395848155021667,0.5839331150054932,-0.289979875087738,0.4731325507164001,0.6003549695014954,-0.3640426099300384,0.5337045788764954,0.545590877532959,-0.3148889243602752,0.4767599105834961,0.5567948818206787,-0.3944246172904968,0.5365253686904907,0.5295200943946838,-0.2882150113582611,0.4763866364955902,0.5399662852287292,-0.3734449744224548,0.5365789532661438,0.5434373617172241,-0.280201643705368,0.4764750003814697,0.5512669682502747,-0.3616582751274109,0.5434759855270386,0.8648633360862732,0.0021604339126497,0.473599374294281,0.8657969236373901,-0.0011357509065419,0.5476769208908081,1.1044690608978271,0.0231400541961193,0.473013311624527,1.0700819492340088,0.0857244580984115,0.5464919805526733,1.3147438764572144,0.2194997072219848,0.4723261892795563,1.3141926527023315,0.2509716153144836,0.5500142574310303,1.3494724035263062,0.2341102063655853,0.4701463282108307,1.3472949266433716,0.2640171647071838,0.5344176888465881,1.3861637115478516,0.1074919700622558,0.4825660288333893,1.390666127204895,0.1249424070119857
0.512506902217865,0.4802963137626648,-0.2469484806060791,0.5208520293235779,0.457050621509552,-0.237655758857727,0.5259112119674683,0.4551478624343872,-0.237649604678154,0.5297229290008545,0.4529782235622406,-0.2375780344009399,0.5054462552070618,0.4583689272403717,-0.2332398444414138,0.5006570816040039,0.4575313627719879,-0.233239084482193,0.495906263589859,0.456434428691864,-0.2333163321018219,0.537341833114624,0.4518767893314361,-0.1284544765949249,0.490397036075592,0.4573139548301697,-0.1058107167482376,0.5237177014350891,0.4989359974861145,-0.2029537707567215,0.5043720006942749,0.4995537102222442,-0.1969869881868362,0.5715391039848328,0.5572824478149414,-0.0673988536000251,0.4574170112609863,0.5572591423988342,-0.033493623137474,0.5717861652374268,0.7480884790420532,-0.1785996258258819,0.4443887770175934,0.7371060848236084,-0.1870751678943634,0.5385802388191223,0.584465742111206,-0.3266705870628357,0.4732149541378021,0.6008650064468384,-0.4194377362728119,0.5324414968490601,0.5462169051170349,-0.3551599383354187,0.4767705798149109,0.5573927164077759,-0.4525857865810394,0.5350965261459351,0.5305526256561279,-0.3297351002693176,0.4763990342617035,0.5400502681732178,-0.4357824921607971,0.5352998375892639,0.5441312193870544,-0.3177081942558288,0.4764978289604187,0.5514907240867615,-0.4182905554771423,0.543476939201355,0.865111768245697,0.0031749517656862,0.473597377538681,0.8660745620727539,-0.0021256837062537,0.5418354272842407,1.0889058113098145,0.0189814511686563,0.4738313257694244,1.0692631006240845,0.0798075944185257,0.5469028353691101,1.319286823272705,0.2115387171506881,0.4723383486270904,1.3149348497390747,0.2512045800685882,0.5505208969116211,1.3553893566131592,0.2250005900859832,0.4701279103755951,1.3484737873077393,0.2647874057292938,0.5345482230186462,1.3909118175506592,0.0925341099500656,0.4828929305076599,1.3915342092514038,0.123538389801979
0.5123811960220337,0.4803153872489929,-0.237718790769577,0.5208500623703003,0.4568503797054291,-0.2283284664154052,0.5259109735488892,0.4549087584018707,-0.228322148323059,0.5297235250473022,0.4527535736560821,-0.2282495498657226,0.5052979588508606,0.4582585990428924,-0.2237966507673263,0.5005293488502502,0.4573872089385986,-0.2237757742404937,0.4958322048187256,0.4562983214855194,-0.2238490879535675,0.5372866988182068,0.4515831768512726,-0.1222001314163208,0.490401029586792,0.4570583403110504,-0.099007748067379,0.5235697031021118,0.4989335238933563,-0.1952155232429504,0.5041925311088562,0.4995345771312713,-0.1890834271907806,0.5713788270950317,0.556868314743042,-0.0647998750209808,0.4573513865470886,0.557245671749115,-0.0289262346923351,0.5717950463294983,0.7493948936462402,-0.1757979691028595,0.4453316330909729,0.7386683225631714,-0.1831451952457428,0.5386228561401367,0.5851253271102905,-0.3187358677387237,0.4732582569122314,0.6009632349014282,-0.4068810939788818,0.5326017141342163,0.547176718711853,-0.3457692563533783,0.4767855107784271,0.5576314330101013,-0.4387794137001037,0.5353209376335144,0.5311886668205261,-0.3202793300151825,0.4763847291469574,0.5403630137443542,-0.4200648367404938,0.5354717969894409,0.5445367693901062,-0.3096903562545776,0.4764992594718933,0.5517491698265076,-0.4051952958106994,0.5434794425964355,0.8652781844139099,0.0032210058998316,0.4735926985740661,0.8663461208343506,-0.0021748484577983,0.5436040163040161,1.096211552619934,0.0193891040980815,0.4747178554534912,1.069236159324646,0.0795324966311454,0.5469434857368469,1.319451093673706,0.2181183099746704,0.4722927510738373,1.315234661102295,0.2501764595508575,0.5505505800247192,1.3555481433868408,0.2324386537075042,0.4700652062892914,1.349004864692688,0.2635214328765869,0.5347877740859985,1.3914401531219482,0.1010143980383873,0.4829053878784179,1.392156004905701,0.1229782551527023
0.5119445323944092,0.4802278876304626,-0.2351290434598922,0.5207405686378479,0.4565848112106323,-0.2256845235824585,0.5257948637008667,0.4547152519226074,-0.2256835252046585,0.5296509861946106,0.4526455700397491,-0.2256234437227249,0.5051621794700623,0.45767942070961,-0.2210429161787033,0.5004009008407593,0.4564647972583771,-0.2210240811109542,0.4957621097564697,0.4551152884960174,-0.2211055308580398,0.5370015501976013,0.451486200094223,-0.1211081370711326,0.4903696179389953,0.4554725289344787,-0.0984645038843154,0.5226163864135742,0.4989355206489563,-0.1940809190273285,0.5034403800964355,0.4992347657680511,-0.1877507716417312,0.5705631971359253,0.5563147068023682,-0.0635226219892501,0.457004964351654,0.55687415599823,-0.0286758095026016,0.5717244744300842,0.7498559951782227,-0.1750949770212173,0.4466763436794281,0.7390201091766357,-0.180520012974739,0.538300633430481,0.5866902470588684,-0.3168755769729614,0.4731001257896423,0.6010864973068237,-0.4043625891208648,0.5320278406143188,0.5491123795509338,-0.3442049622535705,0.4766448140144348,0.5583240389823914,-0.4367454051971435,0.5349136590957642,0.5333086848258972,-0.3177486360073089,0.4759175777435303,0.5406869053840637,-0.4183157384395599,0.5352699160575867,0.5455304384231567,-0.3074751794338226,0.4758780896663666,0.551881730556488,-0.4030784070491791,0.5435256361961365,0.8653100728988647,0.0032400551717728,0.4735919833183288,0.8670272827148438,-0.0021915682591497,0.5394753813743591,1.0866354703903198,0.0219780411571264,0.4762550294399261,1.07034170627594,0.0828946828842163,0.5490031838417053,1.3203166723251345,0.2175238579511642,0.4740399420261383,1.317571759223938,0.2497591227293014,0.5527275204658508,1.3566534519195557,0.2313575744628906,0.471886396408081,1.3518617153167725,0.2628186047077179,0.5376254916191101,1.3925219774246216,0.0992011502385139,0.4849396347999573,1.394436001777649,0.1221238002181053
0.5119335651397705,0.4805274605751037,-0.2321474850177765,0.5207396745681763,0.4565914869308471,-0.222854658961296,0.5257855653762817,0.4547099173069,-0.2228515446186065,0.5296483039855957,0.4526133239269256,-0.2227877825498581,0.5051751732826233,0.4578043520450592,-0.2180898934602737,0.5004340410232544,0.4566442370414734,-0.2180615663528442,0.4958423972129822,0.4553487002849579,-0.218137502670288,0.5369960069656372,0.4513243734836578,-0.1201102510094642,0.4903886914253235,0.455520749092102,-0.0955986529588699,0.5225270390510559,0.4992466270923614,-0.1909666210412979,0.5034809112548828,0.4998526275157928,-0.1846871972084045,0.5705674290657043,0.5563579797744751,-0.0667475014925003,0.456932932138443,0.5567597150802612,-0.0248997844755649,0.571361243724823,0.7503184080123901,-0.1743592321872711,0.447680801153183,0.7390130162239075,-0.1664017587900161,0.5377483367919922,0.5885521173477173,-0.3129579424858093,0.4731725752353668,0.6020306348800659,-0.379750519990921,0.5314844846725464,0.5510905981063843,-0.3364124894142151,0.4768937230110168,0.5597012639045715,-0.409609317779541,0.534378170967102,0.5356711745262146,-0.311186134815216,0.4761122167110443,0.5408207178115845,-0.3899138867855072,0.5347462296485901,0.5473043322563171,-0.3034445941448211,0.4759688377380371,0.5520578026771545,-0.3775808215141296,0.5435534715652466,0.8649808168411255,0.0009688214631751,0.4736536145210266,0.8665179014205933,8.177215204341337e-05,0.5419474840164185,1.0916640758514404,0.0146845895797014,0.4765388071537018,1.0689431428909302,0.0911730825901031,0.5483136773109436,1.3180314302444458,0.2105916440486908,0.4738608002662658,1.316589117050171,0.2689724564552307,0.5517215132713318,1.353609561920166,0.2248901575803756,0.4717928767204284,1.3500795364379885,0.283365786075592,0.5369871854782104,1.3907631635665894,0.0950391069054603,0.4845700860023498,1.3940200805664062,0.1441016048192978
