X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.601110876,0.849313438,6.69865e-08,0.586602449,0.91191411,0.000124945902,0.585256279,0.919167876,0.001501758,0.588568866,0.915747881,0.00246294425,0.591764033,0.912664711,0.00414302247,0.596469462,0.90694195,0.00716467155,0.422382146,0.845470071,7.05507901e-08,0.429466873,0.92171061,-0.00965709705,0.409668624,0.935414433,-0.0124722598,0.401174843,0.932337224,-0.0106376233,0.396664232,0.924163461,-0.0101683829,0.392925352,0.910779297,-0.00933215301
0.602053344,0.852001488,6.82493777e-08,0.586555839,0.910506,-0.0034920664,0.58627224,0.920542181,-0.00270059681,0.588687539,0.91812408,-0.000852666039,0.592101812,0.914437175,0.00140214234,0.596285284,0.909714878,0.00452097319,0.422685057,0.844973147,7.08062871e-08,0.428929687,0.921714664,-0.00913535431,0.409132332,0.93400532,-0.0129429158,0.400149643,0.931149364,-0.0113080433,0.395814151,0.923798621,-0.0109009966,0.392595947,0.910919785,-0.0101992656
,,,,,,,,,,,,,,,,,,0.422217637,0.846509814,6.43689049e-08,0.429206073,0.918913126,-0.00895458926,0.407023638,0.931595206,-0.0109074693,0.398061544,0.928588808,-0.00896695256,0.394281119,0.921895683,-0.00836102758,0.391438186,0.909466,-0.00762963
,,,,,,,,,,,,,,,,,,0.422433019,0.846233487,7.62272094e-08,0.426648706,0.922093511,-0.0116540818,0.402167231,0.929477632,-0.0143323699,0.394239813,0.927481294,-0.0117412265,0.390568614,0.919536233,-0.0103921946,0.389043093,0.907378793,-0.00924066
,,,,,,,,,,,,,,,,,,0.421635419,0.848068595,8.80239668e-08,0.424299717,0.920611084,-0.0127335871,0.396466702,0.92653,-0.0149138346,0.388917983,0.923960805,-0.0115618305,0.386618316,0.917697906,-0.00984792504,0.386908174,0.90591,-0.00816320162
,,,,,,,,,,,,,,,,,,0.421588391,0.848939896,9.01527102e-08,0.420603573,0.919885397,-0.0125769349,0.390085399,0.923211098,-0.0139713436,0.383372247,0.919641197,-0.0110618332,0.383349955,0.911849678,-0.00932184514,0.386468291,0.905449629,-0.00737365149
,,,,,,,,,,,,,,,,,,0.420907,0.849280596,1.07511106e-07,0.415410846,0.922340155,-0.0136910416,0.382906169,0.918536425,-0.0164769702,0.377749,0.914751291,-0.0121137956,0.381639868,0.908519208,-0.00859889947,0.385314167,0.901356697,-0.00532891
,,,,,,,,,,,,,,,,,,0.419058919,0.850189447,1.05772898e-07,0.411245763,0.922610521,-0.0137759149,0.377712905,0.914588153,-0.0165575631,0.373791426,0.911072,-0.0119089829,0.376341283,0.906389594,-0.00851178635,0.380425632,0.901295662,-0.0050227996
0.603575945,0.835163713,1.94944842e-08,0.584616244,0.91760838,0.00370971928,0.583392799,0.915994108,0.0078537548,0.586663,0.912758589,0.00706542,0.59103483,0.908930838,0.00984507147,0.595123529,0.908530653,0.0155037828,0.417874455,0.852494478,9.65768834e-08,0.406563669,0.921033382,-0.0122270873,0.374168754,0.911221385,-0.0129315294,0.371207505,0.908279538,-0.00892498903,0.373433,0.903049946,-0.00596444029,0.377340019,0.898568451,-0.00282829162
0.603470683,0.838561594,5.86655169e-08,0.585073829,0.915238,0.0026986727,0.58512646,0.919795334,0.00620264607,0.589940608,0.917287767,0.00654558185,0.59418,0.911643445,0.00854679756,0.598511219,0.906710386,0.0120640304,0.418210596,0.850585759,6.88647219e-08,0.402930617,0.918368936,-0.00866729,0.373830348,0.906207681,-0.0129098,0.370086223,0.906497419,-0.0115526821,0.371703327,0.901352942,-0.00953563768,0.375703305,0.896850646,-0.00733663095
0.602820396,0.84285,7.12674222e-08,0.58734256,0.915195525,0.00115463242,0.586638093,0.921451688,0.00371086341,0.590102315,0.916277945,0.00431866525,0.593261182,0.911295,0.00600339286,0.597139657,0.905133069,0.00927639473,0.416162431,0.851225436,8.90541827e-08,0.39895159,0.919423163,-0.0115046082,0.370217025,0.904485345,-0.0121689662,0.367973059,0.905411959,-0.0078672478,0.371011436,0.902893126,-0.00457260897,0.374781907,0.901043117,-0.00121219852
0.60204953,0.847498178,6.53562324e-08,0.587302923,0.91345793,0.000326791429,0.585776508,0.920895398,0.000687544583,0.588934243,0.918011963,0.00207517412,0.592030227,0.914530814,0.00384767307,0.595558703,0.907797813,0.00709665613,0.413787723,0.851013184,7.79798697e-08,0.397294521,0.918320835,-0.00960676838,0.368587673,0.904774129,-0.0101664905,0.367497683,0.905185103,-0.00636791764,0.370252222,0.901882,-0.00369360042,0.374117106,0.898074806,-0.000405767059
0.602295339,0.851491,6.22041441e-08,0.587299049,0.912431598,-0.00130173296,0.586339295,0.921922386,-0.00043886542,0.589934587,0.918990731,0.000623786764,0.593300402,0.917754173,0.00218571187,0.596615613,0.912575603,0.00473216036,0.413142532,0.850086033,7.97209765e-08,0.39545083,0.91776377,-0.0103241429,0.366888404,0.904186189,-0.00951515,0.367134,0.904427528,-0.00491852174,0.370302618,0.903781056,-0.00204808614,0.374731272,0.902107239,0.00187784364
0.601777256,0.854507267,5.63661438e-08,0.587607145,0.91300267,-0.00231950847,0.585962474,0.920656681,-0.00225204858,0.589465737,0.917368829,-0.000677587232,0.592983842,0.915743113,0.000975012197,0.597355962,0.911043465,0.00336909154,0.412192643,0.849807501,7.6289048e-08,0.394369662,0.916354358,-0.00934124645,0.366577417,0.904824376,-0.00864482298,0.366329074,0.904238045,-0.00422882894,0.36990431,0.90493679,-0.00176004122,0.374704599,0.903966129,0.00174239941
0.60213387,0.85698247,6.74564902e-08,0.587631464,0.913537204,-0.00340317818,0.586524,0.92221272,-0.00359798339,0.589782357,0.920478344,-0.0020587428,0.593221128,0.918640733,-0.00017872313,0.596637905,0.914111078,0.00209175516,0.412031472,0.850354373,7.96785855e-08,0.393291265,0.916620255,-0.0103211189,0.365802407,0.904293537,-0.00980163,0.365928829,0.90520829,-0.00448286673,0.370029092,0.906469,-0.00159210712,0.375445753,0.907268763,0.00225112331
0.601686716,0.859620869,6.18748572e-08,0.587792516,0.913938761,-0.00245282822,0.586922228,0.923227,-0.00308446307,0.590143621,0.920635581,-0.00147260539,0.59328419,0.918228328,0.000206000113,0.596167803,0.913697,0.0021393958,0.412383795,0.846716762,8.65991794e-08,0.393120557,0.916559756,-0.0107688429,0.36526829,0.905181825,-0.0104451301,0.365941465,0.905061,-0.00512410281,0.37022844,0.906278849,-0.00161546899,0.375163496,0.905816197,0.00300344569
0.604456961,0.840242147,4.97460704e-08,0.584288478,0.919935226,0.00443677232,0.583653331,0.91950351,0.014136211,0.586613953,0.913514733,0.0145220729,0.591050267,0.908410609,0.0170729943,0.595699489,0.905487061,0.0229849275,0.411845058,0.84903276,8.22467925e-08,0.392888576,0.917226374,-0.0110229887,0.365184695,0.90532136,-0.0119474828,0.36625734,0.90686661,-0.00752717908,0.36913985,0.905483067,-0.0043317941,0.372768849,0.904169083,-0.000261492707
