X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.50217092,0.386865318,-0.392535895,0.508444905,0.360910922,-0.376995534,0.512494683,0.359706581,-0.377056658,0.516477287,0.358344704,-0.376994759,0.494181871,0.362304717,-0.379493594,0.488981634,0.361772329,-0.379582703,0.484491527,0.360816538,-0.379697263,0.522684813,0.361788511,-0.228311852,0.476639658,0.364952385,-0.238293976,0.510746241,0.406261772,-0.333572477,0.494147927,0.407227486,-0.336367935,0.562702775,0.494300574,-0.108591415,0.438367128,0.492532313,-0.117935158,0.577584326,0.702128828,-0.20199278,0.411903471,0.704649448,-0.251750976,0.546567559,0.650137484,-0.496456772,0.438809484,0.609129846,-0.585425735,0.534470141,0.632133245,-0.550279617,0.449430048,0.584456861,-0.636948466,0.533609748,0.606322229,-0.54484731,0.447784573,0.560640931,-0.636923671,0.535286903,0.607690275,-0.49873358,0.446127355,0.565693438,-0.590042651,0.535213292,0.813288,0.00575483125,0.459954083,0.814756691,-0.00510138506,0.53408879,1.01800406,0.00696343789,0.461751938,1.03455281,-0.00578093948,0.538431108,1.28092968,0.236151785,0.467656791,1.27509415,0.180747598,0.539508939,1.31586325,0.249851272,0.465909779,1.30853224,0.192398041,0.534264624,1.34887207,0.0913113281,0.479675204,1.35096252,0.0104927113
0.50210315,0.386835188,-0.369746864,0.50838691,0.360865116,-0.354353517,0.512471318,0.359607667,-0.354435176,0.516454101,0.358205259,-0.354393,0.494070143,0.362314194,-0.354675,0.488907874,0.361784518,-0.354767263,0.484430015,0.360833,-0.354875952,0.522685111,0.361430198,-0.211092547,0.476651907,0.364966363,-0.210509986,0.510744393,0.406238168,-0.313110203,0.494142592,0.407200664,-0.313007802,0.562765062,0.49426949,-0.100916587,0.438415706,0.49337104,-0.0903823,0.577579558,0.702092409,-0.197722256,0.411813349,0.707927942,-0.219588041,0.546821654,0.650986075,-0.491967201,0.43834883,0.60716784,-0.560182571,0.535238564,0.633321822,-0.536809087,0.448267311,0.581436098,-0.611137867,0.534035265,0.606874824,-0.526889205,0.446515501,0.557816446,-0.607641101,0.535552084,0.608271956,-0.490358651,0.445070654,0.563559711,-0.565399528,0.535336256,0.813657105,0.00572050409,0.45996052,0.815295398,-0.00507027656,0.534090579,1.02159417,0.00765116,0.462012857,1.03435719,-8.69702344e-05,0.538714528,1.28114808,0.244373,0.467720747,1.27551341,0.184406117,0.539887547,1.31599092,0.259381652,0.4660272,1.30899382,0.196229786,0.534398198,1.34965563,0.101567402,0.479705244,1.35212517,0.0153557705
0.501904428,0.386749864,-0.359518558,0.508175731,0.360764086,-0.34370324,0.512379825,0.359504282,-0.343774825,0.516384244,0.358108699,-0.343702972,0.493694693,0.362246782,-0.343529314,0.488603443,0.361736774,-0.343565881,0.484098345,0.360812664,-0.343688726,0.522687137,0.361330211,-0.198924422,0.476609141,0.364980608,-0.195770591,0.510687947,0.406175435,-0.303012609,0.493906587,0.407155693,-0.302024096,0.56287837,0.494242311,-0.0936184451,0.43856436,0.493635476,-0.0736704245,0.577670455,0.701982558,-0.194515556,0.411725581,0.708473861,-0.196388036,0.547234356,0.651047707,-0.477348089,0.437303156,0.605017841,-0.538351059,0.535835147,0.633879185,-0.526806,0.445635647,0.579335928,-0.589163661,0.534382582,0.60713321,-0.521262765,0.444478929,0.556558847,-0.589879036,0.535886407,0.608679593,-0.478073031,0.443517208,0.562275946,-0.545044541,0.535335422,0.814192355,0.00502155116,0.459954113,0.815471411,-0.00440500583,0.53545928,1.04645348,0.00795325544,0.462042,1.03458917,0.00459762383,0.538617074,1.2741946,0.231645659,0.468647152,1.2716552,0.172055274,0.539612412,1.30658722,0.244177505,0.466796219,1.30406189,0.181148738,0.534510076,1.34101856,0.0833207369,0.480423927,1.34442484,-0.000305386377
0.501953959,0.386620283,-0.368152946,0.508284092,0.360708565,-0.351584733,0.512478292,0.359436929,-0.351653099,0.516509771,0.358040869,-0.351590484,0.493719161,0.362198204,-0.353618413,0.488615274,0.361674428,-0.35369277,0.48410964,0.360748023,-0.353813,0.522709846,0.361221105,-0.203217745,0.47661075,0.364859462,-0.210656092,0.510703266,0.406019211,-0.310058147,0.493903548,0.406944275,-0.312026083,0.56275,0.493997544,-0.0943455845,0.43828696,0.494443268,-0.0940451,0.577671885,0.701833069,-0.194893122,0.412302911,0.708814621,-0.227991819,0.54708755,0.650966823,-0.494320154,0.435616016,0.605448067,-0.570670724,0.535657048,0.63430953,-0.54891932,0.443591505,0.579818547,-0.623565376,0.534239233,0.607712269,-0.544779241,0.441986144,0.556967556,-0.626143336,0.535775065,0.609145761,-0.496975899,0.440971136,0.56269449,-0.577189505,0.535137475,0.814433098,0.00700109079,0.459948242,0.815647364,-0.0063820472,0.535174608,1.02596843,0.00839360617,0.461938202,1.03140497,-0.00277561345,0.53892,1.27737606,0.247527391,0.46864596,1.27280939,0.176099032,0.54030323,1.31118965,0.262150347,0.466802448,1.30535781,0.18671152,0.534672379,1.34393895,0.103624865,0.480615288,1.34781015,0.00489248801
0.501839101,0.386692643,-0.37367326,0.50823009,0.360915124,-0.358849347,0.512452364,0.359594852,-0.358920693,0.516492546,0.358150214,-0.35885343,0.493603706,0.362492114,-0.359952062,0.488534868,0.361961663,-0.360043585,0.484041065,0.36100626,-0.360174686,0.522711456,0.361214966,-0.211632609,0.476630926,0.365033388,-0.214579433,0.510689139,0.406022608,-0.315182626,0.493802607,0.406971902,-0.31601271,0.562812328,0.493792653,-0.0963833854,0.438291132,0.494442761,-0.0958358794,0.577429771,0.699506164,-0.193624929,0.412549913,0.708490074,-0.229255766,0.546979547,0.65089947,-0.4871912,0.434322685,0.605243444,-0.570005655,0.535560727,0.635510147,-0.541190684,0.441526353,0.578915894,-0.621618629,0.534160316,0.608831882,-0.53763938,0.439642817,0.556850076,-0.624567926,0.535705,0.609885,-0.489854485,0.438899428,0.562826514,-0.576413095,0.535137832,0.814458609,0.00796052068,0.459929,0.815733671,-0.00727499509,0.534029245,1.02544725,-0.000296854356,0.461714894,1.03152537,0.000248028344,0.538942695,1.2818737,0.229342669,0.467376,1.27568352,0.183645025,0.540380716,1.31739092,0.242528766,0.465199172,1.30945623,0.196177259,0.534633815,1.34903216,0.0806262195,0.479677439,1.35218096,0.0133887399
0.501802862,0.385705978,-0.343802392,0.50823307,0.359849125,-0.326680839,0.512482,0.358561367,-0.326744527,0.516553283,0.357245088,-0.326671302,0.493543327,0.361568779,-0.327419579,0.488459587,0.361176968,-0.32746169,0.483963639,0.360448718,-0.327594608,0.522852719,0.360628605,-0.177990153,0.476632684,0.364850193,-0.179585323,0.510683358,0.405376732,-0.285921395,0.493661582,0.406255096,-0.28621009,0.562961102,0.493768066,-0.069726035,0.438612789,0.49483639,-0.0651615337,0.57763195,0.69949621,-0.163943589,0.41379112,0.708899,-0.196424812,0.546898,0.650850892,-0.442280471,0.434287488,0.602280438,-0.539025426,0.535441,0.63615042,-0.49411574,0.440104902,0.573781252,-0.590503395,0.534049392,0.60952419,-0.491142333,0.438408375,0.552296221,-0.594494522,0.535593331,0.610360801,-0.444687277,0.438249767,0.559258103,-0.546220183,0.535137713,0.818642497,0.00916701742,0.459996641,0.818738401,-0.00853116065,0.534828961,1.05708659,0.00767554808,0.461735547,1.03730583,-0.0022640354,0.53785181,1.28104186,0.230517223,0.467894614,1.27605104,0.167650729,0.538631618,1.3153069,0.243639514,0.465444505,1.30957139,0.177240223,0.534680724,1.34682298,0.0815365911,0.480777353,1.35178065,-0.00472230604
0.50178051,0.385760754,-0.343992472,0.508237898,0.360067695,-0.327307105,0.512492776,0.358765453,-0.327388972,0.516570628,0.357432127,-0.327321231,0.49353385,0.361705601,-0.327627838,0.488447815,0.361262441,-0.327691883,0.483954966,0.360479087,-0.327817321,0.522868276,0.360721081,-0.179029644,0.476634264,0.364854485,-0.178899,0.510653377,0.405530661,-0.285994709,0.493516684,0.406313449,-0.285855591,0.562938333,0.493747741,-0.0728512928,0.438948721,0.495350063,-0.0616301484,0.577561736,0.699497,-0.166921929,0.414349496,0.711214542,-0.198313162,0.546840429,0.650853872,-0.454706758,0.433651119,0.602003455,-0.547166228,0.535399199,0.637116313,-0.507733,0.43705076,0.571944237,-0.600835383,0.533478141,0.611014664,-0.504616439,0.435356379,0.551649153,-0.603395402,0.534893692,0.611498833,-0.456935078,0.436285406,0.559411585,-0.55425781,0.535169601,0.819433749,0.00906746555,0.460086524,0.819933236,-0.00842471235,0.535349488,1.06814623,0.00283133821,0.46165508,1.03789139,-0.0249642693,0.537515461,1.28293145,0.224163726,0.467902601,1.27797329,0.141749054,0.538395584,1.31663728,0.237111062,0.465489864,1.31134236,0.151263192,0.534417212,1.3489573,0.0787063,0.480776846,1.35275078,-0.0310742762
0.501676917,0.385530651,-0.340609819,0.508126378,0.359893203,-0.324559867,0.512438595,0.358547628,-0.324637681,0.51652658,0.357179135,-0.324573308,0.493365228,0.361582935,-0.324539602,0.488336325,0.361149311,-0.324615359,0.483865827,0.360389203,-0.324735165,0.522851825,0.360411972,-0.178640097,0.47666955,0.36479038,-0.17714861,0.510603547,0.405275464,-0.283421576,0.493413627,0.406024903,-0.28288722,0.563063,0.49358961,-0.0745012686,0.440231949,0.495276,-0.0613902733,0.577559352,0.699019611,-0.168485671,0.416038841,0.710257411,-0.20056054,0.546381593,0.650856614,-0.456498295,0.431907892,0.602277,-0.560425937,0.534393072,0.637614489,-0.509040952,0.433113486,0.573525429,-0.616202116,0.532196224,0.611662507,-0.507317,0.431431383,0.552572727,-0.620991349,0.533629715,0.611982,-0.459167093,0.433147728,0.559825838,-0.569048822,0.535189033,0.819516778,0.00899438281,0.460113198,0.819902122,-0.00834701583,0.535609126,1.06649566,0.00374460663,0.461461306,1.03410411,-0.0520914495,0.537431121,1.28278196,0.21690686,0.467677444,1.27787459,0.0992846489,0.538360715,1.3163991,0.228460759,0.465330124,1.31121778,0.107080951,0.534259856,1.34862733,0.0708689243,0.48028931,1.35185575,-0.0775590092
0.501672924,0.385773391,-0.380979449,0.508195758,0.360414118,-0.36804229,0.512494922,0.359086275,-0.368106574,0.516594291,0.357698739,-0.368047,0.493379116,0.361926913,-0.368260413,0.488346636,0.361399204,-0.368330419,0.483883947,0.360551506,-0.368437439,0.52288866,0.360674709,-0.218342662,0.476703972,0.36482051,-0.217985585,0.510595441,0.405351758,-0.320587218,0.493315399,0.406028628,-0.320450068,0.563060582,0.492238462,-0.101624034,0.440355241,0.491963714,-0.0844528079,0.577578247,0.694905162,-0.191135406,0.419352233,0.704040468,-0.217656225,0.545977473,0.650467217,-0.493794858,0.430175692,0.604323685,-0.596570611,0.533725202,0.638545573,-0.550533414,0.429874241,0.578820646,-0.654924691,0.531244397,0.612929642,-0.552646041,0.427503258,0.556622863,-0.66501,0.53273809,0.612581491,-0.498372883,0.429543644,0.562434316,-0.607350588,0.535211682,0.816935122,0.00786177535,0.46035257,0.817099512,-0.00716961408,0.534749866,1.02827525,0.00369473686,0.461531,1.02914155,-0.0323822461,0.538422883,1.28210974,0.220079094,0.467681408,1.27475941,0.131080657,0.539735675,1.31605339,0.23209849,0.465365738,1.30823934,0.140304029,0.534558177,1.34789217,0.0734296367,0.480115265,1.34918296,-0.0421697535
0.501784205,0.385778129,-0.377885699,0.508374,0.36041373,-0.363896966,0.512663245,0.35908398,-0.363970935,0.516845584,0.357698172,-0.363916099,0.493494421,0.361925304,-0.364261657,0.488432407,0.361397624,-0.36432755,0.483963788,0.360549837,-0.364439428,0.523143709,0.360679537,-0.215388536,0.476745754,0.364847,-0.215269044,0.510646403,0.405389249,-0.31854102,0.493348211,0.406105667,-0.318516403,0.56374675,0.49190107,-0.102661237,0.440717697,0.491146386,-0.0852006823,0.577608705,0.69388932,-0.197241649,0.420662642,0.700330734,-0.21464999,0.545949042,0.650367677,-0.502719581,0.42769146,0.613835931,-0.583045781,0.533744752,0.63892138,-0.560107768,0.427532911,0.595114887,-0.640633404,0.53124392,0.61396116,-0.562052369,0.42544055,0.569512069,-0.651085,0.532737136,0.613464296,-0.507722259,0.427171946,0.572929621,-0.593797,0.535212517,0.815478444,0.00742321741,0.460396916,0.815176845,-0.00669045281,0.534633398,1.0177896,-0.000874967314,0.46160832,1.02610469,-0.0336756036,0.539761305,1.28100753,0.220079944,0.46767658,1.27223098,0.13295947,0.54151547,1.31512463,0.232419416,0.465391457,1.30548382,0.142576963,0.535008252,1.34718406,0.0725772232,0.480197817,1.34744275,-0.041672565
