X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.536740124,0.428007811,-0.476397365,0.540564,0.4021945,-0.461666435,0.544557,0.401091129,-0.461766809,0.548582673,0.400131732,-0.461808503,0.52791661,0.402770728,-0.46852845,0.522335649,0.40215835,-0.468565285,0.516788125,0.401419461,-0.468726695,0.552612185,0.406891167,-0.3074615,0.505389392,0.406037062,-0.337774158,0.54174757,0.449458361,-0.413096607,0.526290953,0.448938251,-0.421565473,0.586958945,0.520154119,-0.166272908,0.468302101,0.517040312,-0.215765834,0.60157007,0.694213927,-0.0732277706,0.452567756,0.691994607,-0.167204648,0.60773474,0.82686311,-0.221134692,0.435704052,0.838050783,-0.308496535,0.614747405,0.872841716,-0.263633728,0.423392624,0.88581,-0.349751353,0.606334448,0.8708058,-0.30840975,0.43292436,0.888391793,-0.39997381,0.600474656,0.860214472,-0.242047951,0.439155519,0.875556707,-0.330162615,0.558344245,0.84787792,0.00434032,0.485465288,0.849796832,-0.00385535019,0.553723514,1.09299779,-0.00799439289,0.488574743,1.08222604,0.0632584393,0.55089581,1.27983224,0.269139677,0.484277725,1.2822541,0.344703376,0.547653913,1.30337429,0.287850618,0.482609332,1.30908942,0.367292702,0.54736346,1.35741639,0.134900227,0.492763698,1.35843372,0.191140205
0.537057,0.428007752,-0.46816954,0.540825605,0.402130246,-0.452875912,0.544866502,0.401021659,-0.452979147,0.548873723,0.400056,-0.453015655,0.528115153,0.402717382,-0.460217416,0.522488177,0.402112663,-0.460258901,0.516889393,0.401393861,-0.460424602,0.552720129,0.406885356,-0.297608912,0.505396724,0.406087101,-0.330238283,0.542024434,0.449504763,-0.404566526,0.526529372,0.449074417,-0.413697153,0.586943507,0.520063102,-0.154384047,0.468259245,0.51726824,-0.21188803,0.601611257,0.693878353,-0.063013956,0.452525318,0.692003,-0.166720867,0.607747853,0.827217638,-0.211428791,0.435750395,0.837893188,-0.307409018,0.614680886,0.872644722,-0.25350365,0.423444897,0.885431588,-0.348169833,0.60629338,0.870785415,-0.298833549,0.432942539,0.887999535,-0.398767054,0.600448728,0.860318184,-0.232584357,0.439183652,0.875299335,-0.329100668,0.558341682,0.847919524,0.00490426505,0.485609233,0.849803,-0.00441672048,0.553788602,1.09363675,-0.00504223537,0.488679975,1.08230257,0.0623705909,0.550874591,1.27984226,0.270476192,0.484267771,1.28280735,0.339514971,0.547630966,1.30340648,0.289080441,0.482581854,1.30971909,0.36183548,0.547368824,1.35740209,0.135721356,0.492692798,1.35903275,0.184919178
0.537203431,0.427994668,-0.467899948,0.540873587,0.402109027,-0.452279747,0.544902682,0.400986224,-0.452385366,0.548912,0.400002599,-0.452416331,0.52818954,0.402694196,-0.459466517,0.522567153,0.402084887,-0.459515512,0.516947389,0.401371032,-0.459679216,0.552713037,0.406817764,-0.295824051,0.505403221,0.406100154,-0.328066975,0.542110384,0.449507654,-0.403949976,0.526690841,0.449080437,-0.41300112,0.586451709,0.519773126,-0.15183492,0.468216658,0.517275691,-0.208704755,0.601299763,0.692976356,-0.055027049,0.451889098,0.69103539,-0.165629342,0.607622623,0.827837706,-0.193137422,0.435748041,0.837047,-0.306153744,0.61469537,0.872856796,-0.232391879,0.42344746,0.884142,-0.346255302,0.606325388,0.871040285,-0.278527856,0.432941824,0.886420429,-0.396362841,0.600445867,0.860700548,-0.214249566,0.439193577,0.874037743,-0.327530563,0.558228731,0.847947955,0.00486004259,0.485585749,0.850067317,-0.00437297486,0.553426862,1.09302974,-0.00444004405,0.488239586,1.0820502,0.0619727448,0.549591601,1.2791177,0.269928724,0.483134031,1.28273749,0.335805237,0.546139359,1.30250859,0.28838405,0.481371969,1.30969489,0.357590616,0.546079278,1.35681546,0.135082364,0.491165698,1.35878742,0.180872947
0.537250459,0.428586662,-0.475923121,0.540916681,0.402474463,-0.460593849,0.544954658,0.401301116,-0.460722059,0.54898268,0.400278926,-0.460759401,0.5281986,0.403061628,-0.466584682,0.522567868,0.402414322,-0.466644526,0.516948581,0.401720583,-0.466821253,0.55276823,0.406883359,-0.301727355,0.505391,0.406361848,-0.329391241,0.542172074,0.450241417,-0.410820097,0.52672,0.44982478,-0.418125242,0.586517632,0.519746542,-0.156964228,0.468099445,0.518183351,-0.210602432,0.600919425,0.693021774,-0.066980496,0.451601446,0.691711,-0.165396363,0.606949687,0.828223646,-0.215540856,0.435846508,0.837731779,-0.306728214,0.614683926,0.873217106,-0.257366121,0.423450381,0.884278715,-0.346672982,0.606659055,0.871410131,-0.301928967,0.432690233,0.886846066,-0.396967918,0.600533366,0.861099482,-0.236274049,0.439098537,0.874400556,-0.328140169,0.558425546,0.850082,0.00337111275,0.485622942,0.851800084,-0.00290421396,0.553658545,1.09800673,-0.0185386892,0.488224119,1.08624375,0.0570942387,0.549737334,1.28203273,0.263481557,0.483229339,1.28741181,0.335539639,0.546288192,1.30511785,0.282471836,0.481548876,1.31456733,0.356718,0.546204031,1.36079,0.127111569,0.491258621,1.36351681,0.17990917
0.537295282,0.428583235,-0.471168131,0.540916324,0.402393371,-0.456532955,0.544953465,0.401205868,-0.45666337,0.548987269,0.400163859,-0.456716925,0.528177857,0.403045952,-0.462532818,0.522527277,0.402415752,-0.462590754,0.516936183,0.401775777,-0.462762445,0.552773,0.4068183,-0.302414089,0.505381703,0.406927198,-0.329258978,0.542308807,0.450286746,-0.407853663,0.526791573,0.450075328,-0.415184736,0.58671397,0.520515561,-0.158773094,0.46806097,0.519991875,-0.209593177,0.600868583,0.693858147,-0.0671935603,0.451794565,0.693579555,-0.164485246,0.606879354,0.828324914,-0.210175037,0.436559856,0.838200629,-0.303947151,0.614851594,0.873570323,-0.249856636,0.423782408,0.884287179,-0.342913121,0.608322442,0.87191546,-0.294574797,0.432606518,0.886852443,-0.393562973,0.601909041,0.861478448,-0.230914593,0.439089149,0.874403238,-0.325644076,0.55848,0.851730108,0.0034172968,0.485664934,0.853121638,-0.00295717875,0.554255486,1.09938335,-0.0151881333,0.488470852,1.08769977,0.0464408435,0.55095005,1.28269279,0.264543951,0.483718693,1.28912556,0.306117833,0.547728717,1.30575144,0.283072531,0.482197,1.31641006,0.326247513,0.547305167,1.36155975,0.132919669,0.491744131,1.36526096,0.153247744
0.537418187,0.428692132,-0.472373188,0.540952086,0.402449191,-0.457878053,0.544981301,0.401257932,-0.457999319,0.549019,0.400211453,-0.458047956,0.528202415,0.403121918,-0.463860363,0.52254349,0.402537912,-0.463914633,0.516949534,0.40198952,-0.46408391,0.552773714,0.406870425,-0.303918332,0.505383313,0.407465369,-0.331435949,0.542470098,0.450440139,-0.409501642,0.526905835,0.450475484,-0.416933537,0.586711526,0.521564662,-0.166398957,0.467925608,0.522093415,-0.210449725,0.600765347,0.695350528,-0.0810231715,0.451738298,0.694324434,-0.164040163,0.606823,0.82982558,-0.225762963,0.436767429,0.838048041,-0.301599234,0.615287,0.873887777,-0.265662611,0.424028486,0.883940101,-0.339507371,0.60988766,0.872223556,-0.309639096,0.43257007,0.886465132,-0.389713675,0.603078723,0.861689746,-0.246247053,0.439085662,0.874068677,-0.323140383,0.558208585,0.854308307,0.00217686407,0.485173702,0.85444355,-0.00173558877,0.553355515,1.06827736,-0.0130672846,0.488004208,1.08797789,0.0474525616,0.550801039,1.28364921,0.265744179,0.483672917,1.28920817,0.309976101,0.54765451,1.30685687,0.284394026,0.482190073,1.31646633,0.330437422,0.5469383,1.36218762,0.132933185,0.491692781,1.36521888,0.156287462
0.537515044,0.428690046,-0.481629938,0.54097712,0.402424634,-0.466828197,0.54499346,0.401197225,-0.466958851,0.549031794,0.400089055,-0.467006207,0.528225064,0.403129071,-0.473175615,0.52255553,0.402571708,-0.473241,0.516971171,0.402075022,-0.473411888,0.552742183,0.406667233,-0.312040597,0.505388379,0.407919049,-0.340251386,0.54257673,0.450443357,-0.418247759,0.527093768,0.450501204,-0.426070035,0.586730123,0.52205807,-0.171032399,0.467922598,0.52336657,-0.21839413,0.600599229,0.69612658,-0.08164832,0.451919645,0.694777191,-0.172701225,0.606822,0.831585,-0.223744243,0.437029064,0.838728607,-0.31068635,0.615949035,0.874347746,-0.263360918,0.424321502,0.884078741,-0.348852903,0.611297727,0.873424292,-0.308130443,0.43229422,0.88653779,-0.400716,0.604227722,0.862609804,-0.24450776,0.438826084,0.874158,-0.333061278,0.558179259,0.854580164,0.00218996266,0.485156834,0.85470438,-0.00175024383,0.553513944,1.08419108,-0.00365933101,0.488084227,1.08795822,0.0518176854,0.550803,1.28360355,0.279333115,0.483710378,1.28919494,0.319911391,0.547651,1.30682647,0.298616499,0.482267618,1.31645918,0.341113538,0.54697448,1.36208367,0.145674378,0.491693437,1.36531556,0.165658087
0.537562311,0.428685665,-0.481330484,0.541007042,0.402428746,-0.466587394,0.545015931,0.401196927,-0.46671471,0.549055934,0.400083631,-0.466765642,0.528236151,0.403146535,-0.472936541,0.522557,0.402604073,-0.472998083,0.51697433,0.402124524,-0.47316432,0.552726924,0.406550735,-0.312049329,0.505392909,0.408033401,-0.340250909,0.542615592,0.450446576,-0.418081194,0.527135968,0.450515836,-0.425914764,0.586729169,0.522141337,-0.170975521,0.467920452,0.523477674,-0.218376786,0.599995,0.696816862,-0.0805129632,0.45185861,0.694509864,-0.172553971,0.606934071,0.833291352,-0.218511552,0.437203348,0.83884424,-0.310583055,0.617184162,0.875160158,-0.255918384,0.424599499,0.884036839,-0.348556608,0.613381565,0.875249922,-0.302314043,0.432129771,0.886546433,-0.400199085,0.606034756,0.864528,-0.239957184,0.438687474,0.874158919,-0.332992405,0.55812341,0.854481,0.00220270036,0.485092312,0.854883492,-0.00176593068,0.552812219,1.06735158,-0.00245619123,0.487349331,1.08804333,0.0456757583,0.550610423,1.28400886,0.279951692,0.482237279,1.28991282,0.300024688,0.547502875,1.30731738,0.299287707,0.480900824,1.31725311,0.319590718,0.546756,1.36230659,0.146985203,0.489605755,1.36614656,0.142829195
0.537571,0.428796083,-0.483896017,0.541009724,0.402544111,-0.469688505,0.545016229,0.40130353,-0.469810098,0.549059749,0.400179714,-0.469863653,0.528236032,0.403347701,-0.476061493,0.522552848,0.402894765,-0.476114452,0.516974688,0.402498424,-0.47627753,0.552723467,0.406622738,-0.316594779,0.505394816,0.408579886,-0.344375,0.542618,0.450615823,-0.420800775,0.527143836,0.450730652,-0.428607225,0.586730421,0.522322357,-0.172947079,0.467891932,0.524184942,-0.221669763,0.599929512,0.696993947,-0.0805464387,0.451862723,0.694560945,-0.175274014,0.606931,0.833412349,-0.218432784,0.43771714,0.83915031,-0.313649088,0.617476225,0.875184655,-0.255894929,0.425094128,0.884055555,-0.351547867,0.614397407,0.875333428,-0.30218178,0.432051897,0.886547863,-0.403090954,0.60697335,0.864631653,-0.239743307,0.438675791,0.874159753,-0.335947305,0.558096647,0.854551196,0.00223049568,0.485018641,0.854893923,-0.00179521623,0.553162038,1.08578479,-0.00219997531,0.487354517,1.08814108,0.0467980579,0.550934553,1.28420126,0.279389858,0.482927471,1.28996027,0.304106385,0.547972,1.30763638,0.29865995,0.481705099,1.31727362,0.324106216,0.547062039,1.36245668,0.146124214,0.490918696,1.36639333,0.147858277
0.537589133,0.428894579,-0.482619464,0.541027427,0.402634978,-0.467977852,0.545023799,0.401402295,-0.468103349,0.549069226,0.400284797,-0.468149841,0.528286517,0.403451651,-0.474401236,0.522631764,0.40302223,-0.474461943,0.517085671,0.402659684,-0.474622577,0.552719653,0.406722128,-0.314744174,0.505552471,0.408746898,-0.342899293,0.542623162,0.450723171,-0.419605792,0.527186513,0.450829655,-0.427519262,0.586743951,0.522741139,-0.169943988,0.467905045,0.524142,-0.221140429,0.59983933,0.697164476,-0.075219512,0.451848179,0.694439173,-0.175166726,0.607196927,0.833829165,-0.211208552,0.43789497,0.839329362,-0.312651455,0.618381858,0.875279307,-0.247774929,0.425247341,0.884115458,-0.349976,0.615790725,0.875403404,-0.294350892,0.431869507,0.886560917,-0.401321113,0.608343601,0.864683688,-0.232671216,0.438626766,0.874171793,-0.33484447,0.558191717,0.854497194,0.0024605873,0.48503536,0.854801595,-0.00203949073,0.553289592,1.09137356,0.00496804761,0.487558752,1.08803964,0.0400718488,0.550932109,1.28413594,0.27922985,0.482590348,1.29007149,0.280356258,0.547962129,1.30756223,0.298262686,0.481254339,1.3176142,0.298457623,0.547062278,1.36226046,0.147034362,0.489816576,1.36633217,0.124056317
