X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4614477455615997,0.3861542344093323,1.4098797862516221e-07,0.502356231212616,0.2976893186569214,-0.0034125717356801,0.5215936303138733,0.2542024850845337,-0.0186292417347431,0.5256595015525818,0.2567200064659118,-0.0218112990260124,0.5245269536972046,0.2691753208637237,-0.0252052154392004,0.5196021795272827,0.3038070201873779,-0.0272674076259136
,,,,,,,,,,,,,,,,,,0.4635941088199615,0.3991800248622894,1.3585938063442884e-07,0.5143237709999084,0.3172225952148437,-0.005693329963833,0.5234960317611694,0.2645004689693451,-0.0216912981122732,0.5273222923278809,0.2698509693145752,-0.0261706225574016,0.5251524448394775,0.2861213982105255,-0.0293109323829412,0.5193632245063782,0.3208787143230438,-0.0311738513410091
,,,,,,,,,,,,,,,,,,0.464861512184143,0.4188661575317383,1.2601901744346833e-07,0.5141708850860596,0.3330413401126861,-0.0067083621397614,0.5265752673149109,0.2835400402545929,-0.0225224401801824,0.5302961468696594,0.2878895998001098,-0.0264029502868652,0.5281990766525269,0.3027468621730804,-0.0302029326558113,0.522060751914978,0.3404301404953003,-0.0327377766370773
,,,,,,,,,,,,,,,,,,0.4675838351249695,0.4436293244361877,1.1082683215590805e-07,0.5081225037574768,0.3469930589199066,-0.0063687078654766,0.5265220403671265,0.3042602837085724,-0.0225286111235618,0.532896876335144,0.3101870119571686,-0.0260094366967678,0.5305647850036621,0.3269945085048675,-0.0296282693743705,0.5243311524391174,0.36533984541893,-0.0319118425250053
,,,,,,,,,,,,,,,,,,0.4676394462585449,0.4706957936286926,1.0014588269768865e-07,0.5109044313430786,0.3771047592163086,-0.0084751769900321,0.5290845036506653,0.3306851685047149,-0.0251157544553279,0.5358359217643738,0.3416115045547485,-0.0290897395461797,0.5329355001449585,0.3613047003746032,-0.0318204089999198,0.5260772109031677,0.3989230394363403,-0.0332575142383575
,,,,,,,,,,,,,,,,,,0.469776839017868,0.5012162327766418,8.807725038195714e-08,0.513141393661499,0.4025679528713226,-0.0064608296379446,0.534207284450531,0.362984836101532,-0.0242483001202344,0.539915144443512,0.3732973039150238,-0.0283525176346302,0.5337473154067993,0.3960301280021667,-0.0316580645740032,0.5284883379936218,0.4364371299743652,-0.0331846736371517
,,,,,,,,,,,,,,,,,,0.4920338988304138,0.494125485420227,8.379984706152754e-08,0.5245283246040344,0.4220738112926483,-0.0171528551727533,0.5388365983963013,0.3947843611240387,-0.0325003042817115,0.5414410829544067,0.4056902825832367,-0.0353390388190746,0.5383135676383972,0.433452844619751,-0.0391121171414852,0.5290406346321106,0.4778753221035003,-0.0411785505712032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4789623618125915,0.6126266121864319,7.221731124218422e-08,0.5337903499603271,0.5284281969070435,-0.0071720387786626,0.5474761724472046,0.501898467540741,-0.0243294555693864,0.5499744415283203,0.5143177509307861,-0.0280885379761457,0.5432901382446289,0.5373935699462891,-0.0306121502071619,0.5341247916221619,0.5778796672821045,-0.0325476415455341
,,,,,,,,,,,,,,,,,,0.481625348329544,0.6517830491065979,1.037655223967704e-07,0.542009711265564,0.5876678824424744,-0.0139613589271903,0.5535863637924194,0.5509268641471863,-0.0344539545476436,0.5547035932540894,0.5700604915618896,-0.0378982946276664,0.5463133454322815,0.5926343202590942,-0.0384145118296146,0.5360852479934692,0.6316418051719666,-0.0396415218710899
,,,,,,,,,,,,,,,,,,0.4816109836101532,0.6960354447364807,6.951962916446065e-08,0.5479368567466736,0.6376314163208008,-0.0083275595679879,0.5595075488090515,0.6086010932922363,-0.0243162810802459,0.559150218963623,0.6307584047317505,-0.0280391480773687,0.548851728439331,0.653035581111908,-0.0295198168605566,0.5390007495880127,0.6919150948524475,-0.0301468409597873
,,,,,,,,,,,,,,,,,,0.4842136800289154,0.7334739565849304,5.337823338891212e-08,0.5539282560348511,0.6651877164840698,-0.0072682942263782,0.5637926459312439,0.6684615612030029,-0.0179572906345129,0.5620554685592651,0.6919615864753723,-0.0211141556501388,0.5528402328491211,0.7141504287719727,-0.0233177710324525,0.5411864519119263,0.7487897872924805,-0.0245341956615448
,,,,,,,,,,,,,,,,,,0.4856552481651306,0.7655303478240967,5.4755115996840686e-08,0.5527548789978027,0.7041741013526917,-0.0071768993511796,0.5652663111686707,0.7198749780654907,-0.017756912857294,0.5637097358703613,0.7460329532623291,-0.0203820914030075,0.5542311072349548,0.7715645432472229,-0.022031208500266,0.5421115756034851,0.8016860485076904,-0.0230574496090412
,,,,,,,,,,,,,,,,,,0.4873315989971161,0.7924348711967468,6.938370944453709e-08,0.5555410385131836,0.7423021197319031,-0.0063251019455492,0.5664677023887634,0.7679070234298706,-0.0126672508195042,0.5649731159210205,0.7971539497375488,-0.0135497413575649,0.5552573800086975,0.8216140866279602,-0.0136875957250595,0.5432217121124268,0.8459225296974182,-0.0129199307411909
,,,,,,,,,,,,,,,,,,0.4917190670967102,0.8176862597465515,5.659690671677709e-08,0.5553827285766602,0.7759193778038025,-0.0072658541612327,0.5663755536079407,0.8081464171409607,-0.0149937244132161,0.5641798377037048,0.8377758860588074,-0.017005642876029,0.5546227097511292,0.8611658811569214,-0.0175037607550621,0.542243242263794,0.8832799196243286,-0.0168176908046007
,,,,,,,,,,,,,,,,,,0.4935274124145508,0.8389825820922852,6.468672353321382e-08,0.5554134249687195,0.8001933693885803,-0.0103510338813066,0.5643986463546753,0.8355502486228943,-0.0179669391363859,0.5632632374763489,0.8674753904342651,-0.0182980857789516,0.5533868074417114,0.8901008367538452,-0.0182542204856872,0.5415399670600891,0.9093474745750428,-0.0169494245201349
,,,,,,,,,,,,,,,,,,0.4942948520183563,0.8524323105812073,6.899712445829209e-08,0.5541537404060364,0.8174676895141602,-0.0123184733092784,0.5624844431877136,0.8590747117996216,-0.0179731268435716,0.5605026483535767,0.8920856714248657,-0.0183571223169565,0.5515473484992981,0.9122173190116882,-0.0184330604970455,0.5404953360557556,0.9277707934379578,-0.017792334780097
,,,,,,,,,,,,,,,,,,0.4936186075210571,0.8586665987968445,7.21779827017599e-08,0.5519099831581116,0.8266283869743347,-0.0125674502924084,0.5597175359725952,0.8743600249290466,-0.0188764948397874,0.5587489604949951,0.9083749651908876,-0.0187566448003053,0.5497424006462097,0.9279497861862184,-0.0189893599599599,0.5393604636192322,0.9401206970214844,-0.0182266160845756
,,,,,,,,,,,,,,,,,,0.4940037131309509,0.8630139827728271,6.92652761813406e-08,0.5505927801132202,0.8305552005767822,-0.0125722736120224,0.5580154061317444,0.8842273950576782,-0.0177962984889745,0.55665522813797,0.9173454642295836,-0.0167510267347097,0.5481669306755066,0.9361002445220948,-0.0172420721501112,0.5382426381111145,0.9468174576759338,-0.0165769681334495
,,,,,,,,,,,,,,,,,,0.4934287369251251,0.8633859753608704,6.33099830338324e-08,0.5489340424537659,0.8311099410057068,-0.0138360457494854,0.5567782521247864,0.8855478763580322,-0.0188338290899992,0.5543867349624634,0.9197167158126832,-0.017704514786601,0.5469005703926086,0.9380472898483276,-0.018189063295722,0.538123607635498,0.9477003812789916,-0.0172592531889677
,,,,,,,,,,,,,,,,,,0.4921000301837921,0.860907256603241,5.3010147382792645e-08,0.5478439331054688,0.8283471465110779,-0.0133593054488301,0.5549573302268982,0.8816573619842529,-0.0184764843434095,0.5529101490974426,0.9160993695259094,-0.0173208359628915,0.5458593964576721,0.9344495534896852,-0.0176989715546369,0.5368505120277405,0.9457520246505736,-0.0171615406870841
,,,,,,,,,,,,,,,,,,0.4895487129688263,0.8564834594726562,4.3585931308598453e-08,0.5460705161094666,0.8235667943954468,-0.0127546461299061,0.5526626706123352,0.8739984035491943,-0.0176741275936365,0.5512045621871948,0.9084764122962952,-0.017220789566636,0.5437560081481934,0.9271998405456544,-0.0177838988602161,0.534954845905304,0.9401615858078004,-0.0171096492558717
