X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.50583595,0.443818837,-0.30122906,0.51449573,0.418599397,-0.294777334,0.520431459,0.417395473,-0.294894874,0.525278151,0.41615814,-0.294948578,0.501582205,0.420063406,-0.286169618,0.498422235,0.419693261,-0.286316395,0.494619429,0.419400573,-0.286410511,0.535445094,0.41499871,-0.18752557,0.494171798,0.420152277,-0.147174448,0.516563,0.462354839,-0.255894601,0.501741767,0.464874148,-0.244702667,0.577791035,0.516776264,-0.107315883,0.469212621,0.515774786,-0.022713881,0.622388184,0.674456477,-0.200935245,0.451429665,0.680446,-0.0820551366,0.566172898,0.602052033,-0.443503439,0.425225794,0.638705552,-0.384347051,0.550582647,0.597471,-0.492106974,0.416312128,0.620866716,-0.42971468,0.546454728,0.580583513,-0.487309843,0.418995231,0.595457435,-0.44723478,0.548709035,0.580398798,-0.442644924,0.4232921,0.598885417,-0.397335559,0.555401564,0.812535107,-0.0239958335,0.487774789,0.811610937,0.0243818071,0.535990357,0.995637238,-0.0878271,0.487575054,1.01045382,-0.0291059818,0.543747187,1.20942473,0.197110921,0.487011284,1.20434701,0.228733808,0.54958874,1.23452687,0.22162807,0.486917675,1.22705388,0.253439963,0.528919816,1.27218044,0.131051838,0.487914383,1.26562548,0.153048158
0.505627275,0.443836689,-0.295437574,0.514381528,0.418617755,-0.288643718,0.520354092,0.41741243,-0.288769394,0.52522409,0.416180193,-0.288844138,0.501457155,0.420106918,-0.280002832,0.498281717,0.419742078,-0.280133307,0.494439662,0.419460773,-0.280225426,0.535401702,0.415063977,-0.182250619,0.494086593,0.420187503,-0.142622828,0.516456962,0.462384462,-0.250476301,0.501588166,0.464959264,-0.239283681,0.577620387,0.516586125,-0.105384111,0.469291836,0.515895426,-0.0233827028,0.620568216,0.674926519,-0.196893439,0.451880872,0.680834651,-0.0858337,0.564650893,0.601920128,-0.435605437,0.428346336,0.642126203,-0.388568491,0.549061954,0.596668661,-0.483520329,0.418971479,0.629635274,-0.435349286,0.544713616,0.579709172,-0.479695708,0.421596289,0.602828741,-0.452639431,0.547019839,0.579336882,-0.435053527,0.42592302,0.604217112,-0.401727378,0.555425525,0.812533379,-0.0235960875,0.487820476,0.81144166,0.0239445455,0.536103368,0.995594442,-0.0854765773,0.487756401,1.00966942,-0.0294443425,0.542946696,1.16993463,0.228000477,0.48767662,1.16757679,0.289235145,0.548472583,1.1865629,0.258446872,0.488137245,1.18187869,0.323834658,0.528717279,1.22984147,0.198369741,0.487895548,1.22832644,0.265670031
0.505528808,0.44380933,-0.274359554,0.514285803,0.418612629,-0.267883271,0.520282626,0.41740787,-0.268018514,0.525160074,0.416178435,-0.268121362,0.501365721,0.420111805,-0.258789152,0.498193324,0.419746816,-0.258889377,0.494331777,0.419470906,-0.2589975,0.535316765,0.41506961,-0.167181909,0.493987,0.420237869,-0.125327259,0.516429663,0.462361872,-0.231464416,0.501498878,0.464955807,-0.219699934,0.577445149,0.516584456,-0.098578915,0.469281971,0.516101778,-0.0144442786,0.619136572,0.674972773,-0.183642536,0.452183872,0.679208398,-0.0795265287,0.56386435,0.601911128,-0.407034487,0.431629747,0.642898679,-0.377089828,0.548243225,0.596825659,-0.452823222,0.421016276,0.635079861,-0.424210966,0.543941855,0.579780221,-0.450981915,0.424111456,0.610293,-0.439517349,0.546315491,0.579214454,-0.406891644,0.428856313,0.610092103,-0.389480621,0.555462241,0.81234622,-0.0235441588,0.487822145,0.810791552,0.0238786489,0.536311865,0.992830575,-0.0862943381,0.487778664,1.00479722,-0.0328100882,0.542515159,1.1490891,0.238153189,0.488490522,1.14413524,0.292457521,0.548026621,1.16237903,0.270783454,0.489454657,1.15559673,0.327714235,0.528474271,1.20806718,0.222368956,0.487877518,1.20441246,0.278112918
0.505488396,0.443792671,-0.24789004,0.514205694,0.418597966,-0.240450427,0.520210683,0.417381823,-0.240591884,0.525094807,0.416140318,-0.240695089,0.50128895,0.420115888,-0.231412381,0.498110145,0.419756114,-0.231498569,0.494225115,0.419496834,-0.231601551,0.53522718,0.415074229,-0.140741542,0.493875653,0.420324862,-0.0991155058,0.516415715,0.46231693,-0.205862433,0.50144583,0.464952677,-0.194172099,0.57740891,0.516641676,-0.077599749,0.469276965,0.516275644,0.00463987933,0.618253648,0.675102,-0.154327661,0.453839839,0.674326479,-0.0501075797,0.563400388,0.601921737,-0.364260823,0.438850313,0.645083129,-0.337919861,0.548143327,0.596802294,-0.409081638,0.426470101,0.644178689,-0.384251863,0.544123769,0.579559326,-0.408581674,0.42851907,0.621056736,-0.403437197,0.546379328,0.579122186,-0.364563018,0.43384251,0.619201303,-0.352031142,0.555466771,0.812263846,-0.0228753667,0.487823874,0.810617805,0.0231930539,0.536842167,0.990691602,-0.0862808,0.488356262,1.00306559,-0.0393611044,0.542342067,1.13015068,0.257713258,0.489105374,1.12435484,0.297902882,0.547851443,1.14178216,0.292898238,0.49020642,1.1340692,0.334647954,0.528468788,1.18766165,0.255714446,0.487874895,1.183792,0.295105398
0.505153894,0.443700701,-0.224394277,0.513925314,0.418552727,-0.217313439,0.519955099,0.417325705,-0.217465237,0.524897456,0.416076154,-0.217554,0.501070797,0.4200854,-0.206842586,0.497826636,0.419724584,-0.206940174,0.493897498,0.419476449,-0.207043841,0.535140753,0.415072769,-0.119370535,0.493631512,0.42033124,-0.0717246234,0.516164184,0.462311685,-0.18323496,0.501197934,0.464852065,-0.169885218,0.577279687,0.516655505,-0.0567072704,0.469273,0.516220689,0.0329834521,0.61878866,0.675074,-0.136621,0.453911155,0.663133681,-0.0157036465,0.563660264,0.601757228,-0.345267594,0.441975445,0.648798943,-0.301665366,0.548593938,0.596589625,-0.391163737,0.429419219,0.652792156,-0.34722811,0.544513702,0.579308808,-0.390067041,0.430855662,0.634649634,-0.368343383,0.546607196,0.578856349,-0.345230728,0.436521947,0.632312775,-0.316556633,0.555397153,0.812678874,-0.0225846134,0.487787485,0.810624,0.022927532,0.53681314,0.990895152,-0.0890312046,0.48832351,1.00312555,-0.0466707721,0.542327046,1.15025151,0.233341545,0.488954246,1.14921045,0.273588926,0.547890723,1.16535819,0.264938176,0.489920765,1.16307259,0.306185782,0.52796936,1.20815909,0.210802108,0.487642825,1.20880151,0.244854495
0.505090594,0.443350643,-0.225750849,0.513873219,0.418384284,-0.218090013,0.519876599,0.417138755,-0.218235418,0.524822,0.415858626,-0.218324333,0.501035571,0.419829488,-0.208122537,0.49780184,0.419380963,-0.208208889,0.49386245,0.41905266,-0.208302587,0.5350945,0.414982736,-0.117227986,0.493589401,0.420003265,-0.0721955821,0.516033053,0.46198988,-0.183588818,0.501057804,0.464318842,-0.171002224,0.577238679,0.516664565,-0.0529978499,0.46922031,0.515660226,0.0326888412,0.61893034,0.67482549,-0.130558312,0.453965336,0.654653609,-0.0118506718,0.564128697,0.60163,-0.341097981,0.44386214,0.653270125,-0.294545799,0.54896915,0.596081376,-0.388764,0.431753784,0.659095049,-0.340834409,0.544754624,0.579005837,-0.38802433,0.43345198,0.644514263,-0.363616675,0.546692491,0.578599572,-0.341427594,0.439430624,0.64274323,-0.310059816,0.555543065,0.812278926,-0.0210824981,0.487820774,0.809667528,0.0214398336,0.536883,0.990651608,-0.0890383348,0.488235861,1.00322413,-0.0546780638,0.542797089,1.15190339,0.236117572,0.488067448,1.15559196,0.256169796,0.548659742,1.16692376,0.268234342,0.488829374,1.17023575,0.287273794,0.528315127,1.20886683,0.212217614,0.487041891,1.21542788,0.219121978
0.504994154,0.44297567,-0.225579545,0.513769746,0.418205857,-0.217051938,0.51974529,0.416966498,-0.217205763,0.52471149,0.415690541,-0.21731396,0.500956,0.419573098,-0.207884267,0.497697026,0.419057816,-0.207969159,0.493732691,0.41868031,-0.208067656,0.535003245,0.414969563,-0.114717521,0.493311733,0.419841051,-0.0730608627,0.51585418,0.461778224,-0.183073699,0.500909209,0.463890761,-0.171365619,0.577209949,0.516824961,-0.0509433672,0.468958229,0.515744507,0.028708566,0.620069087,0.674840808,-0.129259586,0.45645681,0.655154169,-0.0119631607,0.564516604,0.60173142,-0.339605451,0.447773367,0.657141209,-0.289628923,0.549238503,0.596177816,-0.387356937,0.43576321,0.664472818,-0.336043477,0.544950962,0.579139531,-0.387016118,0.437046826,0.652649224,-0.360399902,0.546870589,0.57866,-0.340213627,0.443231761,0.650564134,-0.305894732,0.555802,0.812716246,-0.0190680847,0.48786211,0.81005013,0.0194475241,0.536779046,0.99167031,-0.0883571804,0.487064928,1.00646591,-0.0553946421,0.542509079,1.15324295,0.233556584,0.485405028,1.1541779,0.27952984,0.54822737,1.16841638,0.265399784,0.486198902,1.16760576,0.315737069,0.528242,1.2105155,0.211991712,0.482751757,1.21373236,0.265756488
0.505000412,0.442818493,-0.228018329,0.513775051,0.41812405,-0.21757865,0.519742548,0.416883945,-0.217731804,0.524705529,0.415581644,-0.21786952,0.500937104,0.419466406,-0.210309356,0.497662067,0.418932945,-0.210364893,0.493646622,0.418531507,-0.210453242,0.534934402,0.414944708,-0.112250552,0.492894113,0.419828206,-0.0789255872,0.515849,0.461670905,-0.184901759,0.500831664,0.463757277,-0.175407529,0.576939523,0.516766965,-0.0528381765,0.468513399,0.516559541,0.0266795009,0.62079066,0.674675941,-0.134177566,0.459752,0.656188786,-0.0207424704,0.564783871,0.601356864,-0.348197639,0.451584488,0.659260809,-0.284733593,0.549489141,0.596174777,-0.396059394,0.439393133,0.669388294,-0.330861747,0.545139432,0.579242587,-0.395052046,0.440388978,0.659466147,-0.355432063,0.547039449,0.578736961,-0.348924071,0.446843296,0.656339705,-0.300905585,0.556023479,0.813049376,-0.0160515513,0.488059938,0.810072,0.0163833369,0.536776185,0.991680384,-0.0860128,0.487054586,1.00618374,-0.0547979847,0.540428,1.11463797,0.249515086,0.486093372,1.07402265,0.321880102,0.545158923,1.12369072,0.284319103,0.488485336,1.07501316,0.363652945,0.527767241,1.17246389,0.256120473,0.482884645,1.12095487,0.347999066
0.504808128,0.442663461,-0.222079322,0.513618767,0.41801846,-0.21337679,0.519581676,0.416802227,-0.213541508,0.524584234,0.415516436,-0.213710278,0.500708,0.419273108,-0.203687787,0.497320652,0.418651581,-0.203711346,0.493293613,0.418172121,-0.203781173,0.534829736,0.414944381,-0.112447917,0.492477119,0.419562966,-0.0686085075,0.515658259,0.461611,-0.180278629,0.500543714,0.463616818,-0.167805701,0.576648891,0.516780198,-0.0579387546,0.468489587,0.516225159,0.0380128808,0.620845199,0.67355442,-0.13936606,0.471631587,0.648640931,0.0274654776,0.564976811,0.600952089,-0.34361881,0.454887688,0.658979833,-0.223429397,0.549654126,0.595860064,-0.390802234,0.44343847,0.668510497,-0.264605224,0.545201719,0.579205811,-0.390638053,0.443748713,0.659527719,-0.295888752,0.547085702,0.578731537,-0.344333708,0.449958473,0.65629679,-0.242683291,0.555984139,0.813057303,-0.0167833753,0.488079309,0.810040116,0.017107062,0.536931157,0.991703629,-0.0887037292,0.487052381,1.00610948,-0.0580341443,0.540450931,1.0820576,0.291969508,0.486580312,1.06815886,0.316224813,0.545222044,1.08521688,0.333126843,0.489542574,1.06929934,0.357064426,0.528310597,1.13576984,0.324141383,0.482140213,1.11461067,0.345776856
0.504735351,0.442561328,-0.225965068,0.513505578,0.417968214,-0.218363076,0.519447744,0.416732281,-0.218530372,0.524486363,0.415405273,-0.218703225,0.500543,0.419228792,-0.207861781,0.4970963,0.418585896,-0.207875684,0.493075669,0.41808176,-0.207948208,0.534754217,0.414891,-0.119028881,0.492201567,0.419488132,-0.0722801238,0.515651107,0.461446971,-0.184796661,0.500409782,0.463487118,-0.171281368,0.576433837,0.516843,-0.0602701977,0.468576103,0.51582396,0.0361050703,0.621442,0.673766315,-0.144576833,0.479344755,0.648458123,0.0315650739,0.566113,0.60140419,-0.351739436,0.458257109,0.658602,-0.219768912,0.55050534,0.596051455,-0.399054527,0.446427196,0.667761207,-0.259585202,0.546128,0.579382,-0.397476256,0.44642362,0.659041,-0.290713191,0.548070371,0.579176903,-0.351953566,0.452609777,0.655959725,-0.238928407,0.555942416,0.813002348,-0.0176213961,0.488041,0.810010195,0.0179567337,0.536887705,0.99065721,-0.0953539461,0.487124026,1.00554121,-0.0568500049,0.538855493,1.08410335,0.276724458,0.488731146,1.06116116,0.330709547,0.543178499,1.0886519,0.315657914,0.49216938,1.06096101,0.373174816,0.52810216,1.13896072,0.297958791,0.482754856,1.10855162,0.36332649
