X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4776261746883392,0.3987036347389221,-0.4800415635108948,0.486729234457016,0.3735525012016296,-0.4617630839347839,0.492008626461029,0.3725471496582031,-0.4617564082145691,0.4966868758201599,0.371838629245758,-0.461711585521698,0.4693036675453186,0.3725819587707519,-0.4604132175445556,0.4635030329227447,0.3708715736865997,-0.4604453146457672,0.4580046534538269,0.3695108592510223,-0.4605566561222076,0.5056542158126831,0.3785406649112701,-0.306088775396347,0.4527848660945892,0.3758097290992737,-0.3018371164798736,0.4877594113349914,0.421556144952774,-0.4194766581058502,0.4670569002628326,0.4198757112026214,-0.4182683527469635,0.5459226369857788,0.4960662424564361,-0.1772206425666809,0.4143379628658294,0.4986690878868103,-0.1442070305347442,0.5809704661369324,0.6831389665603638,-0.2836698293685913,0.3950865566730499,0.6949278712272644,-0.0253672190010547,0.5772690773010254,0.5242350101470947,-0.5527345538139343,0.3705632984638214,0.8546305298805237,-0.0921156257390976,0.5780082941055298,0.4792066812515259,-0.6068170070648193,0.358142077922821,0.9039889574050904,-0.0991819649934768,0.5744842290878296,0.4620494842529297,-0.597090482711792,0.3671579957008362,0.90733802318573,-0.1429139226675033,0.5721086263656616,0.4782732129096985,-0.5538792014122009,0.3738965988159179,0.8927357196807861,-0.1076078414916992,0.5240995287895203,0.8309133052825928,-0.0050417548045516,0.4426056444644928,0.833286464214325,0.0060122231952846,0.536175012588501,1.110479712486267,-0.0216031316667795,0.4467701911926269,1.057644009590149,-0.0597712770104408,0.5351756811141968,1.3357033729553225,0.3136793673038482,0.4519292414188385,1.3203065395355225,0.1947744786739349,0.5397361516952515,1.3696637153625488,0.3383930623531341,0.4487444758415222,1.3566218614578247,0.2149304151535034,0.5187462568283081,1.4248995780944824,0.1847746819257736,0.4719811379909515,1.4048219919204712,0.0295845177024602
0.4776369929313659,0.3986900746822357,-0.4818311631679535,0.4867535531520843,0.3735299110412597,-0.4648642539978027,0.4920175075531006,0.3725004494190216,-0.464852899312973,0.4966917932033539,0.3717750012874603,-0.4648173451423645,0.4693175256252289,0.3725719749927521,-0.4626956880092621,0.4635154604911804,0.3708531558513641,-0.4627291560173034,0.4580104947090149,0.3694925606250763,-0.462839275598526,0.5056748986244202,0.3784885108470917,-0.3125082850456238,0.4527909159660339,0.3757971525192261,-0.3036496341228485,0.4877701699733734,0.4215445220470428,-0.4219860434532165,0.4670746326446533,0.419791042804718,-0.4197598397731781,0.5458642244338989,0.495670348405838,-0.183704063296318,0.4143533110618591,0.4980181455612182,-0.1440121233463287,0.5805994868278503,0.6831020712852478,-0.2922033667564392,0.395084410905838,0.6933821439743042,-0.0195837188512086,0.5749121904373169,0.5243914127349854,-0.5599110126495361,0.3726205825805664,0.8497219681739807,-0.0686369091272354,0.5755913257598877,0.4791928231716156,-0.6105709075927734,0.3602413535118103,0.9004982709884644,-0.0705880224704742,0.5715864896774292,0.461889773607254,-0.6008273363113403,0.3694389164447784,0.9038591980934144,-0.1145425289869308,0.5689867734909058,0.4782500863075256,-0.5605796575546265,0.376230776309967,0.8895456790924072,-0.0834057107567787,0.523919403553009,0.8297814130783081,-0.0050443671643733,0.4425424635410309,0.8322001099586487,0.0060148509219288,0.5361498594284058,1.1093894243240356,-0.0289990901947021,0.4466502666473388,1.0522406101226809,-0.0550372786819934,0.5352372527122498,1.3345013856887815,0.3017620146274566,0.4519616067409515,1.3189951181411743,0.2207377254962921,0.5397750735282898,1.3682104349136353,0.3276658952236175,0.4488294124603271,1.354097604751587,0.2440024614334106,0.5191150903701782,1.423465609550476,0.1816933453083038,0.4720056653022766,1.4035158157348633,0.0459300987422466
0.4777025580406189,0.3984221220016479,-0.4283339977264404,0.486882209777832,0.3733411431312561,-0.4099012315273285,0.492070585489273,0.3723191618919372,-0.4098901152610779,0.4967359900474548,0.3716272711753845,-0.4098599851131439,0.4694918096065521,0.3723095655441284,-0.4098577499389648,0.4636939167976379,0.3705410957336426,-0.4098656773567199,0.4581964612007141,0.3691363036632538,-0.4099792838096618,0.5057157874107361,0.3784245252609253,-0.2602167725563049,0.4528476595878601,0.3755194842815399,-0.2620951235294342,0.4877795577049255,0.4212833940982818,-0.3702602982521057,0.4671042859554291,0.4192300140857696,-0.3710823953151703,0.5453111529350281,0.4948386251926422,-0.14777173101902,0.4144276678562164,0.4968712627887726,-0.1113722771406173,0.5803552269935608,0.6824891567230225,-0.2541081607341766,0.3951320350170135,0.690967321395874,-0.0013549444265663,0.5718624591827393,0.5243990421295166,-0.5125629305839539,0.3746387362480163,0.845258355140686,-0.0626216083765029,0.5713602900505066,0.4790847301483154,-0.5646181106567383,0.3625224232673645,0.8975411057472229,-0.0672672018408775,0.5677268505096436,0.4615212380886078,-0.5519272685050964,0.3724657297134399,0.9004749059677124,-0.1084949746727943,0.5649229288101196,0.4779962301254272,-0.5122108459472656,0.3793913125991821,0.8861181735992432,-0.0770659446716308,0.5241318345069885,0.8295591473579407,-0.0048595480620861,0.4425676465034485,0.8319587707519531,0.0058411876671016,0.5365917682647705,1.1083954572677612,-0.0273485425859689,0.4472094178199768,1.0824551582336426,-0.0522810220718383,0.5361406803131104,1.3342599868774414,0.3001922070980072,0.4543048441410064,1.3188315629959106,0.2136366367340088,0.54078209400177,1.3679224252700806,0.3259977400302887,0.4513711035251617,1.3540301322937012,0.2357952296733856,0.5204066038131714,1.4226279258728027,0.1832989752292633,0.4755505919456482,1.403081297874451,0.0631994754076004
0.4778280854225158,0.3984053432941437,-0.4449509084224701,0.4869845807552337,0.3733190298080444,-0.4275550246238708,0.4921035766601562,0.3722857236862182,-0.4275501370429992,0.4967522025108337,0.3715844750404358,-0.4275222420692444,0.4696045517921448,0.3722616732120514,-0.4262966513633728,0.4637970924377441,0.3704588115215301,-0.426311582326889,0.4582905173301697,0.3690041303634643,-0.426422119140625,0.5057310461997986,0.3783588111400604,-0.2771946787834167,0.4528650641441345,0.3753280341625213,-0.2731034159660339,0.4878092408180237,0.4211755096912384,-0.386312186717987,0.4671748280525207,0.4190934598445892,-0.3853767812252044,0.5452612638473511,0.4921925961971283,-0.158742293715477,0.4144824147224426,0.4957216084003448,-0.1176719218492508,0.579372227191925,0.6823831796646118,-0.267463743686676,0.3952129781246185,0.6879501342773438,0.0017757574096322,0.5701600313186646,0.5248621106147766,-0.5346282720565796,0.3781443834304809,0.8372822403907776,-0.0528982281684875,0.5691395998001099,0.4792888760566711,-0.5883365273475647,0.3657527863979339,0.8906069397926331,-0.055731177330017,0.5662720799446106,0.4615722298622131,-0.5771106481552124,0.3755448758602142,0.8921814560890198,-0.0965660959482193,0.563712477684021,0.4780576527118683,-0.5349819660186768,0.3823690116405487,0.8790422081947327,-0.0666897669434547,0.5241678953170776,0.8291870355606079,-0.0048635257408022,0.4425552785396576,0.8316323161125183,0.0058483215980231,0.5368106961250305,1.1074491739273071,-0.0332746878266334,0.4472332894802093,1.0527513027191162,-0.0505109839141368,0.5362549424171448,1.333141565322876,0.2965838611125946,0.4547602236270904,1.317455530166626,0.2290189266204834,0.5409193634986877,1.3663687705993652,0.3231397271156311,0.451885312795639,1.351927638053894,0.2530740201473236,0.520490288734436,1.4215490818023682,0.1819402128458023,0.4761950075626373,1.4016386270523071,0.0832062065601348
0.4783200323581695,0.3982772827148437,-0.3725450932979584,0.4874768853187561,0.3731340169906616,-0.3540166020393371,0.4923737943172455,0.3721169829368591,-0.3540222942829132,0.4970180988311767,0.3714427947998047,-0.354021281003952,0.4701078534126282,0.372088760137558,-0.3555970788002014,0.4641477167606354,0.3702788054943084,-0.3556045293807983,0.4586586356163025,0.3687614798545837,-0.3557138442993164,0.5057705640792847,0.3783286213874817,-0.2101853638887405,0.4529033601284027,0.3751948475837707,-0.2205221205949783,0.4881141185760498,0.4210227131843567,-0.3165608644485473,0.4673922061920166,0.4188997447490692,-0.3199922740459442,0.5449650287628174,0.4922327697277069,-0.1058837547898292,0.4145366549491882,0.4954858422279358,-0.0771995782852172,0.5792962312698364,0.6825175285339355,-0.2011657655239105,0.3952952027320862,0.6854616403579712,0.0471491403877735,0.5678567290306091,0.5246824622154236,-0.4404240548610687,0.3813459575176239,0.8284651637077332,0.0088306386023759,0.5643317699432373,0.4791940152645111,-0.4900240898132324,0.370159238576889,0.8811795711517334,0.0052088140510022,0.5620651245117188,0.4614408612251282,-0.4760709404945373,0.3811141848564148,0.8819240927696228,-0.0328569673001766,0.5597662925720215,0.477830171585083,-0.4395291805267334,0.3871631026268005,0.8692511916160583,-0.0044389432296156,0.5242206454277039,0.8296819925308228,-0.003169884905219,0.4424124360084533,0.8318929076194763,0.0041908472776412,0.5363673567771912,1.1068443059921265,-0.0192331336438655,0.4471839964389801,1.077925682067871,-0.0567473396658897,0.5362147092819214,1.3330978155136108,0.2951568961143493,0.4546384215354919,1.317556619644165,0.1885811984539032,0.5408260822296143,1.3663698434829712,0.3206356167793274,0.4516932070255279,1.3519924879074097,0.2087831497192382,0.5206879377365112,1.4199429750442505,0.1815814673900604,0.4761660695075989,1.4012237787246704,0.0367019213736057
0.4787684082984924,0.3982491791248321,-0.3768403530120849,0.4878539144992828,0.3730830252170563,-0.3590085506439209,0.492563784122467,0.3720868825912475,-0.3590096533298492,0.4972119927406311,0.3714319467544555,-0.3590100109577179,0.4706226885318756,0.3719819486141205,-0.3595736026763916,0.4645475745201111,0.3701451122760772,-0.3595869839191437,0.4591275155544281,0.3685760796070099,-0.3596979975700378,0.5058260560035706,0.3783142566680908,-0.2130113840103149,0.4530006945133209,0.3749241232872009,-0.2186911106109619,0.4883162379264831,0.4208598732948303,-0.3196218311786651,0.4676037728786468,0.4187218248844147,-0.3216267228126526,0.5446823835372925,0.4903708100318908,-0.1048767790198326,0.4146625995635986,0.4946600496768951,-0.0741707533597946,0.5791962146759033,0.6824694871902466,-0.207343578338623,0.3952744901180267,0.6818181872367859,0.0291606821119785,0.5632702112197876,0.526059091091156,-0.4568293690681457,0.38457190990448,0.8220947980880737,-0.0237109623849391,0.5590032339096069,0.4802159965038299,-0.5084822177886963,0.375735342502594,0.8738333582878113,-0.0146444318816065,0.5571433901786804,0.4631276726722717,-0.4951010346412658,0.3876375555992126,0.8712995648384094,-0.0702803879976272,0.5549027919769287,0.4794936180114746,-0.4563511312007904,0.392347514629364,0.8574509620666504,-0.0398030281066894,0.5244776606559753,0.8296909928321838,-0.002013765508309,0.4426913261413574,0.8320189714431763,0.0030786714050918,0.5363759994506836,1.106217384338379,-0.0201846752315759,0.4472188055515289,1.052241325378418,-0.0565565526485443,0.5363075733184814,1.3330706357955933,0.2835389077663421,0.4547465741634369,1.3175374269485474,0.1731458753347396,0.5408539772033691,1.3664021492004397,0.3074436783790588,0.4517163634300232,1.3520970344543457,0.1912378370761871,0.5213075876235962,1.4187259674072266,0.1664874106645584,0.4769767820835113,1.4008994102478027,0.0161584876477718
0.4799998700618744,0.3982999622821808,-0.3802622854709625,0.4885806143283844,0.3731130063533783,-0.361590564250946,0.4931171834468841,0.3721365332603454,-0.3616297543048858,0.4978528022766113,0.3714960813522339,-0.3616364300251007,0.4714200496673584,0.3719786405563354,-0.3619296252727508,0.465118944644928,0.3701393902301788,-0.3619844019412994,0.4597004354000091,0.3685707151889801,-0.3621358573436737,0.5060347318649292,0.3783066272735595,-0.2084130048751831,0.4530302882194519,0.37486732006073,-0.2123479396104812,0.489152729511261,0.4208577573299408,-0.32002854347229,0.4684751033782959,0.4187281727790832,-0.3216225802898407,0.5444899797439575,0.48699951171875,-0.0992192551493644,0.4146656990051269,0.4945509731769562,-0.0683228000998497,0.579200804233551,0.6804555654525757,-0.2115749418735504,0.3947545289993286,0.6796960234642029,-0.0293381698429584,0.5606478452682495,0.5334834456443787,-0.4728439450263977,0.3871825039386749,0.8162162899971008,-0.2123065888881683,0.5552939176559448,0.4870526194572449,-0.5266879796981812,0.38137286901474,0.8676044940948486,-0.2400701493024826,0.5540252923965454,0.4700488746166229,-0.512279212474823,0.3934954404830932,0.8604158759117126,-0.2709761261940002,0.5519080758094788,0.4867567718029022,-0.4721962809562683,0.3967999815940857,0.8454360961914062,-0.2262586802244186,0.5248010754585266,0.8301072716712952,-0.0022420012392103,0.4432717263698578,0.8324215412139893,0.0032780799083411,0.5381044745445251,1.106124997138977,-0.0276244729757308,0.4478558599948883,1.0357142686843872,-0.0982917249202728,0.5392211079597473,1.3330600261688232,0.2746956348419189,0.4565250873565674,1.3175617456436155,0.1384917199611663,0.5438328981399536,1.3664246797561646,0.2985482811927795,0.4542817175388336,1.352489352226257,0.1573718041181564,0.5237056016921997,1.4184147119522097,0.1508792787790298,0.4785095155239105,1.400527834892273,-0.0220128111541271
0.4801734983921051,0.3988487720489502,-0.3649950623512268,0.488823652267456,0.3735045194625854,-0.3471246361732483,0.4933497011661529,0.372506320476532,-0.347169280052185,0.4981012940406799,0.3718155026435852,-0.3471885919570923,0.4715350568294525,0.3722436130046844,-0.3478870391845703,0.4651799201965332,0.3702986538410187,-0.347955048084259,0.4597338736057281,0.3686630129814148,-0.3481078743934631,0.5061540007591248,0.3783080279827118,-0.1976961195468902,0.4530350267887115,0.3748597800731659,-0.2035839259624481,0.4893657565116882,0.4211899936199188,-0.3056441247463226,0.4685943722724914,0.4191572070121765,-0.3078928589820862,0.5444053411483765,0.4870473146438598,-0.0857281535863876,0.4146687984466553,0.4944052398204803,-0.0609767325222492,0.5775200128555298,0.6799513697624207,-0.1929695010185241,0.3928603529930115,0.6751943230628967,-0.0216813441365957,0.5561240315437317,0.5345596671104431,-0.4459160268306732,0.3895515203475952,0.8055098056793213,-0.1658445596694946,0.549235999584198,0.4898450970649719,-0.4978140294551849,0.3876325488090515,0.8569045066833496,-0.187209814786911,0.5476512908935547,0.4744874238967895,-0.4819256365299225,0.3984124660491943,0.8451136350631714,-0.2168238908052444,0.5460565090179443,0.4893808662891388,-0.4444102644920349,0.4008007645606994,0.8297411799430847,-0.1782666891813278,0.5248714089393616,0.8301483392715454,-0.00082537002163,0.443413496017456,0.8328028321266174,0.0018076235428452,0.5380015969276428,1.1056535243988037,-0.0226958580315113,0.4479053020477295,1.032905101776123,-0.0836330726742744,0.5391565561294556,1.3326702117919922,0.2786106765270233,0.456504762172699,1.3176029920578003,0.1480732858180999,0.5437290072441101,1.3661329746246338,0.3023618161678314,0.4542109370231628,1.352936863899231,0.1660525202751159,0.5236290693283081,1.4178386926651,0.1551267355680465,0.4784086644649505,1.3999875783920288,-0.0152669204398989
0.4803098738193512,0.3988968729972839,-0.3885148167610168,0.4889268279075622,0.3735884726047516,-0.3707949519157409,0.4934401512145996,0.3726000487804413,-0.3708227276802063,0.4981816709041595,0.371902734041214,-0.3708218932151794,0.4715995788574219,0.3722992241382599,-0.3707367777824402,0.4652100503444671,0.3703434467315674,-0.3707858324050903,0.4597619473934173,0.3686893582344055,-0.3709214925765991,0.50618976354599,0.3783053159713745,-0.2210080176591873,0.453033983707428,0.3749054372310638,-0.2229759395122528,0.4895997047424316,0.4211856722831726,-0.3295405507087707,0.468705803155899,0.4191680550575256,-0.3305136561393738,0.5444227457046509,0.4871475994586944,-0.1058228015899658,0.4146425127983093,0.494515985250473,-0.0752788931131362,0.5769580602645874,0.6789387464523315,-0.2092287540435791,0.3922318816184997,0.675241231918335,-0.0397353395819664,0.5498489141464233,0.5369270443916321,-0.4586763978004455,0.394974410533905,0.796223521232605,-0.1849925965070724,0.5414800047874451,0.4936186969280243,-0.4995873570442199,0.3959904909133911,0.8481302857398987,-0.2045549154281616,0.5394662618637085,0.4785804450511932,-0.4931686520576477,0.4063240587711334,0.8362029194831848,-0.2315068542957306,0.5383374094963074,0.492975652217865,-0.4612079262733459,0.4081672132015228,0.820798397064209,-0.1955613642930984,0.5251531600952148,0.8287451863288879,-0.0009428078192286,0.4435144066810608,0.8326111435890198,0.0019263519207015,0.5379448533058167,1.1051641702651978,-0.0210702419281005,0.4479216933250427,1.0327329635620115,-0.0371174030005931,0.5389576554298401,1.332785964012146,0.2821949124336242,0.456502765417099,1.3176252841949463,0.2238092422485351,0.5436661243438721,1.366297960281372,0.3065964579582214,0.4540855884552002,1.3529133796691897,0.2459400594234466,0.5234802961349487,1.4179279804229736,0.1607484668493271,0.4786032140254974,1.3995921611785889,0.0809206068515777
0.480921596288681,0.3989485502243042,-0.3581746220588684,0.4892334043979645,0.373589277267456,-0.3413010239601135,0.4937524199485779,0.3725994527339935,-0.3413013815879822,0.4984767436981201,0.371900737285614,-0.3412913978099823,0.47198486328125,0.3723174631595611,-0.3437401056289673,0.4655150473117828,0.3703664243221283,-0.3437675833702087,0.4600932598114013,0.3687099516391754,-0.3438854813575744,0.5063039660453796,0.3782597780227661,-0.1979955732822418,0.4530434608459472,0.3749302327632904,-0.211681991815567,0.4901818633079529,0.4212352037429809,-0.3016407191753387,0.4693080484867096,0.4192143678665161,-0.3060006499290466,0.5438414812088013,0.4870545268058777,-0.0916732773184776,0.4145192503929138,0.494818240404129,-0.0785445123910904,0.5756223797798157,0.6787363886833191,-0.1896680146455764,0.3917875587940216,0.6759547591209412,-0.0328004918992519,0.5392173528671265,0.5344815850257874,-0.4282721579074859,0.4000864028930664,0.7951928973197937,-0.148777574300766,0.5306457281112671,0.4930053651332855,-0.4796051979064941,0.4026474058628082,0.8450459837913513,-0.1636317074298858,0.5288413763046265,0.4775581061840057,-0.4643228948116302,0.4127622246742248,0.8321818709373474,-0.200650930404663,0.5277295708656311,0.4922062456607818,-0.4267989993095398,0.4138735830783844,0.8172721266746521,-0.1622736752033233,0.5251460671424866,0.8309551477432251,0.0020890957675874,0.4433100819587707,0.8373268842697144,-0.001065268064849,0.5376144647598267,1.108291506767273,0.0182130523025989,0.4474368691444397,1.034835696220398,-0.0124706514179706,0.5389090776443481,1.3378690481185913,0.3145957589149475,0.4564267694950104,1.322099685668945,0.2214433252811432,0.5434191226959229,1.372940182685852,0.3382119834423065,0.4535955488681793,1.3576855659484863,0.2417050153017044,0.5238915681838989,1.4194053411483765,0.1924305260181427,0.4785501360893249,1.4036728143692017,0.0746258944272995
