X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.65573293,0.67596364,1.43947183e-08,0.683135629,0.679135561,-0.0135396458,0.686128676,0.698716402,-0.01418305,0.683478355,0.70906651,-0.0128410961,0.68101567,0.714467466,-0.0107457452,0.681448579,0.712058544,-0.00825888105,0.33437559,0.657440901,6.02432e-09,0.300415903,0.638508499,-0.00678949757,0.287344873,0.650577307,-0.00635941513,0.286243528,0.660748899,-0.00450414186,0.288766354,0.668031812,-0.00273291627,0.294031471,0.673867702,-0.00162778725
0.64931494,0.684896946,9.77073089e-09,0.678606868,0.688112259,-0.0115078911,0.680974364,0.709863424,-0.0136105036,0.677764297,0.719543219,-0.0121305715,0.675635695,0.723703146,-0.00994167104,0.675434649,0.721033812,-0.0074983,0.339448422,0.665341616,-7.01765257e-10,0.30475229,0.650395,-0.00599480513,0.291533887,0.662937939,-0.00668748934,0.290491492,0.673096359,-0.00504344935,0.293036282,0.679865301,-0.00333806896,0.299693972,0.686734319,-0.00251668459
0.643310666,0.695296466,3.26169536e-09,0.674633145,0.697254121,-0.0110978903,0.676871181,0.716480076,-0.0120871924,0.672917306,0.727342129,-0.0108980918,0.670746326,0.732283,-0.0086769294,0.670287371,0.731578946,-0.00657934044,0.344165981,0.674104869,5.01735631e-09,0.30851692,0.663490951,-0.00668726442,0.2953749,0.677085936,-0.00691763032,0.294939697,0.687733948,-0.00516231498,0.298202217,0.694119632,-0.00307608256,0.305517316,0.700045884,-0.00192956859
0.638557434,0.705652177,1.76166708e-08,0.671260774,0.707672417,-0.0118018165,0.673829317,0.726243913,-0.011788981,0.669521391,0.737271786,-0.0108885728,0.666671097,0.741855562,-0.0083315121,0.665126204,0.740661621,-0.00618953723,0.348415107,0.67954123,-2.19824117e-10,0.31227085,0.678780496,-0.00428897142,0.299572229,0.691705227,-0.00596951833,0.298937827,0.702636123,-0.00501079718,0.302240908,0.708617747,-0.00404418446,0.309970617,0.714430094,-0.00372042786
0.634675562,0.715629876,1.25383668e-08,0.668054879,0.719598889,-0.0124057978,0.669006765,0.737722337,-0.0129008386,0.665314436,0.748361528,-0.0120301936,0.662451,0.753181875,-0.00971196312,0.662092924,0.751420915,-0.0075892522,0.351896107,0.692489445,1.32267441e-08,0.314641118,0.692388237,-0.00693064602,0.302640349,0.70502317,-0.00771155301,0.30156213,0.716291726,-0.00641063042,0.305201679,0.721692502,-0.00473131333,0.313666046,0.72764194,-0.00389547972
0.632511914,0.725010514,1.40625565e-08,0.668000758,0.730824351,-0.0138566187,0.665972114,0.750807405,-0.0143451206,0.66256988,0.758649647,-0.0128178624,0.660577476,0.763046324,-0.00985019468,0.65931493,0.763023734,-0.00720351655,0.353836447,0.701941431,1.24406849e-08,0.316586673,0.705116928,-0.00752096064,0.304114878,0.716383696,-0.00807844,0.303640962,0.727925479,-0.00614347775,0.307707191,0.734086335,-0.00440749666,0.316021144,0.740916669,-0.00332282693
0.634120345,0.732512474,3.12407877e-08,0.669719,0.742500722,-0.012108732,0.668819308,0.756572723,-0.0116627365,0.665728807,0.765652478,-0.0114091644,0.663157642,0.771484733,-0.00948447,0.661092639,0.771794796,-0.00669029728,0.353455901,0.71125412,1.63813656e-08,0.315884918,0.716975272,-0.00759549765,0.303969204,0.727323771,-0.00777139841,0.3038086,0.739726782,-0.00577790523,0.308273196,0.745227635,-0.0041546477,0.317323059,0.751434565,-0.00283854036
0.636217773,0.739347875,4.57006806e-08,0.673769653,0.749117255,-0.0118023874,0.674682081,0.757716775,-0.00988327619,0.670392036,0.770493805,-0.0110271927,0.667332053,0.777365208,-0.00904290657,0.665281773,0.777975798,-0.0050649941,0.353336781,0.719097316,1.70394419e-08,0.315408111,0.727775753,-0.00694881,0.303352,0.737247169,-0.00836596638,0.303214818,0.749145448,-0.0065375939,0.307573974,0.754974723,-0.00500352541,0.316486299,0.761177957,-0.0039357082
0.639093339,0.742632926,7.01164424e-08,0.675612032,0.752444446,-0.0140115526,0.679561496,0.765598238,-0.0120524187,0.671827614,0.775586307,-0.0129548758,0.669759333,0.780214369,-0.00948256534,0.668053091,0.781253755,-0.00461109,0.351746678,0.726065099,2.06508552e-08,0.313902,0.735873878,-0.00759722525,0.302097589,0.74476254,-0.00860675,0.301866353,0.757631898,-0.00642754836,0.3060745,0.763941884,-0.004802268,0.3158485,0.770192504,-0.0037295837
0.64255923,0.74295038,8.08383902e-08,0.680466056,0.754051626,-0.0105600124,0.684986532,0.769145489,-0.00912592374,0.677390277,0.777908504,-0.0104838498,0.675333,0.780615449,-0.00716328202,0.67273134,0.780745387,-0.00265566143,0.351062655,0.727948427,1.51591522e-08,0.314226836,0.741148949,-0.00781565439,0.300087631,0.74922061,-0.00963764451,0.300649226,0.762657225,-0.00766626885,0.304652601,0.768996179,-0.00682954,0.315543205,0.775760472,-0.00634558359
