X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.495998323,0.747559,2.67648677e-08,0.531578,0.775582492,-0.0106468694,0.527730227,0.794573784,-0.0172147937,0.524204493,0.813740611,-0.0154171083,0.519031405,0.820977628,-0.0145866685,0.51148665,0.821647942,-0.0135368099
,,,,,,,,,,,,,,,,,,0.496489227,0.745080411,1.86709546e-08,0.532175303,0.770471275,-0.0115214558,0.527654648,0.79054451,-0.0179256722,0.52501452,0.809799254,-0.0161915496,0.519632,0.817417383,-0.015536637,0.512300193,0.818633914,-0.0147634484
,,,,,,,,,,,,,,,,,,0.497067094,0.743090153,2.17090808e-08,0.532892,0.766588271,-0.0121617736,0.527900755,0.786339939,-0.0181673784,0.525605738,0.805863798,-0.0163026638,0.520579457,0.814415872,-0.0154862935,0.513519466,0.815536559,-0.0143496925
0.585354447,0.66469419,-3.7963872e-08,0.571153104,0.696932912,-0.0100881485,0.571730077,0.678581953,-0.0125915855,0.575435,0.667431593,-0.01110831,0.577851832,0.653760254,-0.00962716062,0.579463243,0.643814564,-0.00884943362,0.497286886,0.740743935,1.91354896e-08,0.533142388,0.762143075,-0.0127641875,0.528282,0.782770157,-0.0183392931,0.525918663,0.80216527,-0.0163601469,0.521141708,0.811225176,-0.0153694255,0.515008032,0.813089252,-0.0145485858
0.587494612,0.672975838,9.56315e-09,0.567634344,0.704869211,-0.006691535,0.570947528,0.687586367,-0.00955157354,0.574427545,0.671124279,-0.00826545525,0.575562239,0.655265152,-0.00818469934,0.577637851,0.641740203,-0.00777733512,0.497876912,0.737422585,9.67610525e-09,0.533588588,0.758058608,-0.0129544241,0.528615773,0.779153585,-0.0182856,0.526592612,0.798192561,-0.0165108629,0.521701,0.808009148,-0.015513707,0.514919579,0.809342682,-0.0143394098
,,,,,,,,,,,,,,,,,,0.497825176,0.735772491,5.21981658e-09,0.533460498,0.752930224,-0.0138140367,0.528283954,0.774122179,-0.0192416441,0.52682215,0.794160962,-0.017811425,0.522813,0.803425252,-0.0166951641,0.516933322,0.806994617,-0.0154549014
,,,,,,,,,,,,,,,,,,0.498110741,0.733329535,9.33132416e-09,0.533790886,0.749428511,-0.014716778,0.528352,0.771228552,-0.0201350413,0.527352333,0.791085124,-0.0183586031,0.523821473,0.800249875,-0.0169292521,0.518327951,0.803720772,-0.0156388991
,,,,,,,,,,,,,,,,,,0.498750389,0.732549489,4.37895631e-09,0.534027696,0.745826125,-0.014456653,0.528265536,0.768037736,-0.019762544,0.528188944,0.787141,-0.0184020493,0.52469182,0.79719317,-0.016946733,0.518750608,0.800649345,-0.0155349
,,,,,,,,,,,,,,,,,,0.498697609,0.729120612,-4.66178762e-10,0.533908844,0.742448926,-0.0163600296,0.527831793,0.763996601,-0.0228006411,0.52750963,0.783420384,-0.0210847966,0.524972558,0.792826772,-0.0196636673,0.519429505,0.79723382,-0.0181610789
0.582852542,0.690097451,1.86915052e-08,0.580289304,0.655360818,-0.00908265635,0.574368596,0.677625716,-0.00906827487,0.570133507,0.69146651,-0.0074738143,0.567932785,0.702408254,-0.00766064459,0.565919816,0.715370715,-0.00674764626,0.498878658,0.728423834,8.57446225e-10,0.533866584,0.739004433,-0.0165701397,0.528575659,0.76199013,-0.0220394824,0.528015435,0.780910373,-0.0197593719,0.524896562,0.790677607,-0.0175285395,0.518870175,0.794972062,-0.0157886948
0.582980573,0.684388638,2.16294254e-08,0.575071633,0.660152614,-0.00897686463,0.573839426,0.676412,-0.0115026319,0.570593715,0.68993777,-0.00926554482,0.567823231,0.69968617,-0.0079853991,0.565822542,0.71287328,-0.00745200692,0.499049485,0.725580454,2.88941049e-09,0.53356272,0.736062288,-0.0171066932,0.52784884,0.758367,-0.0240811296,0.528186679,0.778439,-0.0219344571,0.525534451,0.78792572,-0.0199904703,0.519400656,0.79259795,-0.0183558799
