X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5373314619064331,0.4163514375686645,-0.2796735167503357,0.5459548830986023,0.3928752839565277,-0.2548864185810089,0.551202654838562,0.3934074342250824,-0.2549821734428406,0.5562781691551208,0.3942093253135681,-0.2549031972885132,0.528837263584137,0.3903978168964386,-0.2634678483009338,0.5220293998718262,0.3896030485630035,-0.2634449005126953,0.5166207551956177,0.3894165456295013,-0.2636014819145202,0.5631502866744995,0.4045745432376861,-0.0850537195801734,0.5092083215713501,0.3990200459957123,-0.1227532476186752,0.5452576875686646,0.442191481590271,-0.2145973891019821,0.52489173412323,0.4400226175785064,-0.2250120937824249,0.5921472907066345,0.5387668013572693,0.0313115566968917,0.4693633615970611,0.5383792519569397,-0.0487392656505107,0.5980563163757324,0.7164916396141052,-0.0095236506313085,0.4565966129302978,0.7359681725502014,-0.2242302149534225,0.5861555933952332,0.7225680947303772,-0.2790071964263916,0.4824782311916351,0.684977650642395,-0.5803464651107788,0.5798680782318115,0.7514733076095581,-0.3315151631832123,0.4937909543514251,0.6927288770675659,-0.6437060236930847,0.571184515953064,0.7360550165176392,-0.3440099954605102,0.4960884153842926,0.6687945127487183,-0.6498265862464905,0.5704984664916992,0.726601243019104,-0.2888653576374054,0.494922399520874,0.6639932990074158,-0.5884350538253784,0.5685741901397705,0.8887637853622437,0.0271161347627639,0.4930338859558105,0.8858242630958557,-0.0263286940753459,0.5738241076469421,1.143629550933838,-0.0482748746871948,0.501303493976593,1.1442272663116455,-0.0280668437480926,0.567193865776062,1.3608698844909668,0.1847524642944336,0.4977309107780456,1.369486927986145,0.1808782517910003,0.5679079294204712,1.388495922088623,0.1978439837694168,0.4917805194854736,1.4011478424072266,0.1933374404907226,0.5611419081687927,1.4322707653045654,0.0309734381735324,0.5127300024032593,1.4417556524276731,-0.0028281698469072
0.5374194383621216,0.4165377616882324,-0.2861256301403045,0.5459853410720825,0.3929443061351776,-0.2605003118515014,0.5512620210647583,0.3934360146522522,-0.2605950236320495,0.5563627481460571,0.394220232963562,-0.2605049610137939,0.5288740396499634,0.3905741274356842,-0.269141137599945,0.5220596790313721,0.3898334801197052,-0.2691282331943512,0.5166500210762024,0.3897417187690735,-0.2692981362342834,0.5632588863372803,0.4046427309513092,-0.0867182984948158,0.509203314781189,0.3995156288146972,-0.1249526366591453,0.5454073548316956,0.442361444234848,-0.2198176383972168,0.5250378251075745,0.4401793479919433,-0.2305510342121124,0.5925825834274292,0.5393005013465881,0.0285023786127567,0.4696033895015716,0.5383334755897522,-0.0496113151311874,0.5980682373046875,0.7167524695396423,-0.0258025135844945,0.4565127491950989,0.7364588379859924,-0.2339847087860107,0.5862175226211548,0.7232991456985474,-0.2898001968860626,0.4817312359809875,0.6791356801986694,-0.6081882119178772,0.5799100995063782,0.7523801922798157,-0.3401772379875183,0.4894110262393951,0.6865323185920715,-0.6745704412460327,0.5712109208106995,0.7366189956665039,-0.3567474782466888,0.491337388753891,0.6644213795661926,-0.6802690625190735,0.5705484747886658,0.7275943160057068,-0.3005454242229461,0.4914239346981048,0.6600230932235718,-0.6168783903121948,0.5684596300125122,0.8888927698135376,0.0285407155752182,0.4930787086486816,0.8860748410224915,-0.0277859233319759,0.5730269551277161,1.143601655960083,-0.0675366669893264,0.5012990236282349,1.1437689065933228,-0.0502117462456226,0.5665229558944702,1.3605525493621826,0.1745831817388534,0.4974141120910644,1.3693846464157104,0.1682400554418563,0.5672837495803833,1.3882585763931274,0.1886210888624191,0.4912372231483459,1.4011220932006836,0.1816823184490203,0.5612329244613647,1.4312231540679932,0.0213217139244079,0.5133263468742371,1.4416368007659912,-0.0169228632003068
0.5373681783676147,0.4170598685741424,-0.2910633981227875,0.545941174030304,0.3933048546314239,-0.2664202451705932,0.5511732697486877,0.3937885761260986,-0.2665741741657257,0.5563381910324097,0.3945738077163696,-0.2665013968944549,0.5288515090942383,0.390908807516098,-0.2727423310279846,0.5220270156860352,0.3901769816875458,-0.2727897465229034,0.5166360139846802,0.390137255191803,-0.2729539275169372,0.5632543563842773,0.4053869843482971,-0.09556145966053,0.5091972351074219,0.3998918831348419,-0.1251185685396194,0.5453997850418091,0.442986249923706,-0.226120188832283,0.5250329971313477,0.4405952990055084,-0.2338920384645462,0.5926629304885864,0.5396390557289124,0.0211856234818696,0.4699152112007141,0.5382382869720459,-0.0486018732190132,0.5980734825134277,0.7167007327079773,-0.034993503242731,0.4564964771270752,0.7364075779914856,-0.2336264848709106,0.5862312316894531,0.7236034870147705,-0.3107475340366363,0.480703741312027,0.6748294234275818,-0.6096702814102173,0.5800643563270569,0.7525849938392639,-0.3655396103858948,0.4866802096366882,0.683081328868866,-0.676587700843811,0.5712448358535767,0.7368243932723999,-0.3823345303535461,0.4892571568489074,0.6618227362632751,-0.6840169429779053,0.5705891847610474,0.7279069423675537,-0.3219628930091858,0.48997363448143,0.657757043838501,-0.6189326643943787,0.568021297454834,0.8888936638832092,0.0283727999776601,0.4930411875247955,0.8860673904418945,-0.0275513119995594,0.5718550682067871,1.1434069871902466,-0.0679091364145279,0.501537024974823,1.1435340642929075,-0.0371749959886074,0.566448986530304,1.3604816198349,0.1738104224205017,0.4974471032619476,1.3694521188735962,0.1838918477296829,0.5672658085823059,1.388208270072937,0.1879290491342544,0.4913627207279205,1.4011601209640503,0.1969403326511383,0.5615312457084656,1.430246353149414,0.0198434367775917,0.5147767066955566,1.4421100616455078,0.0012635940220206
0.5373101234436035,0.4172459542751312,-0.2926107048988342,0.5459209680557251,0.3934985399246216,-0.2672378420829773,0.5511375069618225,0.3940645456314087,-0.2673645615577698,0.5563298463821411,0.3949109017848968,-0.2672757506370544,0.5288327932357788,0.3909798860549927,-0.2744420766830444,0.5220161080360413,0.3902390003204345,-0.2744768857955932,0.5166338086128235,0.3901938199996948,-0.2746481299400329,0.5632601976394653,0.4060236513614654,-0.0990084409713745,0.509221613407135,0.3999717235565185,-0.1263404190540313,0.5453722476959229,0.4431808590888977,-0.2262840718030929,0.5250132083892822,0.4407345354557037,-0.2356033623218536,0.592686653137207,0.540099024772644,0.0104005271568894,0.4700592458248138,0.5381689071655273,-0.045376144349575,0.5979067087173462,0.7177451848983765,-0.0706481114029884,0.4574018120765686,0.7365940809249878,-0.2290504872798919,0.5862563848495483,0.7243484258651733,-0.3651114106178283,0.4782105088233948,0.6780613660812378,-0.608507513999939,0.5800597071647644,0.7538068890571594,-0.4238162040710449,0.4817900657653808,0.6857262849807739,-0.6759143471717834,0.571220338344574,0.7373226881027222,-0.4399772584438324,0.4835700988769531,0.6631388068199158,-0.6854074597358704,0.5706127882003784,0.7286569476127625,-0.3766206502914428,0.4853859543800354,0.6594083309173584,-0.6190990209579468,0.5679320096969604,0.888244092464447,0.0281894654035568,0.4933063089847564,0.8855906128883362,-0.0274014826864004,0.5720205307006836,1.1418845653533936,-0.0652721747756004,0.5020269155502319,1.140231966972351,-0.0710669010877609,0.5666704177856445,1.3593122959136963,0.1641556620597839,0.4976228773593902,1.368221402168274,0.124818243086338,0.5675352811813354,1.3876761198043823,0.1769128739833831,0.4914339482784271,1.4004274606704712,0.1358138024806976,0.5634249448776245,1.4277070760726929,0.0125008597970008,0.5168513059616089,1.4404553174972534,-0.0596272945404052
0.5372591018676758,0.4176341593265533,-0.2921777963638305,0.5459068417549133,0.3937712907791137,-0.2667685747146606,0.5510995388031006,0.3943515717983246,-0.2668947577476501,0.5563178658485413,0.3952044248580932,-0.2668106257915497,0.5288374423980713,0.3911211192607879,-0.2740673720836639,0.5220283269882202,0.3903510272502899,-0.2741133570671081,0.5166703462600708,0.3902915120124817,-0.274285614490509,0.5632432103157043,0.4064927697181701,-0.0971795916557312,0.509290337562561,0.4000898599624634,-0.1261792629957199,0.5453284382820129,0.4435635805130005,-0.2261653691530227,0.525013267993927,0.4408570528030395,-0.2354155033826828,0.5926953554153442,0.5408173203468323,0.0122000686824321,0.4701287746429443,0.5381510257720947,-0.0456321761012077,0.5978828072547913,0.7178268432617188,-0.0606406442821025,0.4573988318443298,0.7364296913146973,-0.2287327349185943,0.584393322467804,0.7251604795455933,-0.3455720245838165,0.4741856455802917,0.6699575781822205,-0.6074521541595459,0.5776385068893433,0.7541078329086304,-0.4048039019107818,0.4760426878929138,0.6797690391540527,-0.6748175621032715,0.5685026049613953,0.7377516627311707,-0.4192973971366882,0.4812660813331604,0.6584489345550537,-0.6833568811416626,0.5681256651878357,0.7294642329216003,-0.356975644826889,0.4834704995155334,0.6548682451248169,-0.6173577904701233,0.5679284334182739,0.8873966932296753,0.0283036734908819,0.4932863116264343,0.8850964307785034,-0.027553329244256,0.5720483660697937,1.1417523622512815,-0.0686084181070327,0.5034422874450684,1.1402456760406494,-0.0532079525291919,0.566749632358551,1.3588978052139282,0.1676501035690307,0.4979226589202881,1.368638277053833,0.1544529646635055,0.5675647258758545,1.387369990348816,0.1807642132043838,0.4915481209754944,1.400797724723816,0.165985032916069,0.5634292960166931,1.427495002746582,0.0143406018614768,0.5171172022819519,1.4415825605392456,-0.0253669321537017
0.5372782945632935,0.4179347455501556,-0.2846774756908417,0.5459002256393433,0.3941009938716888,-0.2603919506072998,0.5510630011558533,0.3946686685085296,-0.2605293393135071,0.5562959313392639,0.395489752292633,-0.2604628205299377,0.5288828611373901,0.3913961052894592,-0.2667625248432159,0.5221489071846008,0.3906495869159698,-0.2668083608150482,0.5168302059173584,0.3906174004077911,-0.266975075006485,0.5631540417671204,0.406838595867157,-0.0936301797628402,0.5094152688980103,0.4005286395549774,-0.1204177886247634,0.5453312993049622,0.4437560737133026,-0.220389649271965,0.525131344795227,0.4410088062286377,-0.2284127920866012,0.5927866697311401,0.5412387847900391,0.0124771576374769,0.4701415002346039,0.5379093885421753,-0.0413256473839283,0.5976350903511047,0.7179125547409058,-0.0550791434943676,0.4574312269687652,0.733363687992096,-0.2221055030822754,0.5831891894340515,0.7262691855430603,-0.3385773301124573,0.4717964231967926,0.6694613695144653,-0.6038942337036133,0.5765307545661926,0.7552032470703125,-0.3964663445949554,0.4724995195865631,0.6788970232009888,-0.670041024684906,0.5673929452896118,0.7385071516036987,-0.4132151007652282,0.4791139662265777,0.6576035022735596,-0.6786929368972778,0.5670945644378662,0.7304019331932068,-0.3505293130874634,0.4816433489322662,0.6542717218399048,-0.6131578087806702,0.5678268074989319,0.8849629759788513,0.028326665982604,0.4932933747768402,0.8823551535606384,-0.027609433978796,0.5721300840377808,1.139342188835144,-0.0570660345256328,0.5049668550491333,1.136764407157898,-0.0823774859309196,0.5672642588615417,1.3544070720672607,0.1692321598529815,0.4991592466831207,1.3669404983520508,0.0967487692832946,0.56800377368927,1.3821327686309814,0.1827249228954315,0.4930193424224853,1.3989368677139282,0.1059327125549316,0.5641703605651855,1.4233362674713137,0.0188697911798954,0.5176368951797485,1.4399101734161377,-0.0910210013389587
0.5372944474220276,0.4180611968040466,-0.2834886908531189,0.5459152460098267,0.394204705953598,-0.2587741613388061,0.551092803478241,0.3947848975658417,-0.258889764547348,0.5563263893127441,0.3956211805343628,-0.2588117122650146,0.5289400815963745,0.3914324045181274,-0.2655546963214874,0.5222728848457336,0.3906664848327636,-0.2655811011791229,0.5170130133628845,0.3906249105930328,-0.2657553553581238,0.5632479190826416,0.4069499969482422,-0.0903902798891067,0.5099267363548279,0.400532603263855,-0.1194110289216041,0.5453625917434692,0.4438284635543823,-0.2190741747617721,0.5252646207809448,0.4410376250743866,-0.2275444716215133,0.5929902791976929,0.5421563982963562,0.0147371273487806,0.4701501727104187,0.537736177444458,-0.0404502153396606,0.5976170301437378,0.7179222702980042,-0.0518186874687671,0.4574425220489502,0.733245313167572,-0.2221263200044632,0.583279550075531,0.7271214723587036,-0.3320479094982147,0.4706452786922455,0.667326807975769,-0.6057572364807129,0.576682448387146,0.7561763525009155,-0.389787495136261,0.4720416665077209,0.6756599545478821,-0.6724908351898193,0.5674643516540527,0.738922119140625,-0.4053951203823089,0.4784515500068664,0.6546430587768555,-0.681058943271637,0.5671344995498657,0.7308946251869202,-0.3435544371604919,0.4807217121124267,0.6517595648765564,-0.6155101656913757,0.5677438974380493,0.8841333389282227,0.0282069258391857,0.4932469427585602,0.8813270330429077,-0.027487888932228,0.5721749067306519,1.1385056972503662,-0.0627517402172088,0.5049082040786743,1.1358312368392944,-0.0640730932354927,0.5673006772994995,1.354047179222107,0.1552909463644027,0.4993429780006408,1.366523265838623,0.1337552666664123,0.5680484175682068,1.3814918994903564,0.1671535074710846,0.4934509694576263,1.398319125175476,0.1447658240795135,0.56404048204422,1.4232431650161743,-0.0005964523879811,0.5171637535095215,1.4391072988510132,-0.0532412827014923
0.5373320579528809,0.4180656969547272,-0.2818810641765594,0.5459840297698975,0.3942055702209472,-0.2562413215637207,0.5511809587478638,0.3947857320308685,-0.2563472390174866,0.5564001798629761,0.3956234753131866,-0.256245344877243,0.5290858745574951,0.391432911157608,-0.263479471206665,0.5224303603172302,0.3906590640544891,-0.263488620519638,0.517177164554596,0.3906073272228241,-0.2636597752571106,0.5633446574211121,0.4069812893867492,-0.0833107829093933,0.5100828409194946,0.4005302786827087,-0.1148203462362289,0.5453921556472778,0.4438388049602508,-0.2164535224437713,0.5252876877784729,0.4410408437252044,-0.2254262268543243,0.5930730104446411,0.5424066781997681,0.021138098090887,0.4701572358608246,0.5375601649284363,-0.0376159325242042,0.597644567489624,0.7181480526924133,-0.0493551641702652,0.4574296474456787,0.7336608171463013,-0.226699873805046,0.5834535360336304,0.7273851037025452,-0.3328199982643127,0.4704180657863617,0.6629175543785095,-0.6186655759811401,0.5769146680831909,0.7565685510635376,-0.392032653093338,0.4728137552738189,0.670936107635498,-0.6865189671516418,0.5675045251846313,0.7391483783721924,-0.4079972207546234,0.4791554510593414,0.6502688527107239,-0.6953828930854797,0.5671964883804321,0.7310935258865356,-0.3445845246315002,0.4811726212501526,0.6485381722450256,-0.6288866400718689,0.5676263570785522,0.8841812014579773,0.0281299352645874,0.4930145740509033,0.881351113319397,-0.0274195186793804,0.5729132890701294,1.1385726928710938,-0.0642805844545364,0.504618763923645,1.1359888315200806,-0.0191582404077053,0.5674170851707458,1.356243133544922,0.1600825786590576,0.499278724193573,1.3666512966156006,0.2084002941846847,0.5684762597084045,1.384031891822815,0.1725508719682693,0.4933626055717468,1.398414969444275,0.2227390110492706,0.5637623071670532,1.4246385097503662,0.0044820448383688,0.5165053606033325,1.4390699863433838,0.0285310000181198
0.5374314785003662,0.4181084632873535,-0.2720539271831512,0.5460332036018372,0.3942880034446716,-0.2466309070587158,0.5512233972549438,0.3948960304260254,-0.2467358410358429,0.5564303994178772,0.3957697451114654,-0.2466513365507125,0.529319703578949,0.3914629220962524,-0.2537816762924194,0.5227594971656799,0.3906782865524292,-0.2537854313850403,0.5175042748451233,0.3906126618385315,-0.2539491653442383,0.5633448362350464,0.4070643186569214,-0.0782998949289321,0.5103437900543213,0.4005321562290191,-0.1099679097533226,0.5454152226448059,0.4438494741916656,-0.2085779160261154,0.5253821015357971,0.4410534799098968,-0.2175041735172271,0.5930590033531189,0.5425751805305481,0.0234983824193477,0.4702386260032654,0.537305474281311,-0.037714809179306,0.5976409912109375,0.7165458798408508,-0.0496136918663978,0.4569151997566223,0.7335381507873535,-0.2291012704372406,0.5838483572006226,0.7273788452148438,-0.3327378630638122,0.4699574112892151,0.6606568098068237,-0.6132075190544128,0.577580451965332,0.7566050887107849,-0.3902891278266907,0.4735586047172546,0.6660595536231995,-0.6804425120353699,0.5676110982894897,0.7392228841781616,-0.4070823788642883,0.4799056649208069,0.6469426155090332,-0.6900560855865479,0.5672365427017212,0.7312270998954773,-0.3448164165019989,0.4815970361232757,0.6449015140533447,-0.6232283115386963,0.5674868822097778,0.882050096988678,0.0280499793589115,0.4930180013179779,0.8794702887535095,-0.0273361951112747,0.5727685689926147,1.1356419324874878,-0.0580878630280494,0.5044316649436951,1.131014108657837,-0.0678087621927261,0.567480206489563,1.3531633615493774,0.1543507277965545,0.4993049502372741,1.3607208728790283,0.0933148115873336,0.5685257911682129,1.3807072639465332,0.1653331518173217,0.4934971332550049,1.3915859460830688,0.1009984761476516,0.5637503862380981,1.420910358428955,0.0043050507083535,0.5162791609764099,1.432461500167847,-0.0896647423505783
0.53746098279953,0.4181240797042846,-0.2755672335624695,0.5460399985313416,0.3943228721618652,-0.2499943077564239,0.5512251257896423,0.3949332237243652,-0.2501038908958435,0.556432843208313,0.3958099484443664,-0.2500210106372833,0.5293532609939575,0.3914920687675476,-0.2572295665740967,0.5228144526481628,0.3907100260257721,-0.2572335302829742,0.5175880789756775,0.3906492888927459,-0.2573994994163513,0.5633416175842285,0.4071320295333862,-0.0806448757648468,0.5104182958602905,0.4005619883537292,-0.1126037612557411,0.5454257130622864,0.4438520073890686,-0.2116457223892212,0.5254186391830444,0.4410565197467804,-0.2206664830446243,0.5928412079811096,0.542388916015625,0.0225235559046268,0.4703377783298492,0.5371389389038086,-0.0380497351288795,0.5976998805999756,0.7138031125068665,-0.0545666441321373,0.4566323161125183,0.7337421774864197,-0.2330845594406128,0.5853313207626343,0.726883590221405,-0.3393753468990326,0.470654159784317,0.6608830094337463,-0.610970675945282,0.5791833400726318,0.7562245726585388,-0.3967824578285217,0.4740540087223053,0.6654577851295471,-0.6798321008682251,0.5682457685470581,0.7390388250350952,-0.4123309254646301,0.4804734289646148,0.6454078555107117,-0.6864326000213623,0.5677004456520081,0.7310439944267273,-0.3508783280849457,0.48209148645401,0.6431751251220703,-0.6216217279434204,0.5670875906944275,0.8786541223526001,0.02824611030519,0.4930361807346344,0.877868115901947,-0.0275334306061267,0.5724632740020752,1.130877137184143,-0.0434758327901363,0.5040551424026489,1.125585675239563,-0.0664880573749542,0.5675037503242493,1.3484467267990112,0.1574142277240753,0.4993070960044861,1.3533366918563845,0.0918575450778007,0.5685955882072449,1.3764194250106812,0.168551504611969,0.4935057163238525,1.3838943243026731,0.0993915349245071,0.5637487769126892,1.4136052131652832,0.0067532323300838,0.5162604451179504,1.4236700534820557,-0.0869945213198661
