X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4725848734378814,0.4448655545711517,-0.3573963046073913,0.4824281632900238,0.4161499440670013,-0.3412993848323822,0.4892996251583099,0.4147014319896698,-0.3414856791496277,0.495760977268219,0.4134237468242645,-0.3414506316184997,0.4634861350059509,0.4159679114818573,-0.3382432460784912,0.4578537344932556,0.4146085977554321,-0.3381817936897278,0.453256219625473,0.4135385751724243,-0.3383300900459289,0.5062820315361023,0.4185541272163391,-0.1783336699008941,0.4487145841121673,0.4196412861347198,-0.1599465310573578,0.484593778848648,0.4695111513137817,-0.2931887209415436,0.4618974328041076,0.4701149761676788,-0.2881376445293426,0.5549328327178955,0.5503547191619873,-0.0838062092661857,0.410412847995758,0.5535398125648499,-0.0053059374913573,0.5751596689224243,0.7377367615699768,-0.1894353926181793,0.3957802653312683,0.7500603795051575,-0.071508303284645,0.5308906435966492,0.7465924024581909,-0.5390852689743042,0.3520895540714264,0.7330095767974854,-0.4817662835121155,0.5148593783378601,0.7513710260391235,-0.6139856576919556,0.3297812342643738,0.7306271195411682,-0.5494896173477173,0.5129491090774536,0.7202005982398987,-0.6321417689323425,0.3272048234939575,0.7064263224601746,-0.5904954075813293,0.517004132270813,0.716485321521759,-0.5515184998512268,0.3373200893402099,0.7084954380989075,-0.5089404582977295,0.5214006900787354,0.9364232420921326,-0.0034839264117181,0.4292178750038147,0.9392818808555604,0.0045365397818386,0.5384529829025269,1.2118663787841797,-0.0278342608362436,0.4446400701999664,1.2062267065048218,0.0572179928421974,0.5403015613555908,1.45225727558136,0.2338167876005172,0.4513208866119385,1.4523484706878662,0.295021504163742,0.542842447757721,1.4851595163345337,0.249564915895462,0.4505913853645324,1.4850363731384275,0.3109131753444671,0.5277172327041626,1.5347495079040527,0.0601166263222694,0.4642855226993561,1.5385470390319824,0.1121510714292526
0.4738697111606598,0.444498747587204,-0.3572338819503784,0.4836151003837585,0.4159984588623047,-0.3411748707294464,0.4903973042964935,0.4146446585655212,-0.3413578569889068,0.4965317249298095,0.4133979678153991,-0.3413181602954864,0.4645040035247803,0.4155094921588897,-0.3380764126777649,0.4585536420345306,0.4139823019504547,-0.3380151093006134,0.4538507461547851,0.4127317667007446,-0.3381614983081817,0.5066130757331848,0.4185495972633362,-0.1773296892642974,0.448800265789032,0.4191223978996277,-0.1641347855329513,0.4854595065116882,0.4692270159721374,-0.292581707239151,0.4625015258789062,0.469620943069458,-0.287955492734909,0.5548263788223267,0.549677848815918,-0.079407125711441,0.4103874564170837,0.5533388257026672,-0.014291544444859,0.5749813318252563,0.7370653748512268,-0.1731085628271103,0.3957967758178711,0.7497389912605286,-0.0949712768197059,0.5308057069778442,0.746862530708313,-0.520594596862793,0.3549311757087707,0.7327499985694885,-0.5072078704833984,0.5147417187690735,0.7515053749084473,-0.5961412191390991,0.332509696483612,0.7305105328559875,-0.5761100053787231,0.5127888321876526,0.7206183671951294,-0.614132285118103,0.329761803150177,0.706139087677002,-0.6162729859352112,0.5168555378913879,0.7169041037559509,-0.5331835746765137,0.3405228853225708,0.7079530358314514,-0.5336796045303345,0.5213966965675354,0.9349499344825744,-0.0011737904278561,0.4292301535606384,0.9375851154327391,0.0021975736599415,0.5386843085289001,1.2096582651138306,-0.0141106601804494,0.445256620645523,1.2047135829925537,0.058747511357069,0.541084885597229,1.4512755870819092,0.2440549582242965,0.4525645673274994,1.4505362510681152,0.2946049273014068,0.5438714623451233,1.4843229055404663,0.2596309781074524,0.451670229434967,1.483226656913757,0.3103383481502533,0.5284825563430786,1.532655119895935,0.0721046179533004,0.4658446907997131,1.535729169845581,0.1120962351560592
0.475816011428833,0.4442879855632782,-0.3577337563037872,0.4854956269264221,0.4159801602363586,-0.3412682712078094,0.4920731484889984,0.4146338105201721,-0.3414486944675445,0.4976661205291748,0.4133875072002411,-0.3414091467857361,0.4662202298641205,0.4153027534484863,-0.3399117887020111,0.4599217772483825,0.4136393368244171,-0.3398548364639282,0.4548931121826172,0.4122150838375091,-0.3399956822395324,0.5069986581802368,0.4185453951358795,-0.17371766269207,0.4490342140197754,0.4187081754207611,-0.1667912304401397,0.4869779944419861,0.4691050350666046,-0.2925372123718261,0.4636300504207611,0.4692193865776062,-0.2889418005943298,0.5547734498977661,0.5488559007644653,-0.0695902854204177,0.4102538526058197,0.5532739162445068,-0.0158117823302745,0.5751150846481323,0.7356399297714233,-0.1621710360050201,0.3959070146083832,0.7496183514595032,-0.0882226228713989,0.5313336849212646,0.7467283606529236,-0.5160127282142639,0.3602655529975891,0.7330408692359924,-0.5040084719657898,0.5157008171081543,0.7515144944190979,-0.5930570960044861,0.3389899432659149,0.7311662435531616,-0.5753158926963806,0.5135513544082642,0.720881462097168,-0.611356258392334,0.3374231159687042,0.70644211769104,-0.6140682101249695,0.5173994302749634,0.7170910239219666,-0.529030442237854,0.3485599458217621,0.7080740332603455,-0.5288549661636353,0.5217208862304688,0.9334492087364196,0.0001687454350758,0.4295997619628906,0.9370104670524596,0.0008555936510674,0.5395339131355286,1.208260178565979,-0.0155985113233327,0.445805162191391,1.2040680646896362,0.0572846047580242,0.5420348644256592,1.449784517288208,0.2430392801761627,0.4532655775547027,1.449526309967041,0.2918905019760132,0.5447445511817932,1.482677698135376,0.2584550380706787,0.4523101449012756,1.4820653200149536,0.3072870373725891,0.5295151472091675,1.5310509204864502,0.0706189796328544,0.4668852388858795,1.5345089435577393,0.1051592454314231
0.4777170717716217,0.4440380036830902,-0.3580626845359802,0.4870973527431488,0.415908932685852,-0.341205894947052,0.4934504926204681,0.4146061241626739,-0.3413853943347931,0.498590886592865,0.4133756458759308,-0.3413464426994324,0.4677871167659759,0.4150783121585846,-0.3407712578773498,0.4613018631935119,0.4133622944355011,-0.3407175242900848,0.4558402001857757,0.4118548929691314,-0.3408547043800354,0.5072559118270874,0.4185393452644348,-0.1698620468378067,0.4490643441677093,0.4186169505119324,-0.1675477474927902,0.4884495735168457,0.4689091145992279,-0.2921754717826843,0.4649805128574371,0.4688735902309418,-0.2893595695495605,0.5545986890792847,0.5479786396026611,-0.0625166743993759,0.4101468920707702,0.5530174970626831,-0.0161019451916217,0.5751115679740906,0.733982264995575,-0.1570331752300262,0.39676433801651,0.7487116456031799,-0.0851706340909004,0.532014012336731,0.746501088142395,-0.5180702209472656,0.3720393776893616,0.7360902428627014,-0.4890832304954529,0.5173572301864624,0.7514936923980713,-0.5957225561141968,0.3509234189987182,0.7346846461296082,-0.5588479042053223,0.5156952738761902,0.7209855914115906,-0.6138794422149658,0.347647875547409,0.7096117734909058,-0.6000069379806519,0.51884925365448,0.7171078324317932,-0.5313259363174438,0.3598967790603637,0.7105022072792053,-0.5137090682983398,0.521827757358551,0.931217610836029,0.0018601336050778,0.4297328889369964,0.9346980452537536,-0.0008306878735311,0.5400293469429016,1.2057695388793943,-0.0165279023349285,0.4467326700687408,1.202139377593994,0.0498311445116996,0.5428237318992615,1.4474141597747805,0.2401608228683471,0.4541336596012115,1.447561264038086,0.2789339125156402,0.5455869436264038,1.4800326824188232,0.2551023960113525,0.4529716372489929,1.4800142049789429,0.2934676706790924,0.5305250883102417,1.5279858112335205,0.0665285140275955,0.4679863452911377,1.5316599607467651,0.0923120155930519
0.4787817001342773,0.4436042904853821,-0.3535660207271576,0.4882067143917084,0.4157806038856506,-0.3368366360664367,0.494424432516098,0.4145520031452179,-0.337001621723175,0.4992749094963074,0.4133611023426056,-0.3369581699371338,0.4688580632209778,0.4147213697433471,-0.3394765257835388,0.4622785449028015,0.4129230082035064,-0.3394234180450439,0.4565049111843109,0.4113297462463379,-0.3395707011222839,0.5075794458389282,0.4185420870780945,-0.1664355397224426,0.4491285681724548,0.4184202551841736,-0.1718355268239975,0.4892217218875885,0.4686865210533142,-0.2862538695335388,0.4656498432159424,0.4684875607490539,-0.2881848812103271,0.5545204877853394,0.5478954315185547,-0.0549955889582634,0.4096046388149261,0.55270916223526,-0.0296325627714395,0.5748329758644104,0.7339511513710022,-0.133563220500946,0.3975165486335754,0.7487207055091858,-0.1143402233719825,0.5324755907058716,0.7459288835525513,-0.4834286272525787,0.3811585903167724,0.740690290927887,-0.5091445446014404,0.5181172490119934,0.7510098814964294,-0.5583987236022949,0.3621769845485687,0.7401311993598938,-0.5763264894485474,0.5161620378494263,0.7205533981323242,-0.5749974250793457,0.3595035970211029,0.7138210535049438,-0.6159571409225464,0.5191173553466797,0.7164932489395142,-0.4957892298698425,0.3703563809394836,0.7134620547294617,-0.5339214205741882,0.5221659541130066,0.9310199022293092,0.0077480734325945,0.429818719625473,0.9344913959503174,-0.0067581450566649,0.5412033796310425,1.2052496671676636,-0.0046120351180434,0.4489719867706299,1.202243447303772,0.0493123233318328,0.5449252128601074,1.4470040798187256,0.2464242875576019,0.4564430117607116,1.4475988149642944,0.2728544175624847,0.5478807687759399,1.479840636253357,0.261156678199768,0.4550675451755523,1.48020339012146,0.2868804931640625,0.5331616401672363,1.5275185108184814,0.0757778510451316,0.4702374339103699,1.5317808389663696,0.0893157050013542
0.4791944622993469,0.443559318780899,-0.3293062746524811,0.4885475635528564,0.4157605469226837,-0.3128947019577026,0.4948078691959381,0.4145425260066986,-0.3130580484867096,0.4995551109313965,0.4133515357971191,-0.3130094408988952,0.4691199362277984,0.4146492481231689,-0.3172314763069153,0.4624784886837005,0.4128393530845642,-0.3171776831150055,0.4566851258277893,0.4112714231014251,-0.3173390626907348,0.5077390074729919,0.4185439646244049,-0.1461176574230194,0.4491530358791351,0.4184136986732483,-0.1622703820466995,0.4897819459438324,0.4686483740806579,-0.2624911665916443,0.4658853411674499,0.4684407413005829,-0.2673398852348327,0.5543233752250671,0.547897219657898,-0.0407839119434356,0.4090872406959533,0.5523953437805176,-0.0265795402228832,0.5748285055160522,0.7337542176246643,-0.1269956231117248,0.3993086814880371,0.7471967935562134,-0.1242153048515319,0.5323122143745422,0.7451537847518921,-0.4680739045143127,0.3908641636371612,0.741518497467041,-0.5153681039810181,0.5176980495452881,0.7509608864784241,-0.5422654151916504,0.376971572637558,0.7415885925292969,-0.5821481347084045,0.5148857831954956,0.720548152923584,-0.5570470094680786,0.3747161626815796,0.7162474989891052,-0.6181800365447998,0.5174868106842041,0.7161901593208313,-0.4793411195278168,0.3828764259815216,0.715248167514801,-0.5384618043899536,0.5225514769554138,0.9310508966445924,0.0108647188171744,0.4298796057701111,0.934493362903595,-0.0098613714799284,0.5418729186058044,1.2052892446517944,-0.0066274269483983,0.4492395520210266,1.2030514478683472,0.0495164692401886,0.5453733205795288,1.447117567062378,0.2440093755722046,0.4569535851478576,1.4476478099822998,0.2737793028354645,0.5483348369598389,1.4799480438232422,0.2578545212745666,0.45548215508461,1.4802249670028689,0.2880780696868896,0.5340831279754639,1.527575969696045,0.0753752961754798,0.4711022973060608,1.5318745374679563,0.0910745561122894
0.4792665839195251,0.4434307813644409,-0.3262959122657776,0.4886674284934997,0.4157298505306244,-0.3079281151294708,0.4949459135532379,0.4145267903804779,-0.308085948228836,0.4996760785579681,0.413333922624588,-0.3080195188522339,0.4691469073295593,0.4146124124526977,-0.3131620287895202,0.4624741971492767,0.4128027558326721,-0.3131196498870849,0.4567008018493652,0.4112369120121002,-0.3132908344268799,0.5077767968177795,0.4185352623462677,-0.1329797804355621,0.4491545259952545,0.4184090495109558,-0.1549663543701172,0.4900346398353576,0.4684191942214966,-0.256730705499649,0.4659648537635803,0.4682453870773315,-0.2628479599952698,0.5537207126617432,0.5476692914962769,-0.0229736305773258,0.4088086187839508,0.5517609119415283,-0.0293569266796112,0.574143648147583,0.7334203720092773,-0.1212265715003013,0.3987749218940735,0.7381511926651001,-0.1454949676990509,0.5322194695472717,0.7447542548179626,-0.4761555790901184,0.4032766819000244,0.7433033585548401,-0.527267336845398,0.5175949335098267,0.751050591468811,-0.5534235239028931,0.3968610763549804,0.7445518374443054,-0.5959714651107788,0.5141286253929138,0.7207517027854919,-0.5691531300544739,0.3952007889747619,0.7206975221633911,-0.6259859800338745,0.5164732336997986,0.7161852717399597,-0.4884218275547027,0.3998126685619354,0.7182424068450928,-0.5468333959579468,0.5227047801017761,0.9310759902000428,0.0121817952021956,0.4299138188362121,0.934336006641388,-0.011192443780601,0.542739987373352,1.2054787874221802,-0.0086186369881033,0.450573056936264,1.203963041305542,0.0489531159400939,0.5470137596130371,1.44725239276886,0.2444580495357513,0.4592055678367615,1.447864651679993,0.2744486331939697,0.5500340461730957,1.4799741506576538,0.2587884068489074,0.4575177729129791,1.4804331064224243,0.2895991206169128,0.5362277030944824,1.5278897285461426,0.0732915550470352,0.4740419387817383,1.531954288482666,0.0919248014688491
0.4796690940856933,0.4431605935096741,-0.3691343665122986,0.4889373779296875,0.4155419170856476,-0.3499534726142883,0.4951827526092529,0.4143749177455902,-0.3500706553459167,0.4998513758182525,0.4132013618946075,-0.3500096797943115,0.4693090915679931,0.4143500328063965,-0.3588753342628479,0.4625706672668457,0.4125464558601379,-0.3588306903839111,0.4567261636257171,0.4109402894973755,-0.3590269684791565,0.5078244805335999,0.4184110760688782,-0.1640198975801468,0.4491229057312011,0.4181942343711853,-0.2027868926525116,0.4904527068138122,0.4681935906410217,-0.2951281368732452,0.4663679599761963,0.4678622782230377,-0.30617755651474,0.5531988143920898,0.5471518039703369,-0.0373378656804561,0.4084654450416565,0.5507819652557373,-0.0812620893120765,0.5737082958221436,0.7328647971153259,-0.1111416593194007,0.3921205103397369,0.7373759746551514,-0.2179032117128372,0.5312530398368835,0.744728684425354,-0.4480491280555725,0.4115696847438812,0.7468632459640503,-0.6067817211151123,0.5164328813552856,0.7511419653892517,-0.5202412009239197,0.4142050147056579,0.7459114789962769,-0.6763485074043274,0.5128676295280457,0.7209541201591492,-0.531546950340271,0.4134763777256012,0.7203987836837769,-0.6989225745201111,0.5154760479927063,0.7162579894065857,-0.4578723907470703,0.4152050912380218,0.7180393934249878,-0.6221895813941956,0.5226992964744568,0.9310712814331056,0.013957972638309,0.4297807216644287,0.9340175986289978,-0.0129881259053945,0.5428261160850525,1.2052679061889648,0.0095931189134716,0.4504930973052978,1.204196214675903,0.0735278874635696,0.5471230745315552,1.4477298259735107,0.2560047209262848,0.4590017795562744,1.4480363130569458,0.3181362748146057,0.5501458048820496,1.4811891317367554,0.2699020802974701,0.4573444426059723,1.4816153049468994,0.3358564674854278,0.5363793969154358,1.5291714668273926,0.0796260759234428,0.4738096296787262,1.5320236682891846,0.1364045441150665
0.4798549115657806,0.4430652558803558,-0.3641689419746399,0.4891611635684967,0.4155270755290985,-0.3480256497859955,0.4953579008579254,0.4143702685832977,-0.3481729924678802,0.5000503659248352,0.4132087826728821,-0.3481759428977966,0.4694300591945648,0.414341390132904,-0.3516828417778015,0.4626641273498535,0.4125393629074096,-0.3516343235969543,0.4567468762397766,0.4109063148498535,-0.351816326379776,0.5079779624938965,0.4184369742870331,-0.1567641496658325,0.4491199553012848,0.4181594550609588,-0.1940526962280273,0.4906582236289978,0.4680619835853576,-0.294462651014328,0.4666062295436859,0.4676368236541748,-0.3001823425292969,0.5521352887153625,0.5472068190574646,-0.0291329678148031,0.4079487323760986,0.5507867336273193,-0.081596091389656,0.5732947587966919,0.7328252196311951,-0.1085250973701477,0.3859125673770904,0.7377943992614746,-0.2315331697463989,0.5282282829284668,0.744665265083313,-0.4578519463539123,0.4135098457336426,0.7470096945762634,-0.6192193627357483,0.5133846998214722,0.7511710524559021,-0.531500518321991,0.420225441455841,0.7457221746444702,-0.6880283355712891,0.5096435546875,0.7211207747459412,-0.5427263975143433,0.4196808934211731,0.7202092409133911,-0.7069648504257202,0.512657105922699,0.7164593935012817,-0.4680209755897522,0.4202042520046234,0.7175584435462952,-0.6326633095741272,0.5224475860595703,0.9311726093292236,0.0195222795009613,0.4294877648353576,0.9340286254882812,-0.0185542460530996,0.5426934957504272,1.2056680917739868,-3.6141784221399575e-05,0.4504579603672027,1.205652117729187,0.0625115185976028,0.5468156933784485,1.4506605863571167,0.2208406180143356,0.4589707255363464,1.450837016105652,0.2958751022815704,0.5498639941215515,1.4848541021347046,0.2321723252534866,0.4565168917179107,1.4857158660888672,0.3120730519294739,0.5362673401832581,1.5308167934417725,0.0422211810946464,0.4736243188381195,1.5328658819198608,0.1119366437196731
0.4806442260742187,0.4432620704174042,-0.4125113487243652,0.4898208677768707,0.4158975780010223,-0.3908634781837463,0.4958071112632751,0.4147829711437225,-0.3909968733787536,0.5004170536994934,0.4136685132980346,-0.3909399807453155,0.4701623022556305,0.4146187305450439,-0.4006043076515198,0.4633514881134033,0.412779152393341,-0.4005927145481109,0.4571227431297302,0.411115437746048,-0.4007991850376129,0.5082477331161499,0.4186623096466064,-0.196002796292305,0.4491911828517914,0.418233186006546,-0.239683598279953,0.4913280010223388,0.4683828949928283,-0.3362935185432434,0.4676854610443115,0.4678766131401062,-0.3482039272785187,0.5512449741363525,0.5475711822509766,-0.0539922825992107,0.4073363244533539,0.5508482456207275,-0.1196310073137283,0.5732970237731934,0.7324320673942566,-0.1188322082161903,0.3821186423301697,0.7381135821342468,-0.2615216374397278,0.5265269875526428,0.7451882362365723,-0.4785677492618561,0.4231615662574768,0.7466609477996826,-0.6349127292633057,0.5116056203842163,0.7514486312866211,-0.5539424419403076,0.4336336553096771,0.7455272078514099,-0.7037724256515503,0.5083954930305481,0.7215597629547119,-0.5599745512008667,0.433537095785141,0.7187842726707458,-0.7204068899154663,0.5115969777107239,0.7170944809913635,-0.4876390397548675,0.4326352477073669,0.7154799699783325,-0.646719753742218,0.5221837162971497,0.932290494441986,0.0180677566677331,0.4292944967746734,0.9344204664230348,-0.0171254258602857,0.5414565205574036,1.206457495689392,0.0019285756861791,0.4494430124759674,1.2069729566574097,0.0708263218402862,0.545810341835022,1.4522674083709717,0.2278658151626587,0.4584721028804779,1.4509822130203247,0.3137905895709991,0.5484344959259033,1.4866794347763062,0.2368051260709762,0.4559418559074402,1.4858359098434448,0.3311779201030731,0.5362125635147095,1.532420992851257,0.0479269884526729,0.4735836982727051,1.5329045057296753,0.1271398365497589
