X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5174477696418762,0.6440136432647705,-7.463905404847537e-08,0.4963137209415436,0.582219660282135,-0.0049740560352802,0.484626293182373,0.573488175868988,-0.0158956758677959,0.4846300184726715,0.578558087348938,-0.0151315480470657,0.4861070513725281,0.5883358716964722,-0.0166404265910387,0.4890381097793579,0.6074389815330505,-0.0174212288111448,0.4205008447170257,0.4856121838092804,1.4441614837323868e-07,0.4379075169563293,0.4169892370700836,-0.0031631956808269,0.4369218945503235,0.3895013630390167,-0.0038333672564476,0.4408750832080841,0.3933436274528503,-0.0061532347463071,0.4403684437274933,0.439322829246521,-0.0081518618389964,0.4323462247848511,0.4458334445953369,-0.007306947838515
0.5189807415008545,0.6445987820625305,-7.015520253617069e-08,0.4965139925479889,0.5855057239532471,-0.005832829978317,0.4846921563148498,0.5739119648933411,-0.0172065421938896,0.4833552241325378,0.5818414092063904,-0.0166133306920528,0.484761506319046,0.591866135597229,-0.0179800372570753,0.4887939393520355,0.6099879145622253,-0.0189634654670953,0.4189821183681488,0.4702516496181488,1.4364108835707157e-07,0.4342940151691437,0.4032039642333984,-0.0046085678040981,0.4309950768947601,0.3688481748104095,-0.004499259404838,0.4394291043281555,0.3791678547859192,-0.0068415100686252,0.4376068413257599,0.4256204664707184,-0.0085241571068763,0.430514395236969,0.4287450909614563,-0.0075185634195804
0.5188842415809631,0.6451835036277771,-5.861805973950141e-08,0.4949595034122467,0.5875582098960876,-0.006784972269088,0.4828788340091705,0.5789570808410645,-0.0174063444137573,0.4808543622493744,0.5847788453102112,-0.0163685325533151,0.4825621247291565,0.5978356599807739,-0.0168054513633251,0.4868643879890442,0.6157255172729492,-0.0177824534475803,0.4170291423797607,0.4560227990150451,1.271580458706012e-07,0.4320516586303711,0.3922787308692932,-0.0063775852322578,0.4266525208950043,0.3574194312095642,-0.0058127450756728,0.4367824196815491,0.3684766292572021,-0.0081376228481531,0.434830754995346,0.4149664938449859,-0.0091120414435863,0.4296333193778991,0.4182845056056976,-0.0085088470950722
0.5196016430854797,0.6479478478431702,-7.019252734608018e-08,0.4948494434356689,0.5937875509262085,-0.0072750602848827,0.4814490973949432,0.5864789485931396,-0.018815241754055,0.4797206521034241,0.5923560857772827,-0.0175977982580661,0.480994164943695,0.6027069091796875,-0.0181294791400432,0.485863447189331,0.6192689538002014,-0.0186413750052452,0.4170142412185669,0.4459318518638611,1.0813726447622685e-07,0.4314112067222595,0.3843500018119812,-0.0058890054933726,0.4247132241725921,0.3521049916744232,-0.0045624105259776,0.4372512698173523,0.3621607720851898,-0.0076019917614758,0.4353247284889221,0.4084672629833221,-0.0093090292066335,0.4289778769016266,0.4093880653381347,-0.0083313407376408
0.5194202065467834,0.6484597325325012,-6.58099281736213e-08,0.4942427575588226,0.5956138372421265,-0.006841660477221,0.4810630977153778,0.5872437357902527,-0.0180070772767066,0.4786074161529541,0.5959091782569885,-0.0174192432314157,0.4804424941539764,0.6072114109992981,-0.0175914783030748,0.4855335056781769,0.6225062608718872,-0.0186411775648593,0.4170049130916595,0.4385811686515808,1.0561524987906524e-07,0.4303569495677948,0.3800165057182312,-0.0049523874185979,0.4243345856666565,0.3495640456676483,-0.0029520555399358,0.4371603429317474,0.3597483038902282,-0.0065570003353059,0.4346271455287933,0.4040845036506653,-0.0088407536968588,0.4291383922100067,0.403789222240448,-0.0078652380034327
0.5205076932907104,0.649467408657074,-6.285755915769188e-08,0.4936433732509613,0.5988020300865173,-0.0066937590017914,0.4810356497764587,0.5897200703620911,-0.0167559813708066,0.4783331453800201,0.6010624170303345,-0.0164936147630214,0.4799881279468536,0.6116955876350403,-0.0166894551366567,0.4852122366428375,0.6260148286819458,-0.0176119152456522,0.4172147810459137,0.4341568648815155,1.0407276818114043e-07,0.4304424822330475,0.3763574063777923,-0.0049203308299183,0.4245344996452331,0.3491160869598388,-0.0034246689174324,0.4390519559383392,0.3584960699081421,-0.0071045961230993,0.4349498152732849,0.4001478552818298,-0.0092387935146689,0.4299387335777282,0.399158239364624,-0.0087738204747438
0.5194612145423889,0.6518062949180603,-5.86980988259711e-08,0.4937901794910431,0.6020223498344421,-0.0058297901414334,0.4802833795547485,0.5910080075263977,-0.0159101095050573,0.4769052565097809,0.6035335659980774,-0.0159742347896099,0.4788841605186462,0.6147189140319824,-0.0160287823528051,0.4846680164337158,0.6299418210983276,-0.0165144931524992,0.4180749058723449,0.4296494722366333,1.0264949423799409e-07,0.4314423501491546,0.373460978269577,-0.0045003723353147,0.4251573383808136,0.3490022718906402,-0.0030303397215902,0.4395230412483215,0.3577741682529449,-0.0065846969373524,0.4347366094589233,0.3963126540184021,-0.0086842896416783,0.4294871687889099,0.395071804523468,-0.0080301724374294
0.5202085375785828,0.6532219648361206,-6.182829537237923e-08,0.4921943843364715,0.6031534671783447,-0.0072977300733327,0.4787284135818481,0.5951366424560547,-0.0181102287024259,0.4757018685340881,0.6060672998428345,-0.0180271882563829,0.4781410992145538,0.6188856959342957,-0.0176760964095592,0.4838733077049255,0.6326772570610046,-0.0186505950987339,0.4187173545360565,0.4259575605392456,1.0335833877661572e-07,0.4314096868038177,0.3713380992412567,-0.0042668683454394,0.4268710315227508,0.3480798006057739,-0.0027609665412455,0.4402205348014831,0.3569444417953491,-0.0061396192759275,0.435156911611557,0.3940394520759582,-0.0082782981917262,0.4303999245166778,0.3932554125785827,-0.0079756518825888
0.520226001739502,0.653397262096405,-5.1778734189156246e-08,0.4914656579494476,0.6062459349632263,-0.0067597641609609,0.4779877066612243,0.5966511368751526,-0.0171396937221288,0.4747658967971802,0.6107928156852722,-0.0167281851172447,0.4775198698043823,0.6226957440376282,-0.0163320135325193,0.4842018783092499,0.6360599398612976,-0.0169883538037538,0.4185580313205719,0.4229447841644287,9.941700795934595e-08,0.4318403601646423,0.369140088558197,-0.0044886344112455,0.4279940724372864,0.3460709452629089,-0.0032441036310046,0.4405004978179931,0.3560497760772705,-0.0063668116927146,0.4349809885025024,0.39164799451828,-0.0083262007683515,0.4292868375778198,0.3911245465278625,-0.0076812524348497
0.5205477476119995,0.6530336737632751,-4.144827059349154e-08,0.4892908930778503,0.6049019694328308,-0.0075313346460461,0.476529449224472,0.5995730757713318,-0.0188934188336133,0.4735216498374939,0.6127817034721375,-0.0190053321421146,0.4769352078437805,0.6258997917175293,-0.0185278821736574,0.4831728935241699,0.6392043828964233,-0.0192763414233922,0.4183949828147888,0.4222186207771301,9.92191502291462e-08,0.4316129088401794,0.3682344853878021,-0.0044984864071011,0.4285252690315246,0.3443438112735748,-0.0041290358640253,0.4401360154151916,0.3545224964618683,-0.007096551824361,0.4355165958404541,0.3896785080432892,-0.00926408264786,0.4299575388431549,0.3893991708755493,-0.0089361267164349
