X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5748248100280762,0.6372118592262268,-4.472153491974496e-08,0.5509588718414307,0.5480748414993286,-0.006308180745691,0.549121081829071,0.5475864410400391,-0.0173863712698221,0.5464727878570557,0.5521364808082581,-0.0191126558929681,0.5454108119010925,0.5716812014579773,-0.0212387684732675,0.5511365532875061,0.6031044125556946,-0.0221983417868614,0.4554117321968078,0.6164512634277344,9.251477450789025e-08,0.4725338816642761,0.5408568978309631,-0.0115668065845966,0.4843989014625549,0.5293180346488953,-0.0238485913723707,0.489540547132492,0.5407002568244934,-0.0255873017013072,0.4897169172763824,0.5563759207725525,-0.0260491706430912,0.4843709170818329,0.5804910063743591,-0.0270702317357063
0.5710517764091492,0.640669047832489,3.2984122100288005e-08,0.5469605922698975,0.5693872570991516,-0.0030277497135102,0.5437729954719543,0.5417171120643616,-0.0151969827711582,0.541175365447998,0.5441543459892273,-0.0174188874661922,0.5401548743247986,0.5632713437080383,-0.0199357420206069,0.5449395179748535,0.5922987461090088,-0.0220803637057542,,,,,,,,,,,,,,,,,,
0.565449059009552,0.6311202645301819,6.375672256808684e-08,0.5386930108070374,0.5618736147880554,-0.0023544686846435,0.5371733903884888,0.5333912968635559,-0.0138834482058882,0.5343085527420044,0.5339856743812561,-0.0157879423350095,0.5336066484451294,0.5521440505981445,-0.0185617879033088,0.5386461615562439,0.5803834795951843,-0.0209732502698898,0.4610722362995147,0.598596453666687,7.317332517686738e-08,0.4811681807041168,0.5285527110099792,-0.0070203356444835,0.4983054101467132,0.5131920576095581,-0.0181803181767463,0.5025466680526733,0.5239778161048889,-0.0197241678833961,0.5022812485694885,0.5409764647483826,-0.0201239790767431,0.4957006573677063,0.5657851696014404,-0.020701752975583
0.5606175661087036,0.622359037399292,6.779760752806396e-08,0.5412636995315552,0.5575131773948669,-0.0016059024492278,0.5311000347137451,0.5244541764259338,-0.0119233541190624,0.5283007621765137,0.5238221883773804,-0.0133449314162135,0.5277185440063477,0.5403160452842712,-0.0158430784940719,0.5325613617897034,0.5702049732208252,-0.0174673460423946,0.4604521989822387,0.6117344498634338,1.2297982721065637e-07,0.4743061661720276,0.5436375737190247,-0.0070175207220017,0.5021631717681885,0.5142138004302979,-0.0196559708565473,0.5082665681838989,0.5207629799842834,-0.0230394545942544,0.5077990889549255,0.5348173975944519,-0.0245301183313131,0.5025589466094971,0.5628602504730225,-0.0250038765370845
0.5577073693275452,0.615841269493103,7.507367882908511e-08,0.5361286401748657,0.5473272204399109,-0.0031512549612671,0.5262079834938049,0.5150571465492249,-0.0145694743841886,0.5237283110618591,0.515051007270813,-0.0159184392541646,0.5235128402709961,0.5321207046508789,-0.0187952332198619,0.5295911431312561,0.561969518661499,-0.0205011796206235,0.4626349806785583,0.6062250733375549,1.3464688208841838e-07,0.4881854653358459,0.5320591926574707,-0.0044089248403906,0.5079407095909119,0.5105043649673462,-0.0166623536497354,0.5126183032989502,0.5171005129814148,-0.0200414005666971,0.5116482973098755,0.5314894318580627,-0.0221785828471183,0.5045015215873718,0.5575090050697327,-0.0228511020541191
0.5557140707969666,0.6136407256126404,7.165675697251572e-08,0.5306165218353271,0.549468457698822,-0.0034483829513192,0.5234553217887878,0.5085303783416748,-0.0139038562774658,0.5210205912590027,0.5086554288864136,-0.0157767534255981,0.521485447883606,0.5237351655960083,-0.0180787462741136,0.5273953676223755,0.5541300177574158,-0.0203018169850111,0.4626504182815552,0.6056199669837952,1.2554947659282334e-07,0.4847510159015655,0.529096245765686,-0.0057374178431928,0.5091992020606995,0.5060737729072571,-0.0178631357848644,0.5136517286300659,0.512643039226532,-0.0214565470814704,0.5114352703094482,0.5296397805213928,-0.0230866838246583,0.5039703249931335,0.5539494752883911,-0.0239067785441875
0.5532919764518738,0.6104808449745178,5.58820225649015e-08,0.528656005859375,0.5393533706665039,-0.0031900953035801,0.5216991901397705,0.5057030916213989,-0.0131611842662096,0.5188049674034119,0.504743754863739,-0.0155192017555236,0.5198291540145874,0.5179895758628845,-0.0178782623261213,0.5255187749862671,0.5458946824073792,-0.0202947612851858,0.462906002998352,0.6012532711029053,1.2285632067232657e-07,0.4925147891044616,0.5225892066955566,-0.0060301967896521,0.5093360543251038,0.5019891262054443,-0.0179004371166229,0.5130792260169983,0.5077871680259705,-0.0209754295647144,0.5109553933143616,0.525032639503479,-0.0223235487937927,0.5032612085342407,0.5487121939659119,-0.0234416909515857
0.5526275038719177,0.6078066825866699,6.670100560768334e-08,0.5282087922096252,0.5363646745681763,-0.0050613624043762,0.5216168761253357,0.4990405738353729,-0.0151606723666191,0.5195833444595337,0.497801125049591,-0.0173440165817737,0.5204908847808838,0.5125250816345215,-0.0193411018699407,0.5257501602172852,0.542586088180542,-0.021779952570796,0.46085324883461,0.6011753678321838,1.1644499409158017e-07,0.4884044528007507,0.5343026518821716,-0.0044315210543572,0.5062040686607361,0.4987298548221588,-0.0171774309128522,0.510292649269104,0.5037172436714172,-0.0214025415480136,0.5085989236831665,0.5195385813713074,-0.0239225123077631,0.4996030926704407,0.544654369354248,-0.025577975437045
0.553564727306366,0.6087712645530701,5.746775144643834e-08,0.5299747586250305,0.5355501174926758,-0.0035134733188897,0.5233814716339111,0.498408704996109,-0.013593865558505,0.5217799544334412,0.4974332451820373,-0.0148785160854458,0.5222307443618774,0.5119506120681763,-0.0167168714106082,0.5266010165214539,0.5416437387466431,-0.0189470238983631,0.458695113658905,0.5988947749137878,1.1997200033420088e-07,0.4854471981525421,0.5252341628074646,-0.0034959898330271,0.5027020573616028,0.4959155321121216,-0.0157080590724945,0.5065081715583801,0.5000187158584595,-0.0188934989273548,0.5050746202468872,0.5164462924003601,-0.0207363404333591,0.4971623420715332,0.5415317416191101,-0.0219624601304531
0.5546772480010986,0.6100910305976868,5.99974683268556e-08,0.5336893796920776,0.5366309881210327,-0.0038171473424881,0.5256802439689636,0.4985395073890686,-0.0150071820244193,0.5236959457397461,0.4964240491390228,-0.0168134663254022,0.5232320427894592,0.5120576620101929,-0.0185719970613718,0.528997004032135,0.5417925119400024,-0.020395016297698,0.4564457535743713,0.5992725491523743,1.21378818107587e-07,0.4746011197566986,0.5241420865058899,-0.0030801817774772,0.4977185428142547,0.4939887821674347,-0.0149778006598353,0.5025310516357422,0.4992192983627319,-0.017987173050642,0.5006649494171143,0.513861894607544,-0.0200313758105039,0.4935259222984314,0.5400248169898987,-0.0207290314137935
