X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.550250768661499,0.7953094244003296,6.132381002998956e-08,0.5153640508651733,0.8135534524917603,-0.0067881327122449,0.50343257188797,0.8410077691078186,-0.018273850902915,0.5179171562194824,0.834539532661438,-0.0207350365817546,0.5291392803192139,0.8343816995620728,-0.0214100666344165,0.5496845841407776,0.8437549471855164,-0.0223644245415925,0.4678574800491333,0.8219519853591919,2.777582608359808e-08,0.500065803527832,0.8350188136100769,-0.0085308523848652,0.5145379304885864,0.8920051455497742,-0.0130056897178292,0.5162508487701416,0.9021667242050172,-0.0118873473256826,0.5117071866989136,0.9011613130569458,-0.0101597374305129,0.5066354274749756,0.8957349061965942,-0.0080958008766174
0.5521473288536072,0.7915289402008057,5.8969892080540376e-08,0.5140565633773804,0.8023154139518738,-0.009103387594223,0.5062406659126282,0.8305712938308716,-0.0214064754545688,0.5179758667945862,0.8252019286155701,-0.02311672270298,0.528234601020813,0.8222024440765381,-0.0237465929239988,0.5485957264900208,0.8305830359458923,-0.0239724162966012,0.4648195207118988,0.8208428025245667,2.56851180324702e-08,0.4923918843269348,0.8341913819313049,-0.0134264901280403,0.509693443775177,0.8934453725814819,-0.0163132231682539,0.5110306739807129,0.902543604373932,-0.0145912608131766,0.5071508288383484,0.9013665318489076,-0.0118875121697783,0.5016763806343079,0.8951824903488159,-0.0089807910844683
0.551175594329834,0.792446494102478,5.990383300513713e-08,0.5092363357543945,0.812155544757843,-0.0082712629809975,0.5080564618110657,0.8113435506820679,-0.0210575610399246,0.5188194513320923,0.8035069108009338,-0.0220672935247421,0.525058925151825,0.8040936589241028,-0.0233815684914588,0.5451167821884155,0.8132096529006958,-0.0235287528485059,0.4609826505184173,0.8185012936592102,3.2668715732597775e-08,0.4820102155208587,0.8351328372955322,-0.0176910832524299,0.5028294920921326,0.8950550556182861,-0.0201166477054357,0.5054207444190979,0.9040617346763612,-0.0178982857614755,0.5019725561141968,0.9011664986610411,-0.0146704381331801,0.4968480765819549,0.8936290740966797,-0.0116047682240605
0.5525280833244324,0.792357325553894,8.654270544639077e-08,0.5156761407852173,0.7720016837120056,-0.006914279423654,0.5033263564109802,0.811190664768219,-0.0133609734475612,0.5068792700767517,0.8118756413459778,-0.0177141297608613,0.523343026638031,0.7826772332191467,-0.0206883586943149,0.5366374850273132,0.787623941898346,-0.0209806617349386,0.4576843976974487,0.8188027739524841,2.4725666847302822e-08,0.47402223944664,0.8387690186500549,-0.0212461538612842,0.4949484467506408,0.8956250548362732,-0.0218979567289352,0.4981942772865295,0.904398798942566,-0.0190002042800188,0.4943991303443908,0.9010888338088988,-0.014494638890028,0.4895063936710357,0.8934885263442993,-0.011028304696083
0.5488662719726562,0.7864709496498108,5.3308077951896855e-08,0.5028390288352966,0.7955330610275269,-0.0079786907881498,0.5186156034469604,0.7705036997795105,-0.0129276197403669,0.5189495086669922,0.7640531659126282,-0.0132572827860713,0.5186600685119629,0.7619816660881042,-0.0123252859339118,0.5215052366256714,0.7602713108062744,-0.0100320186465978,0.4587010741233825,0.8216615915298462,3.328819531134286e-08,0.4617071151733398,0.8396032452583313,-0.0284158401191234,0.4874489903450012,0.8972700834274292,-0.0258403327316045,0.4912531077861786,0.903799533843994,-0.0218963846564292,0.4904058575630188,0.9014605283737184,-0.0162734817713499,0.4875942468643188,0.8952865600585938,-0.0125091029331088
0.5480932593345642,0.7844420075416565,5.446786488505496e-08,0.5022377967834473,0.7819746732711792,-0.0061618788167834,0.5131405591964722,0.742264449596405,-0.0093822637572884,0.5165881514549255,0.7440980672836304,-0.0106402449309825,0.5224217176437378,0.748490571975708,-0.0112323192879557,0.5321003794670105,0.7526984214782715,-0.011165514588356,0.4580847024917602,0.8255144953727722,4.878481618675323e-08,0.451855331659317,0.8456655740737915,-0.0276019368320703,0.4785044491291046,0.9005542397499084,-0.0241673029959201,0.4831082224845886,0.9060043096542358,-0.0208458863198757,0.483831375837326,0.9025191068649292,-0.0155568961054086,0.4824267923831939,0.8966823220252991,-0.0115013504400849
0.5442805290222168,0.7809877991676331,9.453204796727732e-08,0.501995861530304,0.7697729468345642,-0.0135759022086858,0.5143147706985474,0.7250407338142395,-0.0236567668616771,0.5177311897277832,0.7275006175041199,-0.0250764582306146,0.5280454754829407,0.730776309967041,-0.0271352585405111,0.5467899441719055,0.7472259402275085,-0.0284745022654533,0.4579233825206756,0.8316505551338196,3.63877035169935e-08,0.4392424821853637,0.851874053478241,-0.0229868926107883,0.4682319462299347,0.9069643020629884,-0.0204132217913866,0.4744397699832916,0.9134441614151,-0.0177241843193769,0.4766292572021484,0.9080175161361694,-0.0133250579237937,0.4771188497543335,0.8981576561927795,-0.0105146709829568
0.5409985780715942,0.7730585336685181,9.40656477155244e-08,0.5027441382408142,0.757921576499939,-0.0136930672451853,0.5144461989402771,0.7149544358253479,-0.0192742682993412,0.5182437896728516,0.7134692668914795,-0.0212329979985952,0.5290183424949646,0.7177900671958923,-0.0229982398450374,0.5465589165687561,0.7341428399085999,-0.024560946971178,0.4527103900909424,0.8339504599571228,3.1654053600504994e-08,0.4297097325325012,0.8579730987548828,-0.0218360181897878,0.4588980972766876,0.9133000373840332,-0.0200290065258741,0.465831845998764,0.9189538359642028,-0.0168205928057432,0.4689267873764038,0.9131836891174316,-0.0122601874172687,0.469960868358612,0.9043033123016356,-0.0089021669700741
0.5408003926277161,0.7647958993911743,8.58223856425866e-08,0.5031006932258606,0.7451608180999756,-0.0123555213212966,0.5144928693771362,0.6989610195159912,-0.0170483365654945,0.5177198648452759,0.6989337801933289,-0.0188027806580066,0.528365433216095,0.7028704881668091,-0.0206588525325059,0.5467515587806702,0.7194766998291016,-0.0212931241840124,0.4473276138305664,0.8359804153442383,3.361126488243826e-08,0.4214780628681183,0.8628599047660828,-0.0213031042367219,0.4506307542324066,0.9187471866607666,-0.0215187352150678,0.4586820006370544,0.9258374571800232,-0.0181710422039031,0.4624094367027282,0.9204260110855104,-0.0138380425050854,0.4632871747016907,0.9085139632225036,-0.0106824431568384
0.5429064035415649,0.7572410106658936,8.520611771700716e-08,0.503860592842102,0.733253002166748,-0.0135286077857017,0.5160607099533081,0.6889898180961609,-0.0186833031475543,0.5186821818351746,0.686794638633728,-0.0195642299950122,0.529590368270874,0.6911283731460571,-0.0203172527253627,0.5471325516700745,0.7069603800773621,-0.0208283867686986,0.4428471028804779,0.8394118547439575,4.003050335654734e-08,0.4143838584423065,0.8668605089187622,-0.0217783134430646,0.444840520620346,0.924479365348816,-0.021807137876749,0.452314168214798,0.9328279495239258,-0.0182733312249183,0.456405758857727,0.925973892211914,-0.0140199847519397,0.457722395658493,0.9122973680496216,-0.0105810454115271
0.54203861951828,0.7492806911468506,8.781229610121954e-08,0.5039513111114502,0.7219191789627075,-0.0120748905465006,0.5159922242164612,0.6783884763717651,-0.015536050312221,0.521996259689331,0.6773273944854736,-0.0167475715279579,0.5303018093109131,0.6806432008743286,-0.0179160963743925,0.5477845668792725,0.6952335238456726,-0.0186277739703655,0.4384317696094513,0.8416600823402405,3.4132849435764e-08,0.4084785282611847,0.8723020553588867,-0.0186080820858478,0.4400426745414734,0.9301920533180236,-0.0192879009991884,0.44760861992836,0.9372997879981996,-0.0162363592535257,0.4514473080635071,0.9316630363464355,-0.0129260746762156,0.4532576203346252,0.9179009199142456,-0.0103866541758179
0.5416054725646973,0.7447232604026794,7.837246585040702e-08,0.5043262839317322,0.7116941213607788,-0.0120826251804828,0.5167258381843567,0.6701281666755676,-0.0171895530074834,0.5207657217979431,0.6699129939079285,-0.0183338914066553,0.5301839113235474,0.6712908148765564,-0.0191808994859457,0.5476784110069275,0.6866322159767151,-0.0199645422399044,0.4352826178073883,0.8423963785171509,3.4009442373417194e-08,0.4040965139865875,0.8749505281448364,-0.019663743674755,0.4361419677734375,0.9340352416038512,-0.0206771865487098,0.4438586235046386,0.9409087896347046,-0.0177553407847881,0.4479280710220337,0.9348517656326294,-0.014094085432589,0.449593186378479,0.921900749206543,-0.011424520984292
0.54249507188797,0.7401528358459473,7.781536481843433e-08,0.5049468874931335,0.7032695412635803,-0.0108725689351558,0.5190964937210083,0.6640185117721558,-0.0148450322449207,0.5213136076927185,0.6620995998382568,-0.0166292525827884,0.5312122106552124,0.6630767583847046,-0.0178843885660171,0.5478668212890625,0.679600179195404,-0.018533069640398,0.4321911931037903,0.844896137714386,3.4944729776498213e-08,0.4011930525302887,0.8751172423362732,-0.0192210897803306,0.4335468411445617,0.9357189536094666,-0.0207431558519601,0.4413398206233978,0.9437870979309082,-0.0182002745568752,0.4456209242343902,0.9378085732460022,-0.0148208448663353,0.4472549259662628,0.9234808683395386,-0.0123331705108284
0.5412205457687378,0.7355090379714966,9.276207890707157e-08,0.504895806312561,0.6972851157188416,-0.0149975828826427,0.518812358379364,0.655215322971344,-0.0210903082042932,0.5257477164268494,0.6553829908370972,-0.0222526993602514,0.5333970785140991,0.6602147817611694,-0.0230137426406145,0.5487377643585205,0.6752634048461914,-0.0239549521356821,0.430986076593399,0.8418846130371094,3.975702611569432e-08,0.3996326327323913,0.8735683560371399,-0.020058199763298,0.4320001602172851,0.9361095428466796,-0.021087447181344,0.440044641494751,0.9437302350997924,-0.01815976947546,0.4445329308509826,0.936805784702301,-0.0143326250836253,0.4457565546035766,0.922962725162506,-0.0116017619147896
0.5417991876602173,0.73188316822052,7.899262755017844e-08,0.5053728818893433,0.6920285820960999,-0.0128617286682128,0.5184194445610046,0.6504278779029846,-0.0192809719592332,0.5238947868347168,0.6531667113304138,-0.0211485624313354,0.5323870182037354,0.6534590721130371,-0.0225152354687452,0.5486974716186523,0.6705917119979858,-0.0232386495918035,0.4305983185768127,0.8399050235748291,4.068731129791559e-08,0.3995550870895386,0.8694858551025391,-0.0213101785629987,0.431855708360672,0.934022068977356,-0.0210494678467512,0.4404455423355102,0.9422163367271424,-0.018464870750904,0.4443886578083038,0.9360260367393494,-0.0146139776334166,0.4462304413318634,0.9212366342544556,-0.0116284675896167
0.5414518117904663,0.7291046380996704,8.16340914866487e-08,0.5049319863319397,0.6885315775871277,-0.012938872911036,0.5189971327781677,0.6480878591537476,-0.0185359045863151,0.5251513123512268,0.649115264415741,-0.0196886081248521,0.5320689678192139,0.6528123617172241,-0.0207798425108194,0.5478129982948303,0.6696296334266663,-0.0217180680483579,0.4303050935268402,0.8372154235839844,4.1042195420004646e-08,0.4001097381114959,0.8646456599235535,-0.0215440969914197,0.4340302646160126,0.9307202100753784,-0.0208269134163856,0.4429007172584533,0.9386453032493592,-0.0180456582456827,0.4467688202857971,0.9320692420005798,-0.0144546888768672,0.4482797980308532,0.917043924331665,-0.0116564529016613
0.5412070155143738,0.727767288684845,7.35636405124751e-08,0.5044165253639221,0.6841930747032166,-0.0127562573179602,0.5197879672050476,0.6482262015342712,-0.0192105956375598,0.5253769159317017,0.6488073468208313,-0.0202499032020568,0.5333043336868286,0.6526551246643066,-0.0214089155197143,0.5469274520874023,0.6679818034172058,-0.0227064732462167,0.4339493811130523,0.832281231880188,4.673682596489925e-08,0.4034560918807983,0.8575958609580994,-0.0253224521875381,0.4379842877388,0.925978422164917,-0.0235048290342092,0.4467185437679291,0.9329937696456908,-0.0198751557618379,0.451008677482605,0.9263811707496644,-0.0152815282344818,0.4526810348033905,0.912874400615692,-0.0120992772281169
