X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.62021023,0.599869132,3.64221187e-08,0.6342,0.662494719,-0.0254045781,0.644499362,0.628326058,-0.0274799317,0.644308209,0.619977713,-0.0196652412,0.644984245,0.614633858,-0.0116328541,0.646493673,0.609577775,-0.00832195301,,,,,,,,,,,,,,,,,,
0.626288056,0.627132475,4.92002137e-08,0.64190346,0.629696608,-0.0204427745,0.653419673,0.630953491,-0.0260828752,0.653753221,0.630169332,-0.0205430388,0.649463356,0.630618453,-0.0151578765,0.644745111,0.627145708,-0.0125638405,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.634469748,0.619864225,8.48801065e-08,0.660272598,0.638427496,-0.00361313764,0.666267395,0.647319138,-0.00655097095,0.66441077,0.65399611,-0.00648285961,0.662397504,0.659324348,-0.00625442,0.657693803,0.661034644,-0.00616910402,0.428167939,0.59615612,-9.13699338e-09,0.394319534,0.652680039,-0.00719961897,0.390986264,0.63222152,-0.0131697739,0.39379096,0.622773945,-0.00948419701,0.395581424,0.61214757,-0.00660091313,0.395211458,0.60494554,-0.00605387846
0.636293,0.627778113,7.41363166e-08,0.662502885,0.644417644,-0.004075523,0.668449759,0.651536822,-0.00609789882,0.66871953,0.661782801,-0.00630809925,0.665547431,0.669580698,-0.00639508478,0.660690784,0.67220962,-0.00564203411,0.42612344,0.604651868,-1.71922387e-08,0.388529062,0.662541389,-0.0059346566,0.383779436,0.643317759,-0.0105488207,0.393009037,0.634165347,-0.0073367143,0.39353627,0.62343365,-0.00445396965,0.393323541,0.612739384,-0.00388738955
0.636794627,0.636849761,7.14785955e-08,0.663227797,0.653934538,-0.00344254868,0.670649886,0.660143912,-0.00573979504,0.670812726,0.673680246,-0.00673293089,0.667509258,0.679793537,-0.00704602711,0.662098587,0.680175483,-0.006261067,0.423474938,0.617655456,-1.3641376e-08,0.381613076,0.671325624,-0.00483148312,0.378281981,0.656169891,-0.00961300731,0.389258683,0.645929873,-0.00622147182,0.389707923,0.633767247,-0.00335739763,0.387554109,0.623215258,-0.00386282895
0.638623595,0.65155673,6.11647266e-08,0.666845858,0.66258657,-0.00198328798,0.67202127,0.670545161,-0.00399701623,0.672994256,0.682687759,-0.00472080056,0.670773923,0.690463543,-0.00527540082,0.664227664,0.692585349,-0.00433756923,0.411945492,0.632905483,5.158536e-08,0.383291155,0.672446847,-0.00901251193,0.375185728,0.668873966,-0.0161709096,0.375270277,0.656848788,-0.0153500503,0.375654578,0.647404313,-0.0133440513,0.379411817,0.63448149,-0.0121022807
0.631758273,0.659549713,6.60992612e-08,0.663961351,0.744817078,-0.00641635573,0.66457051,0.725649774,-0.00946684927,0.669062,0.720476091,-0.00775289396,0.668635607,0.707948,-0.00561241619,0.66864115,0.693805516,-0.00526306266,0.411927342,0.64450103,7.54084e-08,0.379866,0.643663943,-0.00584233878,0.373972,0.646153927,-0.0119936122,0.371951342,0.661363065,-0.0114240926,0.373475879,0.673776329,-0.0107509885,0.379327297,0.679567456,-0.00935761165
0.631744206,0.674621046,7.70236781e-08,0.664110184,0.756332755,-0.00703305565,0.662236452,0.73908627,-0.00854478,0.66823256,0.732729912,-0.00682499073,0.666974127,0.718001783,-0.00453910278,0.666876554,0.700959623,-0.00404378865,0.408845693,0.660579,1.05753635e-07,0.372041762,0.669625223,-0.00961976126,0.365127087,0.676446378,-0.0161440466,0.364686638,0.686772764,-0.0137082655,0.366475254,0.696149826,-0.0122283092,0.371471226,0.702523828,-0.0110913282
