X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.474156946,0.371098757,-0.361362964,0.480320215,0.346687645,-0.344567508,0.484630972,0.345988154,-0.344590664,0.489312589,0.344859809,-0.344567567,0.466716468,0.348338336,-0.347644687,0.461541474,0.348953128,-0.347695976,0.457030773,0.349610269,-0.347832888,0.497003794,0.351320952,-0.200843453,0.450160742,0.3580558,-0.212103754,0.482483774,0.392022491,-0.305293918,0.466335714,0.394159198,-0.308175325,0.534936905,0.475792617,-0.0886747316,0.416106403,0.48569268,-0.115488686,0.548583329,0.683864474,-0.162212715,0.408821404,0.683683455,-0.171377137,0.50772,0.615150869,-0.395982444,0.45759,0.61871624,-0.361164331,0.491547912,0.615736842,-0.443607,0.472511,0.618811,-0.395655423,0.489581972,0.590594947,-0.434772,0.471033573,0.594351888,-0.400229514,0.492833227,0.589253426,-0.396291465,0.467806637,0.594274342,-0.364334047,0.519658566,0.795222819,0.00870664325,0.445149839,0.799352109,-0.00773904612,0.519249439,0.999854,0.0290946011,0.451543719,1.01413918,0.0955398157,0.528692901,1.23404145,0.287637413,0.458659083,1.23415923,0.333747357,0.530172944,1.26802182,0.304937601,0.457743734,1.26683974,0.352391601,0.52344811,1.30279422,0.146811903,0.472096771,1.31180298,0.181148082
0.47364372,0.371156961,-0.350641102,0.480038404,0.346747607,-0.334291607,0.484360605,0.346042663,-0.334302753,0.48896423,0.344899446,-0.33427754,0.466272682,0.348421574,-0.33716318,0.461301804,0.349052042,-0.33720383,0.456906617,0.349754721,-0.337347418,0.496999323,0.351255715,-0.195681319,0.450530916,0.358060718,-0.205167338,0.482402146,0.392050475,-0.296369016,0.466272444,0.394213408,-0.298991978,0.535826266,0.47709778,-0.0822898895,0.417287409,0.485758901,-0.114007756,0.549414337,0.684918702,-0.15594025,0.408555418,0.68383795,-0.166833684,0.508771718,0.616956055,-0.390251547,0.458223432,0.619566262,-0.328773558,0.493683815,0.616099954,-0.435684621,0.475586832,0.619552374,-0.358723462,0.491806835,0.591882646,-0.425761878,0.474443138,0.595377326,-0.357813537,0.494674861,0.591269135,-0.390239835,0.46997413,0.595119298,-0.328343928,0.519816875,0.795983,0.00875482429,0.445608914,0.799399793,-0.00779260835,0.519754,0.999824941,0.0289305151,0.452305019,1.01424277,0.0931659713,0.529292285,1.23373175,0.282730341,0.460305214,1.23389661,0.327379525,0.530804813,1.26751065,0.299775,0.459706396,1.26605558,0.34518683,0.524426103,1.3022753,0.142554522,0.4736031,1.31162751,0.174827233
0.473459244,0.374211967,-0.357287407,0.479912579,0.34922868,-0.342617661,0.484220564,0.348185718,-0.342621148,0.488743484,0.346937299,-0.34261021,0.466108263,0.35080725,-0.345421612,0.461232662,0.350955755,-0.345465481,0.456902593,0.351238519,-0.345612258,0.496967703,0.351659209,-0.202757925,0.45114857,0.358100086,-0.211055011,0.482375324,0.39345026,-0.3013888,0.466260016,0.395187378,-0.303602874,0.53589952,0.47717604,-0.0829243362,0.417871326,0.485506356,-0.117814898,0.55057323,0.685622513,-0.156548172,0.408177376,0.683713675,-0.167418197,0.509247839,0.617759764,-0.39637202,0.458375752,0.621254802,-0.32782653,0.494635969,0.616549969,-0.443537086,0.475749254,0.622788489,-0.359153,0.493064344,0.592789352,-0.433443546,0.474864095,0.598552346,-0.360654324,0.495990813,0.59228009,-0.396283835,0.47030139,0.597658753,-0.328329295,0.519882679,0.794657052,0.00916994736,0.445705801,0.798577785,-0.00819343049,0.519971,1.00132084,0.0238977671,0.453169584,1.01725662,0.0736522526,0.529561877,1.2330606,0.280747235,0.460444391,1.23330665,0.298474371,0.531043828,1.26662779,0.298212975,0.459769785,1.26523435,0.315417796,0.524683,1.30176,0.141245633,0.473812878,1.31125712,0.142694503
0.472926378,0.375216335,-0.358471453,0.479681075,0.350356728,-0.343585879,0.484027475,0.349371523,-0.343564332,0.488477618,0.348219067,-0.343533039,0.465867192,0.351481408,-0.345488608,0.461139739,0.351420194,-0.345538795,0.456894696,0.351520419,-0.345688581,0.496924788,0.352305889,-0.202850789,0.451888502,0.358065456,-0.210852504,0.482132137,0.394089818,-0.302288383,0.465929121,0.395473778,-0.30426237,0.535891831,0.476510406,-0.0856252909,0.418248087,0.48547104,-0.117620133,0.553187907,0.685562968,-0.175093144,0.408035845,0.683675528,-0.174189597,0.512523532,0.617795706,-0.43957907,0.459028423,0.622633636,-0.354350626,0.497830302,0.619172,-0.491818279,0.476572424,0.626220644,-0.389496028,0.494666755,0.59679985,-0.48300463,0.475667417,0.603802562,-0.389340311,0.49758777,0.59434092,-0.440727323,0.471177667,0.601107657,-0.354864568,0.519885659,0.794567287,0.00858688541,0.44587931,0.798267,-0.00753587577,0.520123303,1.00116038,0.0228723437,0.453056186,1.01639247,0.0803567097,0.529492676,1.2331053,0.281581223,0.459497839,1.2335856,0.308368772,0.531037927,1.26681817,0.29916662,0.458660513,1.26588666,0.32537514,0.524663568,1.30235732,0.139310047,0.473345757,1.31172657,0.143919438
0.473014832,0.380181462,-0.382823288,0.479814202,0.354994237,-0.367421299,0.484103531,0.353887856,-0.367391229,0.48853007,0.352518618,-0.367358744,0.46593371,0.355601549,-0.372269273,0.461187065,0.354923844,-0.372309983,0.456972212,0.354200721,-0.372467816,0.496918917,0.355494946,-0.218908384,0.451951504,0.358914405,-0.237136319,0.482214361,0.398876578,-0.322797984,0.465979427,0.399532318,-0.327972353,0.535901666,0.476512134,-0.0898215473,0.418198109,0.485615,-0.142467245,0.554647803,0.685491085,-0.183664635,0.407549292,0.683669806,-0.199454278,0.513193846,0.618885517,-0.463958114,0.458961725,0.625773132,-0.371854067,0.497862875,0.623319685,-0.519090772,0.476269424,0.629506052,-0.406455129,0.494637638,0.600936055,-0.510352314,0.475382417,0.60701853,-0.410458148,0.497674853,0.597256124,-0.465887368,0.470998615,0.604149938,-0.373530895,0.520236433,0.793715596,0.0120483628,0.446280181,0.797981441,-0.010997599,0.520103395,1.00053167,0.02937169,0.453214645,1.01728594,0.074653469,0.530006945,1.2333535,0.284671307,0.45946613,1.2337321,0.296185762,0.531791806,1.26737392,0.301725209,0.458522797,1.2662425,0.312523037,0.524811864,1.30253422,0.140402228,0.473208755,1.31191623,0.135623589
0.472701,0.382046223,-0.356390148,0.479725271,0.356838912,-0.341276854,0.484042346,0.355893791,-0.341276497,0.48843503,0.35466677,-0.341208249,0.465723187,0.357344866,-0.344799459,0.4610506,0.356592476,-0.344862193,0.456911981,0.355653048,-0.345056832,0.496909469,0.357724458,-0.195292473,0.452078,0.359833241,-0.206678241,0.482032627,0.401591241,-0.297698796,0.465618521,0.40168193,-0.30100292,0.536498666,0.475882888,-0.0682950243,0.4183034,0.485661924,-0.115278587,0.55452919,0.676908851,-0.149287164,0.406487525,0.683466494,-0.194680288,0.515252531,0.619349062,-0.426904529,0.454375088,0.631335914,-0.403540522,0.502103627,0.62718004,-0.481640905,0.47335878,0.636515379,-0.443098962,0.49712497,0.604728937,-0.477400929,0.474593252,0.613810837,-0.447633654,0.499275684,0.599720895,-0.429940701,0.469536126,0.609189749,-0.406229496,0.520742536,0.793805361,0.0131183583,0.447424024,0.798752,-0.0120585486,0.520651221,1.00062263,0.0218692403,0.453286707,1.01715899,0.0734325126,0.531506538,1.23539221,0.261094868,0.459462583,1.23561335,0.294429392,0.533764482,1.26958108,0.276454687,0.458447218,1.2684232,0.310741484,0.525673,1.3043685,0.117194928,0.473472744,1.31329107,0.136614874
0.472663581,0.382879645,-0.343569726,0.479725212,0.357517213,-0.327035248,0.484041035,0.356494904,-0.327022731,0.488435835,0.355274945,-0.326948762,0.465662539,0.35834834,-0.330374777,0.460999578,0.357711673,-0.33040306,0.456863016,0.356733918,-0.330561727,0.496960104,0.358910233,-0.182714984,0.452050149,0.361144513,-0.193940282,0.482030302,0.40282467,-0.286622494,0.465543449,0.403052688,-0.28982532,0.537497163,0.476537675,-0.0672301948,0.418370545,0.488222539,-0.105580568,0.558281124,0.677089751,-0.15327166,0.40544644,0.684395909,-0.194437563,0.517240286,0.618191421,-0.431689829,0.44945994,0.636272132,-0.393748015,0.503883481,0.626517415,-0.486400694,0.468288481,0.643220723,-0.431003958,0.499718517,0.604235291,-0.478156328,0.472336203,0.621379316,-0.434530556,0.50129,0.599396229,-0.433143526,0.467470169,0.615882337,-0.396145,0.520885348,0.800514579,0.0130962031,0.447951615,0.804857969,-0.0120366421,0.52066648,1.00065207,0.0274244249,0.453425229,1.01809764,0.0762440115,0.532363474,1.2426393,0.262104213,0.45960179,1.23970497,0.298411518,0.535009146,1.27740753,0.279185414,0.458513319,1.27297473,0.315231383,0.526342392,1.31062877,0.118051961,0.474006236,1.31691611,0.141515225
0.472456843,0.384842187,-0.335331768,0.479607522,0.359366357,-0.320993,0.483937263,0.358285874,-0.320982486,0.488254845,0.356965214,-0.320911258,0.465548664,0.360532135,-0.322476447,0.460943758,0.359879017,-0.322499603,0.456845701,0.358665347,-0.322654337,0.496957362,0.360543907,-0.182113796,0.452169657,0.362640083,-0.185932308,0.481860697,0.404808164,-0.280127,0.46544522,0.404902518,-0.281128556,0.5380041,0.476675123,-0.069628343,0.418772548,0.488425195,-0.0922203884,0.559350073,0.676235616,-0.153875247,0.404715538,0.676903367,-0.191538051,0.518199146,0.614424288,-0.431108564,0.440648079,0.637946248,-0.426716417,0.503858,0.618962169,-0.484535217,0.456835896,0.650579393,-0.467429489,0.500958,0.594853401,-0.47604543,0.463959366,0.630331278,-0.472019047,0.502503693,0.592649758,-0.432186663,0.460583121,0.623124242,-0.430845648,0.520873845,0.80019182,0.0127469748,0.448486716,0.804552913,-0.0116930064,0.520662785,0.998021245,0.0334361978,0.454488575,1.01491344,0.0708751678,0.533146203,1.24190772,0.260343492,0.460005343,1.23950458,0.268427074,0.53570807,1.27659607,0.274896502,0.458833277,1.27281678,0.282308668,0.526937783,1.31013596,0.11706464,0.474074215,1.31537831,0.110387504
0.472385079,0.385590971,-0.321038038,0.479579747,0.360034972,-0.307077497,0.483924478,0.358885616,-0.307058156,0.488232464,0.357489437,-0.306986421,0.465483904,0.361493856,-0.308123708,0.460921675,0.360892564,-0.308132321,0.456839412,0.359684467,-0.308279723,0.496954024,0.360979915,-0.169743866,0.452288538,0.363695323,-0.171685845,0.481857926,0.405090243,-0.266418517,0.46539259,0.405506968,-0.266969591,0.538772404,0.476524681,-0.0589788668,0.41936475,0.488379449,-0.0788267106,0.560082078,0.676024,-0.145600528,0.404732645,0.668438256,-0.185112268,0.521150053,0.612923205,-0.417158216,0.435541809,0.64350754,-0.440024674,0.50762713,0.616031706,-0.470484316,0.448395103,0.659758151,-0.482966244,0.504124224,0.593339562,-0.463487536,0.454942852,0.64154464,-0.490415394,0.505646825,0.591466546,-0.418426216,0.453169048,0.632689595,-0.445965379,0.520881772,0.801303446,0.0126555413,0.448582113,0.805939913,-0.0116062155,0.520925403,0.99860549,0.0423860215,0.454547,1.01810503,0.0686419681,0.533505082,1.24177825,0.257682472,0.459999,1.23927701,0.253312975,0.536079288,1.27644718,0.270563453,0.458860308,1.27255499,0.265655637,0.527403712,1.30973494,0.113249898,0.474243462,1.31498396,0.0936187506
0.472447932,0.38575986,-0.310317457,0.479580492,0.360224068,-0.294828475,0.483922333,0.35906902,-0.294820279,0.48822397,0.357662,-0.294720918,0.465507984,0.361759901,-0.297103226,0.460955679,0.36119312,-0.297094584,0.456918955,0.360015273,-0.297231078,0.49694103,0.361416548,-0.152777672,0.452357769,0.364484459,-0.16042614,0.481933355,0.405178756,-0.254319519,0.465424627,0.405848175,-0.256478906,0.538877964,0.476525724,-0.0399714932,0.420418173,0.487768203,-0.0757754669,0.561436415,0.674902201,-0.129234374,0.405282587,0.659228206,-0.192720696,0.523438811,0.613054633,-0.406505913,0.429007709,0.644620836,-0.491912127,0.509480357,0.615828693,-0.461743772,0.43610853,0.663841724,-0.542255402,0.506124139,0.593241274,-0.457307,0.442892402,0.646013439,-0.551915407,0.508258224,0.591482818,-0.409156859,0.442506135,0.63646251,-0.499845922,0.520951152,0.796333134,0.0143484827,0.448566735,0.801509,-0.0132687595,0.520753,0.995255888,0.0289893,0.454155982,1.01062846,0.0285168737,0.532455623,1.23873222,0.23331821,0.456719786,1.23410046,0.204674721,0.535032153,1.2721194,0.244954944,0.454048574,1.26759446,0.215742871,0.5240767,1.30703533,0.0889116675,0.469673872,1.30808043,0.0415226296
