X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.657797337,0.595260382,-1.03871471e-07,0.65827477,0.5226596,-0.00341985631,0.653059423,0.546849072,-0.00890803896,0.654482484,0.555954337,-0.00661901664,0.656086504,0.564313233,-0.00468972931,0.657973,0.571084261,-0.00605077809,0.4810839,0.443852633,8.95815475e-08,0.499057174,0.366323382,-0.0088351965,0.543294489,0.393018216,-0.0114919273,0.548364341,0.398865253,-0.0121584088,0.546675742,0.412354052,-0.0124910809,0.539477706,0.43039,-0.0119819101
0.658377111,0.59430337,-1.09038318e-07,0.658012688,0.522217691,-0.00352025498,0.652028918,0.54690212,-0.00858558808,0.653251946,0.55556345,-0.00621029828,0.655196428,0.563599,-0.00467555877,0.657453895,0.570518374,-0.00575456489,0.483998477,0.448032707,9.22259744e-08,0.50191009,0.370220125,-0.00944582652,0.545906603,0.398281187,-0.011370874,0.551282942,0.404175967,-0.0119531685,0.549781561,0.417093277,-0.0123381671,0.542620182,0.434909314,-0.0119143976
0.658939779,0.594863713,-1.10248706e-07,0.657640934,0.521773,-0.00354509987,0.650402725,0.545964718,-0.00903830212,0.652676046,0.555042,-0.00609200587,0.654793739,0.562967956,-0.00456072157,0.656945586,0.569898844,-0.00546046626,0.487517,0.452964216,8.86762e-08,0.505139351,0.374832898,-0.010524895,0.548803091,0.405505657,-0.0128256734,0.553968549,0.413054258,-0.0122658489,0.552228,0.426078349,-0.0121632842,0.544826329,0.443882555,-0.0115857413
0.659710228,0.594571412,-1.09742622e-07,0.657644629,0.521872938,-0.00392884528,0.648650169,0.545661628,-0.00982637145,0.652073562,0.555389941,-0.00681730546,0.654276788,0.562924325,-0.00474205753,0.656209767,0.56892097,-0.00572560681,0.489800423,0.458517551,9.60378728e-08,0.507862389,0.381606251,-0.0125119621,0.55268383,0.414722651,-0.0148429498,0.557675719,0.42317757,-0.0140209561,0.555469751,0.436206788,-0.0137305893,0.547782898,0.451754034,-0.0128379874
0.658853769,0.592703521,-1.04466949e-07,0.657406449,0.522283554,-0.00440280419,0.650094271,0.54401511,-0.00984778721,0.652927339,0.555091739,-0.00759955123,0.654686213,0.563296735,-0.00551860407,0.656932,0.569795489,-0.00679778447,0.491499186,0.466268122,9.07605084e-08,0.510239,0.38794142,-0.0134415133,0.554300427,0.424567193,-0.0153221069,0.559531868,0.433402747,-0.0140046859,0.557436287,0.447351784,-0.01305578,0.54915905,0.461759746,-0.011631771
0.66008842,0.593935668,-1.10065955e-07,0.657698154,0.522456408,-0.00439533638,0.648276627,0.545287669,-0.0102745499,0.651351929,0.555982,-0.00754726911,0.654067278,0.563793182,-0.00546643976,0.656250179,0.56958127,-0.00650348375,0.493224502,0.473909944,8.52495319e-08,0.513345778,0.397709429,-0.0128830764,0.55744344,0.435962349,-0.0140654054,0.560979307,0.445701897,-0.0120995231,0.558302402,0.45776391,-0.011075709,0.55056411,0.471508652,-0.0101208529
0.659354448,0.593848884,-1.08348324e-07,0.657085359,0.522793055,-0.00406672154,0.648680687,0.544554,-0.00974885561,0.651200175,0.555497527,-0.00751738623,0.653571427,0.563925624,-0.00562548963,0.655665278,0.5703426,-0.00659146393,0.493957341,0.484600246,8.63077148e-08,0.516348541,0.406953722,-0.0143781286,0.558707058,0.450489223,-0.0167889949,0.563278675,0.460099101,-0.0159757826,0.559925377,0.473560452,-0.0149399769,0.552088,0.485291719,-0.0134985084
0.659201443,0.593865454,-1.07732511e-07,0.656776547,0.523394644,-0.00430611847,0.648551941,0.544852853,-0.00958164688,0.651598752,0.556044698,-0.00738769118,0.653925598,0.563973486,-0.00573918736,0.656111121,0.570823789,-0.00688346382,0.493699402,0.493712932,9.59957234e-08,0.516879916,0.417783618,-0.0140312,0.559689641,0.46600154,-0.015583477,0.56415391,0.476034194,-0.0143835461,0.560172856,0.48740083,-0.0136826253,0.551453888,0.49956584,-0.0123977335
0.659205139,0.59465611,-1.1322193e-07,0.657074571,0.523671746,-0.00428140163,0.648014486,0.546106815,-0.00948806759,0.649997592,0.556910276,-0.00712819491,0.652062118,0.565171301,-0.00555400876,0.654330134,0.571235478,-0.00644964492,0.49341,0.504740298,8.62984493e-08,0.519282341,0.432582319,-0.0128846504,0.559117317,0.48146522,-0.0157378875,0.564118147,0.490704358,-0.014104275,0.560097218,0.502013743,-0.013256575,0.551017046,0.512380362,-0.0119934482
0.659870446,0.595811069,-1.09766447e-07,0.656942844,0.524106741,-0.00437858514,0.647535205,0.546659589,-0.0101213818,0.650532603,0.557909966,-0.00750187552,0.652836,0.566092849,-0.0057108351,0.655222,0.572316647,-0.00640416285,0.491284579,0.515825272,8.96087187e-08,0.518658102,0.442701072,-0.0128866015,0.55831635,0.495595545,-0.0147447735,0.56279856,0.506151915,-0.0136950128,0.557855427,0.517666757,-0.0132473717,0.548591495,0.527818441,-0.0113744326
