X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4542106091976166,0.480029433965683,7.927900469439919e-08,0.4941350817680359,0.4419771432876587,-0.0173906665295362,0.4773342609405517,0.3574649393558502,-0.0177668556571006,0.4702292680740356,0.4062231481075287,-0.0206368882209062,0.4638621509075165,0.4134976267814636,-0.0166131518781185,0.4552545547485351,0.4162663519382477,-0.0167620480060577
,,,,,,,,,,,,,,,,,,0.4528305530548095,0.4733775854110718,7.824095860087256e-08,0.4930776357650757,0.4370997250080108,-0.0171429682523012,0.4766940176486969,0.3530835509300232,-0.0182677470147609,0.469759851694107,0.3980769515037536,-0.0206645224243402,0.462971031665802,0.4052105247974396,-0.0168636310845613,0.4546798467636108,0.4087944626808166,-0.0172629915177822
,,,,,,,,,,,,,,,,,,0.4505964815616607,0.4668260812759399,7.828856496416847e-08,0.4910788536071777,0.4323614537715912,-0.018272291868925,0.476448655128479,0.3503537774085998,-0.0200696513056755,0.4686662256717682,0.3929693698883056,-0.0218743924051523,0.4615651965141296,0.3997186124324798,-0.0174285024404525,0.4528266787528991,0.4028597772121429,-0.0177907980978488
,,,,,,,,,,,,,,,,,,0.4480443894863128,0.4619917273521423,7.390815426333576e-08,0.4886913001537323,0.4271987676620483,-0.0173191484063863,0.4754158854484558,0.343936026096344,-0.0188747737556695,0.4659554660320282,0.3885620236396789,-0.0207405928522348,0.4588148593902588,0.3949530124664306,-0.0166238248348236,0.4502597749233246,0.3978199064731598,-0.0170497428625822
,,,,,,,,,,,,,,,,,,0.4446146488189697,0.4571487307548523,6.924584994294491e-08,0.4854686856269836,0.422691285610199,-0.0170457959175109,0.4727984368801117,0.3420784771442413,-0.018453449010849,0.4626974761486053,0.3851474821567535,-0.0207335855811834,0.4551541805267334,0.3907415866851806,-0.0165378302335739,0.4466839134693146,0.3926492035388946,-0.0167866516858339
,,,,,,,,,,,,,,,,,,0.4413893520832062,0.4533798992633819,7.211018271391367e-08,0.4813981056213379,0.4185666143894195,-0.0168884415179491,0.4687201976776123,0.3350935280323028,-0.0185506585985422,0.4593468606472015,0.3780527710914612,-0.0211208779364824,0.4515354037284851,0.3853387236595154,-0.0171450171619653,0.442752480506897,0.388837993144989,-0.0178249236196279
,,,,,,,,,,,,,,,,,,0.4369029700756073,0.4504677653312683,7.642972121857383e-08,0.4762608110904693,0.4146146178245544,-0.0167996436357498,0.4654175043106079,0.3332239091396332,-0.0177660807967185,0.4545633494853973,0.3758851885795593,-0.0204301662743091,0.4461805820465088,0.3817683756351471,-0.0164058580994606,0.4380320906639099,0.3846056759357452,-0.0167590733617544
,,,,,,,,,,,,,,,,,,0.4317993223667145,0.4487131536006927,7.249037281553683e-08,0.4712120592594147,0.411402016878128,-0.0175037644803524,0.460602730512619,0.3286555409431457,-0.0186145473271608,0.448486864566803,0.3735040724277496,-0.0209638494998216,0.4408756792545318,0.3798463940620422,-0.0169828422367572,0.4325528144836426,0.3831331133842468,-0.0172990839928388
,,,,,,,,,,,,,,,,,,0.4263927936553955,0.4473614394664764,7.379397715112647e-08,0.4649821817874908,0.4081188142299652,-0.0177028030157089,0.4559199512004852,0.3278883993625641,-0.0197474136948585,0.4426547884941101,0.3710995614528656,-0.0218964088708162,0.4350434243679046,0.3776507675647735,-0.0179971922188997,0.4269403219223022,0.3797548413276672,-0.0182086490094661
,,,,,,,,,,,,,,,,,,0.4214955270290375,0.4468502998352051,7.419988889978414e-08,0.458142340183258,0.4066429436206817,-0.0183481704443693,0.4500099718570709,0.3273857831954956,-0.0211751982569694,0.4365440309047699,0.3674000203609466,-0.022219656035304,0.4293170571327209,0.3755219280719757,-0.0184891112148761,0.4201322197914123,0.3802054822444916,-0.0184825137257576
