X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5854290127754211,0.7201704978942871,3.712936447186621e-08,0.5313171744346619,0.6822471022605896,-0.0070673772133886,0.5422191023826599,0.709263265132904,-0.0133687164634466,0.5412155389785767,0.7448868751525879,-0.0146253108978271,0.5402249693870544,0.7786799669265747,-0.0166388731449842,0.5440505146980286,0.7863513231277466,-0.0152626521885395,0.4238148927688598,0.7296814322471619,-1.5370501316169793e-08,0.4791803956031799,0.6848347187042236,-0.00995709374547,0.4664494395256042,0.7087708115577698,-0.0197050869464874,0.4629409909248352,0.7500170469284058,-0.0187464896589517,0.4725435376167297,0.7799537777900696,-0.0193851552903652,0.4733556807041168,0.7805854678153992,-0.0153137193992733
0.5835387706756592,0.7182199954986572,3.5805321374482446e-08,0.5306349992752075,0.6808937788009644,-0.0078267538920044,0.5403188467025757,0.7075555920600891,-0.0150141781195998,0.5391179919242859,0.7430163025856018,-0.0157415978610515,0.5384183526039124,0.7765144109725952,-0.0179101601243019,0.5418806076049805,0.7874590158462524,-0.0180557873100042,0.4240179061889648,0.7291985154151917,-1.3809057008984382e-08,0.4786372482776642,0.6846100687980652,-0.0076161283068358,0.467509001493454,0.7102662920951843,-0.0170809533447027,0.4643076658248901,0.7492724061012268,-0.0161011312156915,0.4732493758201599,0.779026448726654,-0.017471682280302,0.4747885465621948,0.7807721495628357,-0.0141277126967906
0.5835272669792175,0.720572829246521,3.2958265450133695e-08,0.5307867527008057,0.6804494857788086,-0.0076099061407148,0.5390172004699707,0.7077356576919556,-0.0158545970916748,0.5376800894737244,0.7440280914306641,-0.0167831219732761,0.5372823476791382,0.7764266133308411,-0.0180714577436447,0.5408990979194641,0.7871734499931335,-0.0173896085470914,0.4249533414840698,0.7282278537750244,-1.8891046948965595e-08,0.4791770279407501,0.6839208006858826,-0.0080494210124015,0.4673439264297485,0.7104077935218811,-0.0173931345343589,0.4640073776245117,0.749341607093811,-0.0161955598741769,0.4748094379901886,0.7792086601257324,-0.0173253994435071,0.4743943512439728,0.7792866826057434,-0.0135774919763207
0.5840935111045837,0.7191433906555176,3.7603172131639446e-08,0.5294864773750305,0.6797211766242981,-0.0075758094899356,0.5371267199516296,0.7083045244216919,-0.015188205987215,0.5351340770721436,0.7448262572288513,-0.0164470169693231,0.5360899567604065,0.776506781578064,-0.0181741565465927,0.5405015349388123,0.7850680947303772,-0.0182038489729166,0.4263014495372772,0.7278404235839844,-1.729232046443485e-08,0.4792148470878601,0.6837780475616455,-0.0080955475568771,0.4664870798587799,0.7113547921180725,-0.0165580064058303,0.4643025398254394,0.7491796612739563,-0.016014264896512,0.4738176167011261,0.7792867422103882,-0.0174535866826772,0.474151998758316,0.780220091342926,-0.0138040427118539
0.5814322233200073,0.7193742990493774,4.709462331220493e-08,0.5289864540100098,0.6803067922592163,-0.0087432246655225,0.535225510597229,0.7085031270980835,-0.0171015933156013,0.5338934659957886,0.746924877166748,-0.0178215969353914,0.5346163511276245,0.7809967994689941,-0.0197692569345235,0.5397598147392273,0.7870886921882629,-0.0196329411119222,0.4250965118408203,0.7277661561965942,-1.634897905944399e-08,0.4787526130676269,0.682998776435852,-0.0075958729721605,0.4673969745635986,0.7105928659439087,-0.0157317593693733,0.4649212956428528,0.749768853187561,-0.0149829853326082,0.4737052023410797,0.7795525193214417,-0.0166130922734737,0.4744657874107361,0.7799432873725891,-0.0133259603753685
0.5815838575363159,0.7200207114219666,4.740477876907789e-08,0.5292876362800598,0.6802403926849365,-0.0080886436626315,0.5340296030044556,0.7096517086029053,-0.016273258253932,0.5332048535346985,0.7475334405899048,-0.0171663854271173,0.5342881083488464,0.7808675169944763,-0.01896882802248,0.5391513705253601,0.7884557247161865,-0.0188591480255126,0.4251584708690643,0.7277063131332397,-1.2366255575102514e-08,0.4784684181213379,0.6836916208267212,-0.007013666909188,0.4680273234844208,0.711934506893158,-0.0154554490000009,0.465538889169693,0.7514449954032898,-0.0149353388696908,0.474490225315094,0.7806314826011658,-0.0169868413358926,0.4742618203163147,0.7817773222923279,-0.014343443326652
0.5811691880226135,0.7217916250228882,3.912445478704285e-08,0.5291571617126465,0.6817598342895508,-0.0083290776237845,0.5336220264434814,0.7122024893760681,-0.0159160569310188,0.5333452224731445,0.7505151629447937,-0.0164315849542617,0.5344184637069702,0.7821306586265564,-0.0179481394588947,0.5392553210258484,0.7900287508964539,-0.017941715195775,0.4249666333198547,0.7282741665840149,-1.1218684647928969e-08,0.4783995449542999,0.6838011741638184,-0.0069256592541933,0.4676657319068908,0.7130312323570251,-0.0136243849992752,0.4646247625350952,0.7525781393051147,-0.0130145400762557,0.4740164875984192,0.7825121879577637,-0.0150739336386322,0.4732685089111328,0.7813778519630432,-0.0117829153314232
0.5807466506958008,0.7226698994636536,3.70974575503169e-08,0.5287641286849976,0.6823622584342957,-0.0077522778883576,0.5331158638000488,0.7155576944351196,-0.0151289394125342,0.5330467224121094,0.7543434500694275,-0.0156677570194005,0.5346804857254028,0.784926176071167,-0.0173850357532501,0.5384435653686523,0.7913678288459778,-0.0176827684044837,0.4243504703044891,0.7282050848007202,-4.6584700541529855e-09,0.4782235622406006,0.6850585341453552,-0.0073833330534398,0.4668662548065185,0.7145797610282898,-0.0149520598351955,0.4645043611526489,0.755659818649292,-0.0150264902040362,0.4732373654842376,0.78453129529953,-0.0175086464732885,0.4731992483139038,0.784408688545227,-0.0141140464693307
0.5813215374946594,0.7230875492095947,4.04779783025333e-08,0.528905987739563,0.6844879388809204,-0.0091131813824176,0.5342079997062683,0.7181925773620605,-0.0165362264961004,0.5337767601013184,0.7554296851158142,-0.017619689926505,0.5344440340995789,0.7866935133934021,-0.0190350394695997,0.5390779972076416,0.7925022840499878,-0.0184191018342971,0.4251947999000549,0.7287806272506714,-1.1871307270538978e-09,0.4775843918323517,0.6855008006095886,-0.0076365773566067,0.4660725891590118,0.7184021472930908,-0.0143284201622009,0.4640210568904876,0.7578589916229248,-0.013674022629857,0.4728886485099792,0.7861902713775635,-0.0152563452720642,0.4720803797245025,0.7849489450454712,-0.011257778853178
0.579332709312439,0.7243133783340454,3.573685702917828e-08,0.52840256690979,0.6849313378334045,-0.0081297513097524,0.5336959958076477,0.7199828624725342,-0.016242004930973,0.5340226888656616,0.7588599324226379,-0.0167006198316812,0.5352925062179565,0.7886051535606384,-0.0180885735899209,0.5392783284187317,0.7961297035217285,-0.0180674120783805,0.4241414368152618,0.7294949889183044,-1.339775224096229e-08,0.4769861400127411,0.6874327063560486,-0.0062954826280474,0.4654940664768219,0.719892144203186,-0.0131828039884567,0.463375985622406,0.7592993378639221,-0.0128419287502765,0.4721778333187103,0.7875962257385254,-0.0155525393784046,0.4719354212284088,0.7849566340446472,-0.0120447799563407
