X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5720607042312622,0.7048129439353943,8.81596236013138e-08,0.527656078338623,0.6892553567886353,-0.0068418513983488,0.5210041403770447,0.7126656770706177,-0.011820450425148,0.5242726802825928,0.7321321368217468,-0.0119305113330483,0.5285525321960449,0.749068558216095,-0.0103818299248814,0.5363326668739319,0.7623798251152039,-0.0100917629897594,0.4823605120182037,0.6933137774467468,4.943843379123791e-08,0.5372701287269592,0.6826449036598206,-0.0127463685348629,0.5384212136268616,0.703094482421875,-0.023433044552803,0.5359499454498291,0.723055362701416,-0.0214702170342206,0.5320376753807068,0.7407800555229187,-0.0203684791922569,0.5214549899101257,0.7494471669197083,-0.0187619812786579
0.5728587508201599,0.7039717435836792,8.426281539186675e-08,0.5290333032608032,0.6952416300773621,-0.0062674414366483,0.5202451348304749,0.7171752452850342,-0.0137388771399855,0.5235477089881897,0.7381107807159424,-0.0143908429890871,0.5295912027359009,0.7537803053855896,-0.0132765630260109,0.535266637802124,0.7634456753730774,-0.0131240030750632,0.4856282472610473,0.6949621438980103,3.5186623392746696e-08,0.5382809638977051,0.6780207753181458,-0.0154110621660947,0.5394392013549805,0.707615077495575,-0.0275869742035865,0.5386447906494141,0.7239460349082947,-0.0248282626271247,0.5339066386222839,0.7407799363136292,-0.0222167558968067,0.5262341499328613,0.7501391768455505,-0.0193622354418039
0.5733112096786499,0.7052623629570007,8.235579684878759e-08,0.530436098575592,0.6897134780883789,-0.0075662089511752,0.5230616331100464,0.7188618183135986,-0.0126115027815103,0.5261021256446838,0.7377121448516846,-0.0119628841057419,0.5299173593521118,0.7511552572250366,-0.0103437267243862,0.5345625877380371,0.760536789894104,-0.0097989346832036,0.4810065925121307,0.6912222504615784,4.310609824642597e-08,0.5340458750724792,0.6753242611885071,-0.0124078355729579,0.5369016528129578,0.7054322957992554,-0.0230388306081295,0.5345789790153503,0.720318078994751,-0.0207110047340393,0.5302790403366089,0.7383525967597961,-0.0186751764267683,0.5203816294670105,0.7495365738868713,-0.0176372472196817
0.5757172107696533,0.7066119909286499,8.305802623453928e-08,0.5307468771934509,0.6878337860107422,-0.0096436217427253,0.525752604007721,0.7187001705169678,-0.0158437397330999,0.5283254384994507,0.7347773909568787,-0.013647892512381,0.5310254096984863,0.746640145778656,-0.0110602835193276,0.5354175567626953,0.7563243508338928,-0.0101988185197114,0.4788444638252258,0.6927397847175598,4.6018186594665174e-08,0.5292881727218628,0.6719503402709961,-0.0122949434444308,0.5320701003074646,0.7024219036102295,-0.023189241066575,0.5292438268661499,0.7213464379310608,-0.0201724227517843,0.5255113840103149,0.7370157241821289,-0.0177848059684038,0.5173262357711792,0.7479887008666992,-0.0166840255260467
0.5796811580657959,0.7069818377494812,1.1184742021441708e-07,0.5281906723976135,0.6815459132194519,-0.0141206244006752,0.5244248509407043,0.7215509414672852,-0.0199786704033613,0.5272078514099121,0.734305739402771,-0.0179020389914512,0.5315201282501221,0.7442225813865662,-0.0151778571307659,0.5386347770690918,0.7532325983047485,-0.0139745948836207,0.4725559651851654,0.6905761361122131,2.754997119325253e-08,0.522926926612854,0.6679348945617676,-0.0134683679789304,0.5229901671409607,0.6991431713104248,-0.0247768089175224,0.5193262100219727,0.7161585092544556,-0.0203286055475473,0.51554274559021,0.7324783802032471,-0.0168625526130199,0.5117782354354858,0.7450734376907349,-0.0158382095396518
0.5872378349304199,0.7060295343399048,9.447789039995769e-08,0.5349627733230591,0.6830847859382629,-0.0127071719616651,0.5328944325447083,0.7140522003173828,-0.0230285562574863,0.5359175205230713,0.7248299717903137,-0.0184004977345466,0.5411204099655151,0.7343614101409912,-0.0147624155506491,0.5488652586936951,0.7447654604911804,-0.0138479936867952,0.4689643383026123,0.6938431262969971,-1.7418164688365323e-08,0.5159041881561279,0.6576390266418457,-0.0162621960043907,0.5098243355751038,0.6919320225715637,-0.0274464264512062,0.5055058598518372,0.7100734710693359,-0.0210679415613412,0.5039058923721313,0.7240389585494995,-0.0170889198780059,0.5028383135795593,0.7362892627716064,-0.0158056858927011
0.5909165740013123,0.709092378616333,5.132727665113634e-08,0.5444831848144531,0.6827425360679626,-0.0137108759954571,0.5530170798301697,0.7019681334495544,-0.0223448276519775,0.5576204061508179,0.7123677730560303,-0.018738904967904,0.5632205605506897,0.7246251106262207,-0.0130796208977699,0.5671511888504028,0.7370209693908691,-0.0122891422361135,0.4737430810928345,0.6994895339012146,-5.3088367479858796e-08,0.5053131580352783,0.6522047519683838,-0.0196387935429811,0.492588996887207,0.6861965656280518,-0.0302985720336437,0.4888293445110321,0.7029286623001099,-0.0237797163426876,0.4885983467102051,0.7192568182945251,-0.0192466434091329,0.4879575669765472,0.7321809530258179,-0.0188385192304849
0.5786552429199219,0.7071836590766907,-4.018590793464227e-09,0.5670455098152161,0.6668437123298645,-0.0193713586777448,0.5794731974601746,0.6895633935928345,-0.0314645767211914,0.5827645659446716,0.70228111743927,-0.0249805450439453,0.5811862945556641,0.716157078742981,-0.0174373295158147,0.5805439352989197,0.7295834422111511,-0.0177242960780859,,,,,,,,,,,,,,,,,,
0.5965983867645264,0.7092236280441284,8.34690609963218e-08,0.5846092700958252,0.6594765186309814,-0.0173275340348482,0.5850681662559509,0.6877068281173706,-0.0286342706531286,0.5839082598686218,0.6989938616752625,-0.023527467623353,0.5838937759399414,0.7101516127586365,-0.0188072174787521,0.5847923755645752,0.7208394408226013,-0.0187033712863922,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,0.4549315273761749,0.6842841506004333,2.0401824230020796e-08,0.4321686327457428,0.645828127861023,-0.0098147438839077,0.4270910322666168,0.6655734777450562,-0.0136971166357398,0.4301384687423706,0.6817965507507324,-0.0096579557284712,0.4324334263801574,0.6968522667884827,-0.0071835978887975,0.4348862171173095,0.7120577692985535,-0.0080257961526513
,,,,,,,,,,,,,,,,,,0.4515638053417206,0.683252215385437,-2.5162650629795283e-08,0.4255959391593933,0.6303849220275879,-0.015231073834002,0.4260671436786651,0.6622992753982544,-0.0140108615159988,0.4270327389240265,0.6764905452728271,-0.0064567429944872,0.4280306696891784,0.6924052238464355,-0.0021725019905716,0.429440975189209,0.706107497215271,-0.0020783946383744
,,,,,,,,,,,,,,,,,,0.4512612521648407,0.6769965887069702,-2.4636854334403324e-08,0.4218862950801849,0.6277334094047546,-0.0133432419970631,0.4214082360267639,0.6557662487030029,-0.0108475917950272,0.4227919578552246,0.6720987558364868,-0.0040108836255967,0.4240054488182068,0.6877883672714233,1.2852212421421427e-05,0.4255429208278656,0.701714038848877,0.0003800973063334
,,,,,,,,,,,,,,,,,,0.4518492221832275,0.6759247183799744,-3.403031101356646e-08,0.4206937849521637,0.6252890825271606,-0.012943428941071,0.4202049672603607,0.6526305675506592,-0.0082959216088056,0.4202809631824493,0.6688699126243591,-0.0016113232122734,0.4216312766075134,0.6842469573020935,0.0018911726074293,0.4239012897014618,0.6973341703414917,0.0021442300640046
,,,,,,,,,,,,,,,,,,0.4507510066032409,0.6718852519989014,-4.6137170528481874e-08,0.4203122556209564,0.6253858208656311,-0.0117279300466179,0.4222633838653564,0.6496884226799011,-0.0084784226492047,0.4216509163379669,0.664991021156311,-0.00199252855964,0.422149509191513,0.6803725361824036,0.0016152082243934,0.4240153729915619,0.6936302185058594,0.001809874898754
0.6247877478599548,0.6708579659461975,-7.780978528160176e-09,0.5906330347061157,0.6455188393592834,-0.008129303343594,0.5882941484451294,0.6676537990570068,-0.0162806902080774,0.5912601947784424,0.6812027096748352,-0.015037216246128,0.5956368446350098,0.6900851726531982,-0.0127149727195501,0.6021577715873718,0.6979675889015198,-0.0128853349015116,0.4516547322273254,0.6707979440689087,-6.215042702706343e-08,0.4209745824337005,0.6223592162132263,-0.0097849750891327,0.4235313832759857,0.6456707715988159,-0.0087625924497842,0.4220759570598602,0.6615775227546692,-0.0026536101941019,0.4227589070796966,0.6759864091873169,0.0015120041789487,0.4247764945030212,0.6879833936691284,0.0021571049001067
0.6198161840438843,0.6752830743789673,7.885459041290234e-08,0.590155303478241,0.6616876721382141,-0.0052584316581487,0.5843384861946106,0.6649497747421265,-0.0108835762366652,0.5821600556373596,0.6833865642547607,-0.01088263746351,0.5830846428871155,0.696214497089386,-0.0097506875172257,0.5881291627883911,0.70707768201828,-0.0086736259981989,0.4515228569507599,0.666606068611145,-5.0481666846735607e-08,0.4227964580059051,0.6167280673980713,-0.0112204980105161,0.4239174723625183,0.6414167881011963,-0.0095477430149912,0.4225287437438965,0.6572644114494324,-0.0036550778895616,0.4233629405498504,0.6719450950622559,0.0001069283680408,0.4258261322975158,0.6851708889007568,0.0004002510104328
