X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.557518721,0.428466201,7.98829234e-08,0.54777354,0.352404237,0.00554787554,0.547362566,0.308134645,-0.00195785891,0.547954619,0.301438808,-0.00391059462,0.545535207,0.305662125,-0.0070559,0.543539584,0.325917,-0.00982538704,0.521737635,0.412887335,1.54717359e-08,0.538727045,0.350120842,0.000504945696,0.543517351,0.308600366,-0.00562442048,0.545192063,0.301801145,-0.00891457,0.54269737,0.304568946,-0.0106287887,0.541294456,0.323558718,-0.0118864309
0.556576,0.427381605,7.5937848e-08,0.547526658,0.351102,0.00545244524,0.546363354,0.307121307,-0.00140788977,0.546891451,0.300280184,-0.0038454216,0.544608891,0.304726869,-0.00675932877,0.542889416,0.323427767,-0.00933942571,0.520014346,0.412228316,1.29895081e-08,0.538063049,0.349982738,0.0011445384,0.542660415,0.307871819,-0.00529077789,0.544339895,0.301210105,-0.00860622153,0.542396,0.304362208,-0.0106461495,0.540832639,0.323715478,-0.0120929871
0.556132853,0.423386276,7.31861363e-08,0.546743512,0.347416,0.00690572476,0.546025455,0.305232853,0.000139524069,0.546888351,0.29886362,-0.00258817966,0.544800401,0.302860498,-0.00593371736,0.542695582,0.321753889,-0.00875057746,0.522737563,0.41135639,7.46681206e-09,0.537396669,0.347489983,-0.000928956841,0.542207897,0.304433733,-0.00726459362,0.544602096,0.299102843,-0.0105727883,0.543328643,0.301841736,-0.0124867279,0.540961623,0.32066685,-0.0137345279
0.554945767,0.423772514,6.74257947e-08,0.547414541,0.348320842,0.00637409929,0.545195401,0.305015326,9.88641914e-05,0.546063602,0.297903955,-0.00330812554,0.544757307,0.30148536,-0.00658516912,0.542196929,0.318949193,-0.0090347,0.52071172,0.410885811,8.43844905e-09,0.539263368,0.349713057,0.00263138628,0.542273939,0.304914,-0.00371839968,0.544861495,0.297940612,-0.00796829537,0.543035388,0.301024765,-0.0105523113,0.540111363,0.319026351,-0.0124486703
0.556218266,0.420486897,7.68360806e-08,0.54652983,0.344415,0.00515212072,0.545383751,0.303034306,-0.001109206,0.546391726,0.296688139,-0.00364683382,0.544371605,0.300357878,-0.00628621783,0.541753888,0.317072064,-0.00843505934,0.525284,0.408828378,3.26283645e-09,0.540312648,0.342794865,0.000578633219,0.54397279,0.301711977,-0.00609770091,0.544585824,0.296036243,-0.00937813334,0.542507827,0.299390405,-0.0117094973,0.538590968,0.317705184,-0.0134919528
0.554825246,0.416946769,7.7285776e-08,0.545841634,0.342648864,0.00448145345,0.544501662,0.301687777,-0.00271494128,0.545422852,0.295030326,-0.00501859142,0.543767869,0.299442887,-0.00759176398,0.542377949,0.318808615,-0.0096968,0.527359247,0.407877296,-3.26031135e-09,0.541074574,0.340443969,0.00134572119,0.542648375,0.300700217,-0.00524502527,0.544055283,0.294994533,-0.00881216396,0.54236728,0.297629476,-0.0112643111,0.538597763,0.315450281,-0.0134635167
0.55306983,0.413944781,6.78882444e-08,0.545861602,0.341128081,0.00321389292,0.544104874,0.300616026,-0.00350773358,0.545075417,0.293642908,-0.00618919451,0.544891179,0.298569202,-0.00861843396,0.54302603,0.318567276,-0.0109449206,0.531484783,0.405732691,-2.28436114e-09,0.541784883,0.33749938,0.00193737482,0.542503715,0.301079571,-0.00451574568,0.543717265,0.294865489,-0.00817429647,0.543214202,0.297629476,-0.0107633881,0.53987658,0.315923661,-0.0132017154
0.552252948,0.410615504,6.22940775e-08,0.545771301,0.338499695,0.00244504958,0.544091,0.300340384,-0.0045394,0.545980275,0.294481277,-0.00682722311,0.544614434,0.29893589,-0.00851947,0.542805731,0.314864874,-0.010911189,0.535296917,0.404228598,1.20560202e-08,0.537686169,0.338692,-0.000813895429,0.541319788,0.300305694,-0.00745425513,0.544015884,0.294576377,-0.0098485779,0.542753696,0.297644585,-0.0120510152,0.539483905,0.315696806,-0.0143014872
0.55164957,0.408790469,5.84124535e-08,0.545097053,0.339264899,0.00221271627,0.544195056,0.301412106,-0.00422762614,0.545640528,0.294756711,-0.00633473694,0.54412657,0.298565954,-0.00822876766,0.542621076,0.314369053,-0.00996942911,0.537313521,0.402627468,3.94452222e-08,0.539683402,0.334490657,-0.00239769672,0.541014314,0.300398827,-0.00932826847,0.54359889,0.294976473,-0.0111657204,0.541824877,0.29914698,-0.0120406905,0.540763557,0.317331284,-0.0131912343
0.550499201,0.406695157,5.62919062e-08,0.545452118,0.33714968,0.00218326366,0.544135094,0.300165027,-0.00379643892,0.545621037,0.294383585,-0.0059628184,0.54385829,0.298331231,-0.00790531747,0.542432,0.314750969,-0.00979395676,0.549571931,0.406437069,4.21563939e-08,0.544769645,0.336918831,-0.00102803146,0.542817652,0.299961656,-0.00771841872,0.544648349,0.295079,-0.00947275851,0.543719351,0.299593836,-0.0103348736,0.541619182,0.316843301,-0.0111715216
