X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5358148813247681,0.4337477684020996,-0.424779325723648,0.5433095097541809,0.4096390902996063,-0.4079982340335846,0.5478214025497437,0.4084233045578003,-0.4079992771148681,0.5526694059371948,0.4068885445594787,-0.4079607427120209,0.5276238322257996,0.4092650413513183,-0.4101060926914215,0.522031307220459,0.4078559875488281,-0.4100759029388428,0.5168579816818237,0.4063277840614319,-0.4102380275726318,0.5604071021080017,0.4103662371635437,-0.2448827475309372,0.5087739825248718,0.4094200134277344,-0.2506760954856872,0.5448551177978516,0.4569513201713562,-0.3600007891654968,0.5260722637176514,0.4572854042053222,-0.3618311882019043,0.6008177995681763,0.5312799215316772,-0.1178763881325721,0.4640277326107025,0.5294367671012878,-0.1362052112817764,0.6242416501045227,0.7127681970596313,-0.1582535207271576,0.4285066127777099,0.6997109055519104,-0.2425154447555542,0.5808780193328857,0.7310499548912048,-0.4280424118041992,0.4850229322910309,0.7142531275749207,-0.5785396099090576,0.5636979341506958,0.7631067037582397,-0.4881875514984131,0.5015940070152283,0.74261075258255,-0.6416752934455872,0.557845950126648,0.7358359694480896,-0.492629200220108,0.5113829970359802,0.7191206812858582,-0.648093581199646,0.5621280670166016,0.7230314612388611,-0.4337790906429291,0.5062913298606873,0.7073606848716736,-0.5853258371353149,0.5679918527603149,0.8683236241340637,-0.0003215457254555,0.480440080165863,0.8655493855476379,0.0014137653633952,0.5708953142166138,1.134244680404663,-0.0442714542150497,0.4801972508430481,1.1280577182769775,0.0596510954201221,0.569442868232727,1.3560622930526731,0.2465609312057495,0.4884803295135498,1.3531724214553833,0.3182057440280914,0.5718641877174377,1.387782335281372,0.2660056948661804,0.4868392050266266,1.3867371082305908,0.3385961651802063,0.558064341545105,1.44020414352417,0.0871896743774414,0.50351881980896,1.4376510381698608,0.1447205543518066
0.5359987616539001,0.4337475597858429,-0.4157220721244812,0.5434268712997437,0.40964475274086,-0.3988743424415588,0.5479164123535156,0.4084326326847076,-0.3988829255104065,0.5527617931365967,0.4069032073020935,-0.3988319337368011,0.5277646780014038,0.4092609882354736,-0.4013537764549255,0.5221515893936157,0.4078522622585296,-0.4013047814369201,0.5169873833656311,0.406321108341217,-0.4014637470245361,0.5604328513145447,0.4103718996047973,-0.2357489168643951,0.5088447332382202,0.4094171226024627,-0.243334487080574,0.5449627637863159,0.4569562673568725,-0.3510053157806396,0.5262317657470703,0.4572837948799133,-0.3534075915813446,0.6008168458938599,0.5312579870223999,-0.110126294195652,0.4641752243041992,0.5293959975242615,-0.1303062736988067,0.6241268515586853,0.71172696352005,-0.1502264440059662,0.4284543097019195,0.6973991394042969,-0.2403076589107513,0.5823137760162354,0.7297648787498474,-0.4260530471801758,0.4831741452217102,0.7126807570457458,-0.5770698189735413,0.5670852661132812,0.7628517150878906,-0.4878419935703277,0.4993909299373626,0.7425904273986816,-0.6382573246955872,0.5604692101478577,0.7355690002441406,-0.4931556582450866,0.5094756484031677,0.7191197872161865,-0.6409898996353149,0.5638037919998169,0.72279292345047,-0.4324452877044678,0.5048001408576965,0.7073511481285095,-0.5810221433639526,0.5680406093597412,0.8678589463233948,0.0003387807228136,0.4805684983730316,0.8647085428237915,0.0007720965659245,0.571103572845459,1.1340636014938354,-0.0447455644607543,0.4804706573486328,1.12796950340271,0.06083944439888,0.5696449279785156,1.3560501337051392,0.2428679764270782,0.4888911247253418,1.3530826568603516,0.3179060518741607,0.5720873475074768,1.3877129554748535,0.2619113028049469,0.4871962964534759,1.3863424062728882,0.3379910886287689,0.5583021640777588,1.4394664764404297,0.0830023139715194,0.504197359085083,1.437214493751526,0.1436819583177566
0.5359997749328613,0.4334778189659118,-0.4020600318908691,0.5434272289276123,0.4094003140926361,-0.3837195336818695,0.5479198694229126,0.4082157015800476,-0.3837369084358215,0.5527617931365967,0.4067378044128418,-0.3836593329906463,0.5277504324913025,0.4090108275413513,-0.3868458569049835,0.522135853767395,0.4076290428638458,-0.3868075609207153,0.5169806480407715,0.4061221182346344,-0.3869592249393463,0.5604304075241089,0.4103372693061828,-0.2189449071884155,0.5088553428649902,0.4094173014163971,-0.2299325168132782,0.5449815392494202,0.4566875100135803,-0.3374931514263153,0.5262326002120972,0.4570724070072174,-0.3408069014549255,0.6007598638534546,0.5311886072158813,-0.0998715907335281,0.4642490744590759,0.5294084548950195,-0.1212263107299804,0.6240500211715698,0.7097427248954773,-0.1486724615097046,0.4286142885684967,0.695379912853241,-0.2364273518323898,0.5820989012718201,0.7288487553596497,-0.4309644699096679,0.4804535508155823,0.71075439453125,-0.5736325979232788,0.5669586062431335,0.7625942826271057,-0.4911538660526275,0.4945394396781921,0.7425866723060608,-0.6347755193710327,0.5600965619087219,0.7361450791358948,-0.4956647753715515,0.505344033241272,0.7192169427871704,-0.6407294869422913,0.5635835528373718,0.7232780456542969,-0.4370518624782562,0.5019527673721313,0.7073644995689392,-0.5780648589134216,0.5680908560752869,0.8678225874900818,0.0011251243995502,0.4806946814060211,0.864702582359314,-2.0944742573192343e-05,0.5712293982505798,1.1340479850769043,-0.0445267558097839,0.4809821248054504,1.127937912940979,0.0531762428581714,0.5701267123222351,1.3562629222869873,0.2418144643306732,0.4897251725196838,1.353087306022644,0.2985433936119079,0.5727238059043884,1.3878436088562012,0.2605774700641632,0.4879409670829773,1.3862484693527222,0.3170800507068634,0.5589703321456909,1.439030647277832,0.0833064764738082,0.5053149461746216,1.4369564056396484,0.123761810362339
0.5359539985656738,0.433135062456131,-0.3892600536346435,0.5433861613273621,0.4091799855232239,-0.3707360625267029,0.5478919148445129,0.4080685079097748,-0.3707535564899444,0.5527282953262329,0.4066496193408966,-0.3706827759742737,0.5276866555213928,0.4086333513259887,-0.3739218115806579,0.5220951437950134,0.4072034657001495,-0.3738777339458465,0.5169523358345032,0.4056538939476013,-0.3740176856517792,0.5604348182678223,0.410336971282959,-0.2097628116607666,0.5088650584220886,0.409256100654602,-0.220962718129158,0.5449767708778381,0.4562149345874786,-0.3264828622341156,0.5262094140052795,0.4564870595932007,-0.3299063444137573,0.600762665271759,0.5312373638153076,-0.0968497842550277,0.4643610119819641,0.5290683507919312,-0.1147227734327316,0.6240479946136475,0.7093897461891174,-0.1436656564474105,0.4288829863071441,0.6931853890419006,-0.2227030992507934,0.5820530652999878,0.7270796895027161,-0.4218617081642151,0.4778734147548675,0.7088450193405151,-0.5432682037353516,0.5665798187255859,0.7619044184684753,-0.4857720732688904,0.4893310964107513,0.7427364587783813,-0.6046931743621826,0.5582718253135681,0.7359607219696045,-0.4903611540794372,0.5009272694587708,0.7209097146987915,-0.6145845651626587,0.5602636933326721,0.7231539487838745,-0.4277158677577972,0.4989071786403656,0.7083169221878052,-0.5510439872741699,0.5680052042007446,0.8670937418937683,0.0019598514772951,0.4808463156223297,0.8634480237960815,-0.0008532746578566,0.5711492896080017,1.1335142850875854,-0.0444177910685539,0.4809848666191101,1.126962661743164,0.0520676374435424,0.5700734257698059,1.3560866117477417,0.237740084528923,0.4896733164787292,1.3520034551620483,0.292106419801712,0.5727027654647827,1.3876980543136597,0.2560455501079559,0.4878923892974853,1.384714126586914,0.3102266192436218,0.5588885545730591,1.43720281124115,0.0821285471320152,0.5052480101585388,1.4344912767410278,0.1206928342580795
0.535933256149292,0.4331629872322082,-0.3757597804069519,0.5433481335639954,0.4091965556144714,-0.3578351438045501,0.5478271842002869,0.4081000089645386,-0.3578845262527466,0.5526243448257446,0.4066780507564544,-0.3578179478645324,0.527641236782074,0.4086718261241913,-0.3612930476665497,0.522050678730011,0.4072886705398559,-0.3612459599971771,0.516936182975769,0.4057535827159881,-0.3613885939121246,0.5603451728820801,0.4103886783123016,-0.1966243684291839,0.5088638067245483,0.4094456136226654,-0.2085535526275634,0.5449685454368591,0.4562382102012634,-0.3124183118343353,0.5261944532394409,0.4565020799636841,-0.316038578748703,0.6006177067756653,0.5308641195297241,-0.0810418277978897,0.4646194875240326,0.5285526514053345,-0.1025523543357849,0.6240452527999878,0.7073119878768921,-0.126558318734169,0.4305178225040436,0.6904019117355347,-0.2094850540161132,0.5819573998451233,0.7254930138587952,-0.4101530611515045,0.4745578169822693,0.7080015540122986,-0.5336568355560303,0.5663580298423767,0.761560320854187,-0.4765520095825195,0.4833081662654876,0.7429563999176025,-0.596744954586029,0.5578574538230896,0.7358490824699402,-0.4838893413543701,0.4948486387729645,0.7230389714241028,-0.6089152097702026,0.5595760345458984,0.7230836749076843,-0.4173473715782165,0.493952214717865,0.7098010778427124,-0.5429621338844299,0.5679540634155273,0.8659784197807312,0.0026509710587561,0.4809615015983581,0.8622564673423767,-0.0015498598804697,0.5711305737495422,1.1307822465896606,-0.047381579875946,0.4819410741329193,1.123232126235962,0.0440105162560939,0.570074737071991,1.353976130485535,0.2238084375858307,0.490406334400177,1.347990870475769,0.2767228782176971,0.5727207660675049,1.385061264038086,0.2412227392196655,0.4884980618953705,1.379719853401184,0.294028103351593,0.5588722825050354,1.4319912195205688,0.0694270581007003,0.5059190392494202,1.4286168813705444,0.1061533093452453
0.5359703302383423,0.4336214363574981,-0.3684613108634949,0.5433646440505981,0.409760445356369,-0.3515065610408783,0.5478230714797974,0.4087608754634857,-0.3515591025352478,0.552618145942688,0.4073669910430908,-0.3515015244483948,0.5277125835418701,0.4091618955135345,-0.3548638820648193,0.5220910310745239,0.4078212380409241,-0.3548079133033752,0.5170210599899292,0.4063467979431152,-0.3549472391605377,0.5603232979774475,0.4107614159584045,-0.1918528974056244,0.5088680386543274,0.4097420275211334,-0.2031937390565872,0.544975996017456,0.4566353559494018,-0.305260568857193,0.5262253284454346,0.4567145407199859,-0.3087376356124878,0.6006180644035339,0.5306717157363892,-0.0752290189266204,0.4648224413394928,0.5280473232269287,-0.0961084812879562,0.6240575313568115,0.7061573266983032,-0.1194684728980064,0.4308217465877533,0.6876877546310425,-0.2010149210691452,0.5818831920623779,0.7241990566253662,-0.4039415717124939,0.4708330035209656,0.7071729898452759,-0.5268908739089966,0.5662855505943298,0.7610270977020264,-0.4706540703773498,0.4753431677818298,0.7429592609405518,-0.5907471179962158,0.5574411153793335,0.7357455492019653,-0.4785824418067932,0.4886050224304199,0.7242289781570435,-0.6033506989479065,0.5589555501937866,0.7230224013328552,-0.4114461839199066,0.4892104268074035,0.7108917832374573,-0.5365877747535706,0.5678083300590515,0.86504065990448,0.0029651648364961,0.4809675216674804,0.8620566725730896,-0.0018510312074795,0.5709866285324097,1.1291013956069946,-0.0522504225373268,0.4822173714637756,1.1212928295135498,0.0427129827439785,0.5700188279151917,1.352120041847229,0.2165930718183517,0.4903635084629059,1.3461607694625854,0.2774515748023987,0.5727022886276245,1.3826080560684204,0.2341628968715667,0.488459438085556,1.3776624202728271,0.2951805293560028,0.5585371851921082,1.4297783374786377,0.0642494112253189,0.5058236718177795,1.4262547492980957,0.1087264046072959
0.5367817878723145,0.4337972402572632,-0.3680106401443481,0.5438124537467957,0.409970223903656,-0.3497021794319153,0.5481489896774292,0.4089522063732147,-0.349742442369461,0.5530190467834473,0.4076113402843475,-0.3496842682361603,0.5284181833267212,0.4094567596912384,-0.3541902005672455,0.5225982666015625,0.4081334769725799,-0.3541314601898193,0.5174628496170044,0.4067961275577545,-0.3542617559432983,0.5604572296142578,0.4109737277030945,-0.1843643486499786,0.5089879035949707,0.4101224541664123,-0.2013517916202545,0.5453720092773438,0.4567294716835022,-0.3029077649116516,0.5269101858139038,0.4567881226539612,-0.3079035878181457,0.6006423234939575,0.5306802988052368,-0.0672501623630523,0.4652538895606994,0.5272945165634155,-0.0979975387454032,0.6241639852523804,0.7062566876411438,-0.1194653883576393,0.4320064485073089,0.6857424974441528,-0.2125418931245803,0.5817819237709045,0.7224093079566956,-0.4106954932212829,0.4669381082057953,0.7036547064781189,-0.557087779045105,0.5662354230880737,0.7598340511322021,-0.4769794344902038,0.4708169102668762,0.7421482801437378,-0.6253657341003418,0.5561067461967468,0.735634446144104,-0.4836010932922363,0.4845007061958313,0.7241337895393372,-0.6394835710525513,0.5577394962310791,0.7229545712471008,-0.4180018901824951,0.4856212139129638,0.7108639478683472,-0.5686299800872803,0.5677191019058228,0.8648241758346558,0.0044344076886773,0.4810149669647217,0.8619810342788696,-0.0033079977147281,0.5708971619606018,1.128781795501709,-0.0414356328547,0.4822285175323486,1.1205588579177856,0.0439580492675304,0.5699877142906189,1.352057933807373,0.2195905148983001,0.4903288781642914,1.3458707332611084,0.2806744873523712,0.5726927518844604,1.3826463222503662,0.234823077917099,0.4884212911128998,1.3776391744613647,0.2984231412410736,0.5584588050842285,1.4298443794250488,0.0697857588529586,0.5057750940322876,1.42612624168396,0.1083299741148948
0.5367994904518127,0.4340799152851105,-0.3455268740653991,0.5438333749771118,0.4101587831974029,-0.327431857585907,0.548149049282074,0.4090953469276428,-0.3274845480918884,0.5530190467834473,0.4077067375183105,-0.3274269700050354,0.5284261703491211,0.4099102318286896,-0.3325543999671936,0.5225971937179565,0.408808171749115,-0.3324743509292602,0.5174752473831177,0.4077622294425964,-0.3326083719730377,0.5604596138000488,0.4109992086887359,-0.1638913303613662,0.5089877247810364,0.4107318520545959,-0.183309406042099,0.5454411506652832,0.4570021331310272,-0.2809219062328338,0.5269975662231445,0.4572584927082062,-0.2866261303424835,0.6006433963775635,0.5306732058525085,-0.0461284704506397,0.4656271040439605,0.5269407629966736,-0.0876756757497787,0.6242085099220276,0.7063235640525818,-0.0960985496640205,0.4328197836875915,0.683619499206543,-0.2117423564195633,0.5817259550094604,0.7219650149345398,-0.3892638087272644,0.4647070467472076,0.7005977630615234,-0.5570600628852844,0.5653382539749146,0.7597041726112366,-0.4565320014953613,0.4670571386814117,0.7417102456092834,-0.6245275735855103,0.5545855760574341,0.7354822158813477,-0.4656850397586822,0.4821012020111084,0.7240817546844482,-0.6377096772193909,0.5565004944801331,0.7228905558586121,-0.3975149691104889,0.4839783608913421,0.7108574509620667,-0.5681065917015076,0.5676573514938354,0.8641901612281799,0.0078835990279912,0.481058269739151,0.861967921257019,-0.0067377844825387,0.5708919763565063,1.127373456954956,-0.0373870842158794,0.4825344979763031,1.1186622381210327,0.0452166832983493,0.5700308680534363,1.3510839939117432,0.2211983203887939,0.4905599057674408,1.3441674709320068,0.275514006614685,0.5727797746658325,1.3816683292388916,0.237368106842041,0.488518625497818,1.375788927078247,0.2921367883682251,0.5585832595825195,1.4276171922683716,0.0685911923646926,0.5058155059814453,1.4238330125808716,0.1040196567773819
0.5367987751960754,0.4344274699687958,-0.3365580439567566,0.5438411831855774,0.4103349149227142,-0.3174325227737427,0.5481463670730591,0.4092850983142853,-0.3174914121627807,0.553019106388092,0.4078979194164276,-0.3174326121807098,0.5284239053726196,0.4102007150650024,-0.322697252035141,0.5225854516029358,0.4092153310775757,-0.3226024508476257,0.5174757838249207,0.4082637727260589,-0.3227379620075226,0.5604956746101379,0.4110521674156189,-0.1511166393756866,0.5089765787124634,0.4110967516899109,-0.1710221916437149,0.5454688668251038,0.4574023485183716,-0.2711398005485534,0.5270041227340698,0.4577459692955017,-0.2769697606563568,0.6006492376327515,0.5307375192642212,-0.0335434190928936,0.4657296240329742,0.526852548122406,-0.0799842327833175,0.6245633363723755,0.7063801884651184,-0.0893312394618988,0.432940661907196,0.6809279322624207,-0.2126661837100982,0.5817111730575562,0.7219526767730713,-0.385938823223114,0.4624562859535217,0.6990296244621277,-0.5606462359428406,0.5652722120285034,0.7600196599960327,-0.4542626440525055,0.4638218879699707,0.7408267259597778,-0.6290534734725952,0.5540977716445923,0.7358937859535217,-0.4641604423522949,0.479771077632904,0.7241082191467285,-0.6414014101028442,0.556183397769928,0.7231048345565796,-0.394604742527008,0.4820639491081238,0.7109003067016602,-0.571440577507019,0.5676509141921997,0.8641760349273682,0.0105277495458722,0.4811198115348816,0.8620414733886719,-0.0093748066574335,0.5708829760551453,1.127444624900818,-0.0507833249866962,0.483036458492279,1.1184051036834717,0.0394762977957725,0.5697101354598999,1.3511309623718262,0.2115409672260284,0.4904266893863678,1.3436486721038818,0.2772419452667236,0.5725557804107666,1.3816332817077637,0.2284877300262451,0.4880293011665344,1.375246524810791,0.2946119606494903,0.5578965544700623,1.427756905555725,0.0563709139823913,0.5053873658180237,1.4230800867080688,0.1049914360046386
0.5368207693099976,0.4350038170814514,-0.3334766030311584,0.5438662171363831,0.4105141162872314,-0.3147470951080322,0.5481488704681396,0.4094423651695251,-0.3148145973682403,0.5530256628990173,0.4080349504947662,-0.3147508502006531,0.5284222364425659,0.4106337130069732,-0.3203350901603699,0.5225636959075928,0.4098735451698303,-0.3202373087406158,0.5174672603607178,0.4092095792293548,-0.320374071598053,0.5604965686798096,0.4110588431358337,-0.1480764001607895,0.5088962316513062,0.4116488993167877,-0.1692948192358017,0.5455073118209839,0.4579350054264068,-0.2675052285194397,0.5270224213600159,0.4587279856204986,-0.2737337350845337,0.600662350654602,0.5307260155677795,-0.027723878622055,0.4658814966678619,0.5267972946166992,-0.0772670954465866,0.6248350739479065,0.7064427733421326,-0.0850349813699722,0.4328924119472503,0.6794825196266174,-0.2142464369535446,0.5816736817359924,0.721919596195221,-0.3839688897132873,0.4579247832298279,0.6964522004127502,-0.5699933171272278,0.5651592016220093,0.759993851184845,-0.4520992338657379,0.4587252140045166,0.7385250329971313,-0.638629674911499,0.5534375309944153,0.7359809279441833,-0.4624200761318207,0.4750060439109802,0.7235396504402161,-0.651760995388031,0.5556368827819824,0.7231869101524353,-0.3927204310894012,0.4783016741275787,0.7105518579483032,-0.5812305212020874,0.5676670670509338,0.8643442988395691,0.0133154690265655,0.4811793863773346,0.8622221350669861,-0.0121495742350816,0.5709978938102722,1.12759268283844,-0.0513489916920661,0.4836130142211914,1.1182507276535034,0.0329274609684944,0.5696975588798523,1.3514118194580078,0.2067964822053909,0.4904015660285949,1.3434497117996216,0.2654421031475067,0.5725488662719727,1.3818188905715942,0.2232021391391754,0.4879537522792816,1.3751434087753296,0.2820610404014587,0.5578601956367493,1.4279687404632568,0.0511802248656749,0.5053593516349792,1.422921895980835,0.0932155475020408
