X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6479982733726501,0.7770257592201233,2.5063149777793118e-08,0.6667530536651611,0.7822776436805725,-0.0040575470775365,0.6656864285469055,0.813787043094635,-0.0035632832441478,0.6602421998977661,0.8239288330078125,-0.0035487187560647,0.6532403230667114,0.8247049450874329,-0.0043816245160996,0.6462589502334595,0.819308340549469,-0.0035955298226326,0.3828985691070556,0.7572938203811646,3.2198840926866985e-08,0.3620676398277282,0.8014647960662842,-0.0133792646229267,0.3306822776794433,0.8063928484916687,-0.0141609413549304,0.3326738774776459,0.8205299377441406,-0.0109138060361146,0.3367871046066284,0.8206859230995178,-0.0085831368342041,0.3478775918483734,0.8162575960159302,-0.0065253148786723
,,,,,,,,,,,,,,,,,,0.3740670680999756,0.7441800832748413,1.974206575994231e-08,0.3476329445838928,0.7720348238945007,-0.0126994606107473,0.3207030296325683,0.7819886207580566,-0.0128639489412307,0.321682870388031,0.7976577877998352,-0.0106556816026568,0.3251123428344726,0.7978326082229614,-0.0101709254086017,0.33985435962677,0.7966337203979492,-0.0092613995075225
0.6487837433815002,0.7206198573112488,-3.712506924102854e-08,0.684550940990448,0.7466477751731873,0.0017267601797357,0.6817423105239868,0.7700542211532593,0.0034002605825662,0.675582230091095,0.7735165357589722,0.0024296143092215,0.6690784096717834,0.7782579064369202,0.0034489925019443,0.6631544828414917,0.7812639474868774,0.0051697990857064,0.3691384196281433,0.740078330039978,2.5179385687579273e-08,0.3358775973320007,0.7429314851760864,-0.0123655283823609,0.312244176864624,0.7572048306465149,-0.0140206785872578,0.3118048906326294,0.7700694799423218,-0.0115952026098966,0.3161696493625641,0.7749623656272888,-0.0102148344740271,0.3290499448776245,0.7787054777145386,-0.009432422928512
0.650481641292572,0.7129791975021362,7.46813899610288e-09,0.6922094821929932,0.7298460602760315,0.0052163186483085,0.6897163987159729,0.7557119131088257,0.0096696438267827,0.6836124062538147,0.7606258392333984,0.0086600380018353,0.6766301393508911,0.7653700113296509,0.0087145082652568,0.6711154580116272,0.7691508531570435,0.0096064545214176,0.362447589635849,0.7259781956672668,4.108577300598881e-08,0.330191969871521,0.7194247841835022,-0.0101851755753159,0.3066076040267944,0.7360941171646118,-0.0092222699895501,0.3047369122505188,0.747715175151825,-0.0063466099090874,0.308642029762268,0.7544026970863342,-0.0042384681291878,0.3203581869602203,0.7592671513557434,-0.0026892949827015
0.6580721735954285,0.7010272741317749,-3.5594494018909013e-09,0.6969831585884094,0.7100818753242493,0.0064427820034325,0.6943920850753784,0.7280661463737488,0.0098541537299752,0.6886336207389832,0.736003041267395,0.0083823027089238,0.6819878816604614,0.744232177734375,0.0092483917251229,0.6765347719192505,0.7514029145240784,0.0113735673949122,0.3562808632850647,0.708823561668396,2.3268501792017563e-08,0.3251624405384063,0.7060000896453857,-0.0116286212578415,0.3033602833747864,0.7199385166168213,-0.0124145681038498,0.3008808195590973,0.7297125458717346,-0.0094821276143193,0.3030646443367004,0.7357064485549927,-0.0080681508406996,0.3148240149021148,0.7430065870285034,-0.0071436697617173
0.6612829566001892,0.6967690587043762,-5.4987886244362016e-08,0.6999883055686951,0.6937854290008545,-0.0019776152912527,0.6967507004737854,0.7013769745826721,-0.0015295431949198,0.691943883895874,0.7106881141662598,-0.0001240846613654,0.6865439414978027,0.7212275862693787,0.0017799005145207,0.6814833879470825,0.7299327254295349,0.0033308039419353,0.3518892824649811,0.6908544898033142,-8.539596585421805e-09,0.3204718232154846,0.696058452129364,-0.0128349848091602,0.3027532696723938,0.7135283350944519,-0.0149162923917174,0.3013854920864105,0.7247629761695862,-0.0121571095660328,0.3050854206085205,0.7287812232971191,-0.0089382324367761,0.3114949464797973,0.7300235033035278,-0.0067605250515043
0.6653530597686768,0.6860372424125671,-4.170787448742885e-08,0.7027141451835632,0.6761144399642944,-0.006153863389045,0.6979512572288513,0.6833985447883606,-0.0069978213869035,0.6937775015830994,0.6963282823562622,-0.0048679211176931,0.6888552308082581,0.7082446813583374,-0.0022353089880198,0.6832320094108582,0.7173290252685547,-0.0014699019957333,0.3450542092323303,0.6758078336715698,-3.1989799254006364e-08,0.3167303502559662,0.6944083571434021,-0.0132834836840629,0.3036361038684845,0.7185908555984497,-0.0170879196375608,0.3033001720905304,0.7261450886726379,-0.0136971892789006,0.3048221170902252,0.7285475134849548,-0.0094635235145688,0.3084034919738769,0.7225775122642517,-0.006549322977662
0.6697085499763489,0.6801140904426575,-1.667421578588346e-08,0.706632673740387,0.658872663974762,-0.0096957385540008,0.7038284540176392,0.6748425364494324,-0.0155667327344417,0.6944308280944824,0.6799908876419067,-0.0140275256708264,0.6895230412483215,0.693169116973877,-0.0109263584017753,0.6843941807746887,0.703798770904541,-0.0107045285403728,0.3397335708141327,0.6649165153503418,-4.71167496129965e-08,0.3149632513523102,0.6899513006210327,-0.0141048105433583,0.3045025765895843,0.715013861656189,-0.0178133267909288,0.3050813972949981,0.7254531979560852,-0.0133038936182856,0.3065992295742035,0.7252486944198608,-0.0090644899755716,0.3102524876594543,0.7197975516319275,-0.0062437891028821
0.6712285876274109,0.6749853491783142,-1.0577892339824755e-08,0.7062808275222778,0.6500898599624634,-0.0071136467158794,0.7043682932853699,0.6654897928237915,-0.0116595868021249,0.6926385760307312,0.6700865030288696,-0.0115078063681721,0.6856297254562378,0.6782803535461426,-0.008292730897665,0.6849705576896667,0.6895164251327515,-0.0080586979165673,0.3353558182716369,0.6580617427825928,-4.7976644879099695e-08,0.3124948143959045,0.6893897652626038,-0.0141182271763682,0.3040599226951599,0.7134950160980225,-0.0186923034489154,0.3033438622951507,0.7219244241714478,-0.0140042165294289,0.3025907874107361,0.7214025855064392,-0.0096535375341773,0.3051036894321441,0.7160826325416565,-0.0068630343303084
0.6739949584007263,0.6703919172286987,-5.820215420726527e-08,0.7085298299789429,0.6452523469924927,-0.0080277537927031,0.6998897790908813,0.6575751304626465,-0.0113560426980257,0.6889534592628479,0.6598840355873108,-0.0096064303070306,0.6841436624526978,0.6708915829658508,-0.0067930612713098,0.6854714155197144,0.6868035197257996,-0.0057470235042274,0.3335165381431579,0.6544668078422546,-5.022776150553909e-08,0.3094771802425384,0.6912837028503418,-0.0117651727050542,0.3009425699710846,0.7138492465019226,-0.0166019424796104,0.3020894825458526,0.7218883633613586,-0.012691437266767,0.3009842932224273,0.7196186184883118,-0.0087246801704168,0.3015755712985992,0.7115978002548218,-0.0061918077990412
