X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6766151189804077,0.5727024674415588,1.658331996168272e-07,0.6718631386756897,0.6416012048721313,-0.0254560988396406,0.7049960494041443,0.661289393901825,-0.0312198884785175,0.701483428478241,0.6778954863548279,-0.0231083072721958,0.6999088525772095,0.6751302480697632,-0.0180370192974805,0.6935195326805115,0.6616932153701782,-0.0111262295395135,0.4591024219989776,0.5083896517753601,-3.666185577344549e-09,0.4449654817581177,0.4610776603221893,-0.0094319134950637,0.4335135221481323,0.4467241764068603,-0.0111988326534628,0.4469068646430969,0.4703636169433594,-0.0092214532196521,0.4513436257839203,0.4835111796855926,-0.0072917458601295,0.4514175057411194,0.4920685291290283,-0.0073136743158102
0.6773574352264404,0.5738936066627502,1.6036418060139113e-07,0.6660547256469727,0.6471203565597534,-0.0236892346292734,0.7028893828392029,0.6714103817939758,-0.0270834639668464,0.7029364109039307,0.6812289953231812,-0.0214805584400892,0.7029134035110474,0.6783472299575806,-0.0152412801980972,0.698839545249939,0.6670300364494324,-0.0087111312896013,0.4578600823879242,0.5125641822814941,-2.8447610489479306e-08,0.4512487351894378,0.4573832750320434,-0.0117571065202355,0.442871481180191,0.4493682086467743,-0.0125867659226059,0.4502882957458496,0.4728305637836456,-0.0091473730280995,0.4525081515312195,0.4861146509647369,-0.0073512918315827,0.4522594511508941,0.4927279353141784,-0.0074082012288272
0.6766161322593689,0.5665712356567383,1.388947339364677e-07,0.6595889925956726,0.645263671875,-0.0248094890266656,0.6991627216339111,0.6718840599060059,-0.0279318299144506,0.702680230140686,0.6834321022033691,-0.0222814828157424,0.7017653584480286,0.6790817379951477,-0.0160203613340854,0.6953923106193542,0.6638360619544983,-0.0092854974791407,0.4542145729064941,0.5129970908164978,-5.9928400020226036e-09,0.4538541436195373,0.4556210935115814,-0.0114495586603879,0.4476411044597626,0.4490779340267181,-0.0128078628331422,0.4475633203983307,0.466827780008316,-0.0098131466656923,0.4500572979450226,0.4843575954437256,-0.0084441537037491,0.4512620866298675,0.493098109960556,-0.0088326754048466
0.6746568083763123,0.561697781085968,1.2214725586545685e-07,0.653571605682373,0.6391799449920654,-0.0250560063868761,0.6939799189567566,0.6589550971984863,-0.0340355858206748,0.6961023211479187,0.678007185459137,-0.0269402265548706,0.6941415667533875,0.6755163669586182,-0.0215713065117597,0.6879375576972961,0.6597272753715515,-0.015186209231615,0.4473959505558014,0.5086087584495544,1.3095524664663571e-08,0.4428667426109314,0.4509346783161163,-0.0079065021127462,0.4421455264091491,0.4474572241306305,-0.0112832058221101,0.43930384516716,0.4614556133747101,-0.0081789903342723,0.4414287209510803,0.4785704314708709,-0.0071994219906628,0.4426796436309814,0.4857909977436065,-0.0077560222707688
0.6740939021110535,0.5763717293739319,1.491107326501151e-07,0.6505168676376343,0.6278954744338989,-0.0350743979215621,0.6842824816703796,0.6596301198005676,-0.0408356636762619,0.6901839375495911,0.6710705757141113,-0.0320129208266735,0.6874724626541138,0.6690086126327515,-0.0233981031924486,0.6834332942962646,0.6574983596801758,-0.0155454324558377,0.4391359686851501,0.5029076337814331,3.311649976467379e-08,0.4312260150909424,0.4417794942855835,-0.0069438749924302,0.4279904663562774,0.4358219504356384,-0.009310632944107,0.4269502162933349,0.450891762971878,-0.007444558199495,0.431956797838211,0.4704568088054657,-0.0065287505276501,0.4315516650676727,0.4780303239822387,-0.0068528736010193
0.6744422316551208,0.6014808416366577,3.446777441240556e-08,0.6853654384613037,0.6669408082962036,-0.0014906200813129,0.6773949861526489,0.6661577224731445,0.001335626351647,0.6767370700836182,0.6611150503158569,0.0006462662131525,0.676734447479248,0.6559068560600281,0.000688259198796,0.676149308681488,0.6495134234428406,0.0020566720049828,0.4305121898651123,0.497178316116333,4.91068696817365e-08,0.4181098043918609,0.4331065118312835,-0.0053737633861601,0.415384441614151,0.4261945188045501,-0.0072281532920897,0.4150098264217376,0.4430840909481048,-0.0056615220382809,0.4203855395317077,0.4613445401191711,-0.0060110413469374,0.4219632446765899,0.4686144888401031,-0.0071111959405243
,,,,,,,,,,,,,,,,,,0.4237213730812073,0.4942239224910736,5.526921142973151e-08,0.403872400522232,0.4255171716213226,-0.003909352235496,0.4019398689270019,0.4213706851005554,-0.005424581002444,0.4043571352958679,0.4395464658737182,-0.0056810472160577,0.4107345938682556,0.4539067447185516,-0.0063383374363183,0.4130733907222748,0.4614051580429077,-0.007384986616671
,,,,,,,,,,,,,,,,,,0.4172825813293457,0.4931325912475586,6.302526145418598e-08,0.391081839799881,0.427702397108078,-0.0032666120678186,0.3895123600959778,0.4221923649311065,-0.0040923096239566,0.3920784890651703,0.4394619464874267,-0.0044424338266253,0.3993164896965027,0.4517219364643097,-0.0055583575740456,0.402227371931076,0.4575346708297729,-0.0071217683143913
,,,,,,,,,,,,,,,,,,0.4121563136577606,0.493529736995697,5.811923387000206e-08,0.380108118057251,0.4307663440704345,-0.0040935007855296,0.3774928748607635,0.4288159310817718,-0.0037196283228695,0.3805912435054779,0.4449622929096222,-0.0042653996497392,0.3875732719898224,0.4524619281291961,-0.0050119310617446,0.3901146948337555,0.4581982791423797,-0.0066862641833722
,,,,,,,,,,,,,,,,,,0.408545970916748,0.4943365156650543,4.4389128817101664e-08,0.3754465281963348,0.4379211962223053,-0.0043034949339926,0.369353711605072,0.4356908798217773,-0.0041516372002661,0.3706990480422973,0.449828565120697,-0.004846142604947,0.3774224817752838,0.4562662839889526,-0.0055395481176674,0.3787871301174164,0.4615352153778076,-0.0068314373493194
0.661932110786438,0.5652039051055908,1.569315628557888e-07,0.6294170618057251,0.6285490989685059,-0.0213346220552921,0.6597585082054138,0.6645407676696777,-0.0275853052735328,0.666828453540802,0.6695495843887329,-0.0215538814663887,0.6688531637191772,0.6654980778694153,-0.0174818132072687,0.6696173548698425,0.6523928642272949,-0.0125478850677609,0.4068737626075744,0.4975812435150146,3.112866764354294e-08,0.3750393092632293,0.4410432279109955,-0.0057890359312295,0.3661141991615295,0.4431022405624389,-0.005285223480314,0.3629578351974487,0.4529075026512146,-0.0045277220197021,0.3659487068653106,0.4644095301628113,-0.0046246973797678,0.3676185309886932,0.4735338091850281,-0.0047365115024149
