X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.543202102,0.373106807,-0.402211815,0.55045563,0.351905763,-0.384588957,0.554771245,0.351145536,-0.384618133,0.55795157,0.350448847,-0.38458541,0.535642564,0.35258314,-0.386356175,0.530998826,0.351882309,-0.386419,0.526353598,0.351420969,-0.386556238,0.564496875,0.356044,-0.243360132,0.521095157,0.359359443,-0.25033775,0.551744223,0.392347336,-0.347564399,0.53410387,0.393636733,-0.349645436,0.600686431,0.484583437,-0.124883451,0.484635025,0.466517,-0.14164193,0.620872855,0.674894214,-0.212562039,0.458638668,0.63675797,-0.127003282,0.579504132,0.616626203,-0.507359803,0.487434864,0.765103459,-0.285255879,0.565920353,0.606817,-0.569341421,0.492048889,0.809068441,-0.318715364,0.566672206,0.577034056,-0.560575843,0.502467215,0.802739143,-0.33934325,0.569623768,0.57757467,-0.508221388,0.502865851,0.788737059,-0.292825043,0.569156528,0.768007219,0.00222676387,0.500041664,0.760338604,-0.00163097936,0.549712956,0.975174546,-0.0297515504,0.487992615,0.979728043,-0.00371618755,0.549480259,1.19997525,0.224161908,0.484283924,1.18804908,0.212173149,0.549783111,1.22505486,0.242501527,0.481711537,1.21407664,0.228941768,0.53823,1.26982009,0.109457493,0.497723252,1.26132727,0.0818965584
0.543211043,0.373108685,-0.430187792,0.550454557,0.351906836,-0.412784576,0.554771304,0.35114184,-0.412797749,0.557945728,0.350439,-0.412776053,0.535643637,0.352587104,-0.414099634,0.531003654,0.351887852,-0.414176226,0.526355,0.351427764,-0.414321,0.564469755,0.355947822,-0.268283784,0.521111965,0.359352827,-0.272693872,0.551747,0.392304301,-0.373724639,0.534157276,0.393629253,-0.375103891,0.600865483,0.484580725,-0.145396158,0.484654725,0.466492325,-0.158007115,0.621160448,0.674920857,-0.227471545,0.458348095,0.636265874,-0.141304225,0.579696357,0.616863072,-0.516043484,0.488149464,0.762572408,-0.298406482,0.565799,0.607431173,-0.577371538,0.49361816,0.807746112,-0.333190739,0.566538334,0.577806771,-0.568258345,0.503472626,0.799656749,-0.354057968,0.569692731,0.578313828,-0.516394734,0.503628373,0.785669863,-0.306105882,0.570493937,0.767240286,0.00201924331,0.500424683,0.760164738,-0.00138909149,0.549794614,0.976592362,-0.0313866027,0.488575518,0.982676804,-0.00429265806,0.551300704,1.20000625,0.228888869,0.48462829,1.18819869,0.220540926,0.551505923,1.22523987,0.2480959,0.481904268,1.21462417,0.239396766,0.539217949,1.27128351,0.114097141,0.497801781,1.26138318,0.0920744
0.543198228,0.373122573,-0.431322634,0.550425172,0.351916581,-0.414022923,0.554764271,0.351146281,-0.414035738,0.557935953,0.350441456,-0.414020449,0.535581648,0.352589428,-0.415808737,0.530935764,0.35188821,-0.415878862,0.526272535,0.351425439,-0.416019291,0.564426184,0.355938435,-0.269940555,0.521098912,0.359293699,-0.276413798,0.551728,0.392295957,-0.374884,0.534139633,0.393615901,-0.376793444,0.600649536,0.484233439,-0.14495939,0.484768,0.465490967,-0.162765682,0.621853709,0.6748963,-0.226425454,0.458249509,0.635235786,-0.139588237,0.580059707,0.617436111,-0.513812304,0.489229769,0.760992885,-0.283832788,0.566172063,0.607667089,-0.574923038,0.495103538,0.805842161,-0.315243125,0.566983163,0.578363359,-0.565760493,0.505131781,0.798287,-0.33726722,0.570119,0.57886225,-0.514199138,0.505203068,0.784516156,-0.291294515,0.570456862,0.765822351,0.00204073312,0.500501156,0.7592085,-0.00140622701,0.55000329,0.976709127,-0.029289132,0.48846072,0.983411252,-0.00246443972,0.55178988,1.19985747,0.226212904,0.484924257,1.18826318,0.219119787,0.551998794,1.22528625,0.244534165,0.48228398,1.21474051,0.23754,0.539972186,1.27130234,0.110417269,0.497885883,1.26149583,0.0889640227
0.543186724,0.373187602,-0.425170571,0.550378621,0.35203436,-0.408030272,0.554741859,0.351230413,-0.40805763,0.55790174,0.350500971,-0.408015877,0.535555899,0.352649361,-0.408558041,0.530915618,0.351935059,-0.408638626,0.526247561,0.351457864,-0.40877986,0.564333618,0.355943561,-0.267824829,0.52110076,0.359282553,-0.268138945,0.551641583,0.392358601,-0.370470256,0.534127712,0.39363125,-0.371024251,0.6006459,0.484641522,-0.144593239,0.48475346,0.46541664,-0.154568598,0.621891201,0.676696241,-0.227996975,0.457793087,0.634733319,-0.141650185,0.581366301,0.618735611,-0.512895703,0.490353495,0.758556426,-0.309594542,0.568480968,0.608273089,-0.573486686,0.496766746,0.802946925,-0.344793081,0.569322884,0.579082489,-0.563499212,0.506503,0.794314563,-0.363721222,0.572109282,0.579667389,-0.512765288,0.506344736,0.779980063,-0.316957265,0.571485698,0.766280174,-0.00087165396,0.502117157,0.761432827,0.00156345835,0.551056,0.976641,-0.0309680104,0.489973,0.983393788,0.00591653958,0.556822121,1.20198154,0.226456851,0.488479078,1.19084561,0.2282314,0.558006465,1.22854316,0.245210171,0.486070961,1.21848714,0.246688336,0.544110477,1.27402258,0.110661745,0.501759112,1.26367748,0.0986992642
0.543186247,0.372921765,-0.430413872,0.550376534,0.351662785,-0.412813038,0.554741502,0.350867,-0.412827343,0.557900786,0.350161493,-0.412781477,0.535540462,0.352347434,-0.414449513,0.530893266,0.351706117,-0.41450271,0.526210248,0.351312578,-0.41465646,0.564317703,0.355737776,-0.268726051,0.5211007,0.359192103,-0.274092704,0.551690578,0.392063111,-0.374309808,0.534129322,0.39346835,-0.37604934,0.600639045,0.484488517,-0.144192412,0.484754711,0.465404391,-0.162340567,0.621678054,0.67681241,-0.227929801,0.45740217,0.634689033,-0.154000133,0.583454,0.621294737,-0.52001071,0.491206,0.756683111,-0.318354309,0.572058,0.609602273,-0.583246,0.497985363,0.800893128,-0.353476554,0.573029399,0.580107152,-0.575554729,0.507730424,0.791663945,-0.374256,0.575174212,0.58104,-0.521492124,0.507369876,0.776446223,-0.326105654,0.571920514,0.766275048,0.000474655593,0.502126634,0.761408567,0.000247970718,0.5509848,0.97664988,-0.0244795084,0.491963387,0.980784714,0.00352612627,0.55800271,1.20224786,0.227971643,0.489436626,1.1905582,0.222557902,0.559412599,1.2291801,0.247231767,0.486711085,1.21827495,0.239602596,0.545499384,1.2739687,0.109794736,0.502891064,1.26316452,0.0846142
0.543251634,0.37223807,-0.434374422,0.550385714,0.350596428,-0.415946305,0.554751337,0.34974128,-0.415964276,0.557903171,0.349016607,-0.415914446,0.535552919,0.351773947,-0.416677326,0.530905962,0.35130319,-0.416733563,0.526213408,0.351079613,-0.416891038,0.564285159,0.355012089,-0.268900335,0.521106541,0.359138489,-0.273041248,0.551929653,0.39114359,-0.377560496,0.534335732,0.392979145,-0.378232837,0.600816846,0.484485358,-0.14578332,0.484814733,0.465379119,-0.162251979,0.621485591,0.676765323,-0.228614762,0.457079113,0.634160757,-0.167845011,0.584911108,0.628337502,-0.519379497,0.491511971,0.752810657,-0.365002662,0.573864758,0.616391897,-0.582179666,0.49840036,0.795746386,-0.404430538,0.575388968,0.586170733,-0.575539231,0.508221,0.785633743,-0.422485054,0.577453077,0.586841643,-0.521247506,0.507699132,0.769762278,-0.372656286,0.571904361,0.76651907,-0.000133901194,0.502097487,0.761975288,0.000872665434,0.55087328,0.976684809,-0.025022015,0.49127841,0.982827246,0.00289876666,0.557742238,1.20506775,0.22809124,0.489258617,1.19050848,0.233211949,0.559213,1.23294866,0.247867852,0.486556351,1.21819842,0.252339572,0.545431137,1.2756505,0.110739708,0.502702832,1.2630316,0.0987068266
0.543254435,0.372196227,-0.432954133,0.55038476,0.350528389,-0.414643228,0.554754257,0.349657357,-0.414662212,0.557904899,0.348929465,-0.414618433,0.535547,0.351759762,-0.415990829,0.530901,0.351298362,-0.416045725,0.526199,0.351083487,-0.416206896,0.564242244,0.354994535,-0.267816693,0.52110517,0.359149337,-0.273431,0.552004516,0.391124249,-0.376164883,0.534350693,0.392977655,-0.377328068,0.600814819,0.484487265,-0.140002012,0.484753937,0.465357721,-0.163328677,0.621026754,0.677424908,-0.21422267,0.456749737,0.633984208,-0.16939795,0.586900473,0.63160795,-0.504026175,0.492627859,0.750553966,-0.351539314,0.576628208,0.619655252,-0.566493,0.499788344,0.792581081,-0.388592809,0.577848852,0.590929866,-0.561454,0.509908319,0.78089124,-0.407643139,0.579394579,0.59160167,-0.506732225,0.509119809,0.764919817,-0.358859956,0.572138429,0.766737878,0.00219422253,0.502287209,0.76310122,-0.00143096049,0.551376879,0.977831423,-0.0201479,0.491221368,0.982862,0.0016554367,0.558472574,1.2059325,0.230896637,0.489358425,1.19051754,0.231288269,0.560144,1.23409498,0.249407247,0.486562818,1.2181735,0.250477433,0.546116948,1.2759732,0.111072518,0.503223419,1.26304817,0.0972130373
0.543264389,0.372197509,-0.432518184,0.550371766,0.350525677,-0.414428324,0.55474484,0.349639863,-0.414448112,0.557894409,0.348895073,-0.414409816,0.535543382,0.351763695,-0.415822595,0.530896485,0.351310462,-0.415881634,0.526191711,0.351120919,-0.416040272,0.564120352,0.354960233,-0.267497778,0.521094918,0.359181851,-0.273011148,0.55206883,0.391118675,-0.375587642,0.534421742,0.39299053,-0.376922548,0.600811362,0.484485626,-0.139885455,0.484733105,0.465345204,-0.162726849,0.620172322,0.6773808,-0.208631441,0.456752717,0.633873224,-0.163250104,0.588861585,0.63655287,-0.495209634,0.493595272,0.748529196,-0.34272784,0.579321325,0.626851141,-0.557317376,0.50124079,0.789783239,-0.380232811,0.580020607,0.598917365,-0.554773,0.511249483,0.776154935,-0.398949206,0.581362426,0.598536253,-0.498825401,0.51021564,0.760264,-0.349968672,0.572607398,0.766800284,0.00184314442,0.502714753,0.764537573,-0.0010639691,0.552979231,0.980050743,-0.0207738671,0.491498053,0.984607875,0.00751907146,0.559348166,1.20638,0.232270479,0.489808023,1.19067609,0.235573336,0.561019957,1.23451686,0.250523835,0.48703438,1.21818709,0.254415572,0.547013164,1.27633142,0.111140192,0.504033089,1.26323962,0.104280651
0.543290436,0.371714562,-0.429239213,0.550396502,0.349957585,-0.411136568,0.554757714,0.349186361,-0.411166966,0.557902396,0.348539323,-0.411107063,0.535560489,0.351258159,-0.411900699,0.530904174,0.350914598,-0.411968231,0.526197255,0.350757629,-0.412134826,0.564097047,0.354936302,-0.264646441,0.521096051,0.358882576,-0.26730442,0.552143872,0.390822291,-0.372772068,0.53444463,0.392568469,-0.37339592,0.600812078,0.484489948,-0.138844043,0.484752178,0.465337455,-0.154820293,0.618963182,0.674244165,-0.198701531,0.456834972,0.633563876,-0.16277577,0.591924965,0.649703741,-0.482372522,0.493751198,0.745109141,-0.344411016,0.58142817,0.645808876,-0.544963598,0.501627564,0.786039233,-0.383554876,0.582925081,0.615722,-0.546244,0.511567712,0.77020365,-0.403803885,0.584017515,0.613839746,-0.487465531,0.510487795,0.754571199,-0.352678061,0.573003,0.767111361,0.00181848439,0.504086614,0.767785668,-0.00103605993,0.558269382,0.980273247,-0.0215557,0.494329125,0.984845817,0.0114873508,0.5663715,1.20765269,0.240627259,0.49664706,1.19281411,0.249748617,0.568173528,1.23587584,0.259851366,0.493706793,1.22025919,0.269491643,0.555259347,1.27772462,0.119170092,0.511279643,1.2647959,0.11849729
0.54302603,0.371696264,-0.433246702,0.549961925,0.34993872,-0.415448517,0.554407,0.349146277,-0.415487915,0.55766809,0.348471463,-0.415433556,0.535341203,0.351260364,-0.414424241,0.530711174,0.350926071,-0.414522499,0.526076,0.35079,-0.414669514,0.563691199,0.354858965,-0.271876574,0.52109611,0.358891815,-0.267333,0.552045703,0.390752017,-0.377850413,0.534390688,0.392557412,-0.376223326,0.600809634,0.484489441,-0.150703743,0.48494187,0.464714319,-0.152237311,0.618079126,0.670480788,-0.20467189,0.456834614,0.632356942,-0.154161796,0.595062256,0.657337785,-0.487546921,0.493765831,0.739970803,-0.33832559,0.585377693,0.65786618,-0.550183415,0.502215803,0.781120837,-0.377841532,0.585700572,0.626749814,-0.551573396,0.51189959,0.76153183,-0.397061557,0.586357534,0.624074757,-0.492779315,0.510753036,0.745986283,-0.346121192,0.573665738,0.765875161,-0.00355043,0.505966961,0.767576098,0.00429803645,0.557768,0.977773428,-0.085828647,0.495565,0.984758496,0.0107445195,0.565540254,1.20287812,0.204872757,0.496784985,1.19277322,0.254105151,0.566921294,1.22873974,0.226900786,0.494035393,1.22005594,0.275583684,0.554105639,1.27669013,0.0926328897,0.510144234,1.26472771,0.129130691
0.542739332,0.371694863,-0.432687283,0.549666286,0.349940807,-0.41482234,0.554205537,0.349140644,-0.414861828,0.55752933,0.348457515,-0.414812088,0.535088718,0.351281524,-0.414360762,0.530446231,0.350963622,-0.414476722,0.525876224,0.350866199,-0.41461882,0.563345492,0.354847819,-0.272609711,0.521072268,0.358960897,-0.266337037,0.551992893,0.390741616,-0.377243131,0.534219265,0.39255473,-0.376088202,0.60081023,0.484428227,-0.156546026,0.485014856,0.46454531,-0.149735168,0.618070662,0.669272661,-0.205474734,0.456742346,0.631480634,-0.154576942,0.595877051,0.660355687,-0.489730537,0.493744314,0.735066831,-0.359039128,0.586272299,0.666487038,-0.552511692,0.502361,0.777222276,-0.402514219,0.585499704,0.636096179,-0.553973496,0.51189822,0.756623387,-0.420787275,0.58618027,0.632093251,-0.495310873,0.510798275,0.740951598,-0.367070198,0.574511349,0.764065444,-0.00626354152,0.50648272,0.767434597,0.0069908211,0.557649493,0.974868834,-0.0987585038,0.495496035,0.984612167,0.0112019815,0.565290391,1.19667459,0.181081489,0.497556746,1.19108236,0.266840518,0.566570103,1.22225988,0.202232927,0.495250076,1.21784711,0.288849413,0.55362618,1.27130401,0.0683147535,0.50965935,1.26231909,0.144923225
0.542641044,0.371701807,-0.434725225,0.549521089,0.349940717,-0.416200697,0.554082274,0.34912622,-0.416240633,0.557431102,0.348435462,-0.416188955,0.534997821,0.351325333,-0.4154284,0.530360222,0.351038,-0.415543318,0.525797963,0.35099107,-0.415675581,0.563102782,0.354845226,-0.271867126,0.521048,0.35914,-0.266333699,0.551911473,0.390728503,-0.378687441,0.534163177,0.392571479,-0.377324343,0.600746155,0.483915418,-0.153902531,0.485083491,0.464472324,-0.149915308,0.616679311,0.66369319,-0.205792502,0.456486315,0.631224334,-0.16005756,0.598038435,0.659729064,-0.490925372,0.494059712,0.732551157,-0.371507466,0.589422405,0.671456397,-0.554447,0.503398776,0.774449229,-0.415273279,0.586453855,0.642033875,-0.555996597,0.512402058,0.751826,-0.432843357,0.586911082,0.636518419,-0.497069687,0.511094093,0.736331582,-0.379026592,0.575350344,0.762840509,-0.0058889715,0.507762074,0.767397761,0.00662192795,0.558951378,0.972804964,-0.0971346945,0.500052094,0.98285979,-0.00237567397,0.567711234,1.19277978,0.195712209,0.499930948,1.19081187,0.249455884,0.568184674,1.21676302,0.217335343,0.497104168,1.21732545,0.27100569,0.55726254,1.26965821,0.0818794221,0.513218105,1.26233339,0.116893888
0.542250752,0.371693879,-0.439075857,0.549065471,0.349926,-0.421551228,0.553718507,0.349063665,-0.421585947,0.557182789,0.348311096,-0.421541691,0.534622788,0.351360589,-0.419604957,0.529976547,0.351112515,-0.419723123,0.525514841,0.351127476,-0.419849575,0.56274575,0.354683936,-0.279467553,0.520958245,0.359277636,-0.269200623,0.551782072,0.390705377,-0.383996636,0.533947587,0.392575741,-0.381257236,0.600754499,0.483665,-0.161188155,0.485441267,0.464421332,-0.150280103,0.615872681,0.660825193,-0.207538873,0.456470162,0.631228149,-0.155297264,0.598243356,0.663595915,-0.487582922,0.494104326,0.730567753,-0.357831329,0.590030074,0.675113916,-0.549807787,0.503590047,0.772246361,-0.39930883,0.587181211,0.647228777,-0.556729198,0.512268662,0.748527288,-0.417892516,0.58746022,0.641681135,-0.495296,0.511007071,0.733449578,-0.365557432,0.575457394,0.762690425,-0.00625183899,0.507968783,0.767105341,0.00695928046,0.5585531,0.972974539,-0.0813727751,0.49921757,0.982765555,-0.00421802048,0.567129731,1.1904465,0.219121173,0.49912554,1.18681657,0.246701673,0.567856193,1.21451259,0.242208093,0.496313184,1.21257913,0.267593801,0.556757212,1.2665894,0.111873113,0.512744069,1.25821149,0.117416486
0.542077303,0.37174,-0.43820405,0.5490098,0.349960089,-0.420528263,0.553691626,0.349071473,-0.420559645,0.557156622,0.348316818,-0.420520395,0.534488559,0.351472765,-0.419537544,0.529840052,0.35123077,-0.419666201,0.525379241,0.351273179,-0.419786036,0.562741935,0.354737192,-0.278161585,0.520926356,0.359396815,-0.266856551,0.551702142,0.390767783,-0.382938743,0.533695817,0.392659307,-0.380902588,0.600739539,0.483724594,-0.158256158,0.485502,0.464422554,-0.146591634,0.61569941,0.661359131,-0.205969021,0.456353813,0.631065309,-0.154163212,0.59844768,0.663002729,-0.486221731,0.494079292,0.728755414,-0.364349484,0.590031266,0.67595166,-0.549449086,0.503751218,0.769994676,-0.408376694,0.586621225,0.649430573,-0.55719,0.512171388,0.746090531,-0.428110361,0.586993754,0.643474042,-0.494217873,0.510949492,0.730969489,-0.373224676,0.575290203,0.764184,-0.00593651365,0.507422328,0.766970932,0.00665032584,0.557046533,0.973780513,-0.0632447153,0.494176567,0.98330313,0.00444573397,0.566057622,1.19060969,0.226862833,0.49816823,1.18692863,0.263825119,0.566446066,1.21484828,0.248435661,0.495350659,1.21275365,0.285518974,0.5565418,1.26665688,0.113941886,0.512595117,1.25819182,0.136779577
