X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5176874399185181,0.4044294655323028,-0.4386567175388336,0.5251056551933289,0.3761645555496216,-0.4206703603267669,0.5293375253677368,0.3745742440223694,-0.4206362664699554,0.5337122678756714,0.3732874691486358,-0.4205919802188873,0.5070114135742188,0.3771187961101532,-0.4232047200202942,0.5006266236305237,0.3765006065368652,-0.4232097268104553,0.4946126937866211,0.3758389055728912,-0.4233677983283996,0.5405462980270386,0.3776981234550476,-0.2509231269359588,0.4871889948844909,0.3827534914016723,-0.2573259472846985,0.5269107222557068,0.4263568520545959,-0.3709579110145569,0.5071038603782654,0.4281122088432312,-0.3728142380714416,0.5788368582725525,0.4910436272621155,-0.1094789877533912,0.4444256722927093,0.5000314712524414,-0.1538113504648208,0.605706512928009,0.6891706585884094,-0.1507109850645065,0.4192030429840088,0.6870800256729126,-0.2837384045124054,0.5750837922096252,0.6985917687416077,-0.4105966985225677,0.4822152256965637,0.7019134759902954,-0.5918263792991638,0.5644770860671997,0.7064523100852966,-0.4642298817634582,0.5035623908042908,0.7161995768547058,-0.6502372026443481,0.5653168559074402,0.6736111640930176,-0.4587805271148681,0.5067085027694702,0.6835939884185791,-0.6528297662734985,0.5661985874176025,0.6692047119140625,-0.4126270413398742,0.5006649494171143,0.6786234378814697,-0.5961843132972717,0.5514624714851379,0.8378984928131104,0.001418849802576,0.4684001803398132,0.839648425579071,-9.66683219303377e-05,0.5576882362365723,1.1019103527069092,-0.0006489010993391,0.4703158438205719,1.0460492372512815,0.1046544164419174,0.5570386648178101,1.3242380619049072,0.2624731659889221,0.4755593240261078,1.3158271312713623,0.3550310134887695,0.5587419271469116,1.359994888305664,0.2792346179485321,0.4735409319400787,1.352928638458252,0.375255286693573,0.5460489392280579,1.409101128578186,0.1024211049079895,0.4925951361656189,1.401567816734314,0.1800492107868194
0.5171906352043152,0.4041451215744018,-0.4443252086639404,0.5246363282203674,0.3759126365184784,-0.4257501065731048,0.5289620161056519,0.374299019575119,-0.4257127642631531,0.5332140326499939,0.3730015158653259,-0.4256597459316253,0.5066267251968384,0.3769437968730926,-0.4291883111000061,0.5003422498703003,0.3763310313224792,-0.4292110502719879,0.4943476319313049,0.3757045269012451,-0.4293623864650726,0.5402288436889648,0.3776133358478546,-0.2533068358898163,0.4870521128177643,0.3827166557312011,-0.2641559839248657,0.5265399217605591,0.4259221255779266,-0.3758241534233093,0.5066274404525757,0.4279584288597107,-0.3789934813976288,0.5788283944129944,0.49154794216156,-0.1106870174407959,0.4440108239650726,0.5015064477920532,-0.1596635431051254,0.6049853563308716,0.6930195689201355,-0.1663025319576263,0.4208780229091644,0.6928529739379883,-0.2924069762229919,0.578498363494873,0.6907899379730225,-0.4540759623050689,0.4810949862003326,0.6983226537704468,-0.6150935888290405,0.5681231021881104,0.6933901309967041,-0.5135836601257324,0.5033078789710999,0.7068284153938293,-0.6753404140472412,0.5698300004005432,0.6586508750915527,-0.5124400854110718,0.5041740536689758,0.6763050556182861,-0.6798862814903259,0.5698308348655701,0.653475821018219,-0.458937793970108,0.4982531666755676,0.6714023947715759,-0.620636522769928,0.5514343976974487,0.8386034369468689,0.0010247153695672,0.4676447808742523,0.8421603441238403,0.0002811252779792,0.5572141408920288,1.1046916246414185,-0.0001406715164193,0.4703145027160644,1.0486387014389038,0.0890133902430534,0.5559589266777039,1.3272124528884888,0.2700812220573425,0.4744734168052673,1.3206597566604614,0.3342617154121399,0.5574005842208862,1.3628498315811155,0.287297248840332,0.4724828600883484,1.3574297428131104,0.3536322712898254,0.5456369519233704,1.4128093719482422,0.1056541353464126,0.4908311367034912,1.4079389572143557,0.1562991440296173
0.5168993473052979,0.4041439592838287,-0.4717150330543518,0.524272620677948,0.3759188652038574,-0.4535549581050873,0.528639018535614,0.3743021190166473,-0.4534975588321686,0.5327462553977966,0.3730015754699707,-0.4534462094306946,0.5063920617103577,0.3769688010215759,-0.457673966884613,0.5001439452171326,0.3763713836669922,-0.4577047824859619,0.4941412806510925,0.3757463097572326,-0.4578537344932556,0.5397566556930542,0.3776088654994964,-0.2785165011882782,0.4869279265403747,0.3827382028102875,-0.292755663394928,0.5263122320175171,0.4259231686592102,-0.4016934335231781,0.5064337849617004,0.4279505014419555,-0.405853807926178,0.5788050889968872,0.4918456077575683,-0.1277863830327987,0.4438597559928894,0.5018748044967651,-0.1825183779001236,0.6041163206100464,0.6948715448379517,-0.180504709482193,0.4217080175876617,0.694817841053009,-0.3223709762096405,0.576099693775177,0.6838116645812988,-0.4639192521572113,0.4813085198402405,0.6956372261047363,-0.6545503735542297,0.5678451657295227,0.6808068752288818,-0.5216394662857056,0.5017356872558594,0.6965623497962952,-0.715394139289856,0.5689517259597778,0.6496575474739075,-0.5192495584487915,0.5026799440383911,0.669348418712616,-0.7171662449836731,0.5680750608444214,0.6453089118003845,-0.467721164226532,0.4977617859840393,0.6658781170845032,-0.6588802933692932,0.5512205362319946,0.8385875225067139,0.0008801026269793,0.4673967361450195,0.8419620990753174,0.0004200332332402,0.5571607947349548,1.1053094863891602,-0.0015831573400646,0.4700209498405456,1.0480130910873413,0.0890524014830589,0.555828332901001,1.3283056020736694,0.2808271050453186,0.4735375344753265,1.3212910890579224,0.3493775725364685,0.5573359727859497,1.3643805980682373,0.2998020648956299,0.4713189005851745,1.3583405017852783,0.3709459900856018,0.5455330014228821,1.4146709442138672,0.1202888935804367,0.4904126226902008,1.4093290567398071,0.1606123745441436
0.5164534449577332,0.4041149914264679,-0.4658870100975036,0.5238978266716003,0.3759404420852661,-0.4493575990200043,0.5283249616622925,0.3743286430835724,-0.4493245184421539,0.5323342680931091,0.3730211853981018,-0.4493104517459869,0.5061139464378357,0.3769729137420654,-0.4531368613243103,0.4999234676361084,0.3763737678527832,-0.4531435966491699,0.4939169287681579,0.3757476508617401,-0.4532718062400818,0.539516806602478,0.3776114284992218,-0.2809354364871979,0.4868117272853851,0.3827307522296905,-0.2937601208686828,0.5259361863136292,0.4259181022644043,-0.3983867764472961,0.5060166716575623,0.4277538657188415,-0.4022664427757263,0.5788035988807678,0.4927636086940765,-0.1347377598285675,0.4434823393821716,0.5022023320198059,-0.1791898310184478,0.604092001914978,0.6945537328720093,-0.1995724588632583,0.4215573370456695,0.6938753128051758,-0.3109980225563049,0.5778053402900696,0.680986225605011,-0.4950162470340729,0.4790067076683044,0.6934102773666382,-0.6398352980613708,0.5696476697921753,0.6749028563499451,-0.5535025000572205,0.4975190758705139,0.6903231143951416,-0.6988433599472046,0.5707098245620728,0.6459434032440186,-0.549129068851471,0.4994213581085205,0.6654887199401855,-0.7020909786224365,0.569847047328949,0.6437014937400818,-0.4983035027980804,0.4950314462184906,0.6635496616363525,-0.6449041366577148,0.5506647825241089,0.8349694013595581,0.0006204210221767,0.4673232436180115,0.8355321288108826,0.0006728447624482,0.5576507449150085,1.1030126810073853,-0.0020475129131227,0.4703819155693054,1.0367040634155271,0.0894274190068245,0.5581769347190857,1.3274916410446167,0.2770823240280151,0.4763405323028564,1.321058750152588,0.3479593396186828,0.5598770976066589,1.3642734289169312,0.2958607375621795,0.4744811058044433,1.3579800128936768,0.3686456978321075,0.5488787889480591,1.4138165712356567,0.1178915724158287,0.4947658181190491,1.4082473516464231,0.1692855060100555
0.5162826180458069,0.4041098654270172,-0.4592183232307434,0.5237890481948853,0.3759192228317261,-0.4400280117988586,0.5282011032104492,0.3742654025554657,-0.4399616718292236,0.5321800112724304,0.3728976845741272,-0.4399586319923401,0.5060161352157593,0.3769747018814087,-0.4404228329658508,0.4998008608818054,0.3763759136199951,-0.4404255747795105,0.4937686920166015,0.3757481873035431,-0.4405294954776764,0.5392946600914001,0.3773942291736603,-0.2741551101207733,0.4866276681423187,0.3827202618122101,-0.2780399620532989,0.5257507562637329,0.4258989989757538,-0.3939506411552429,0.5056973695755005,0.4276687204837799,-0.3908036947250366,0.5787025094032288,0.4916183352470398,-0.1124531626701355,0.4430936276912689,0.5020737051963806,-0.1671377122402191,0.6040462851524353,0.692733108997345,-0.145901620388031,0.4213362336158752,0.6930711269378662,-0.296486347913742,0.5793059468269348,0.6788166761398315,-0.422258049249649,0.4765731692314148,0.6929235458374023,-0.6275047063827515,0.5716325044631958,0.6724420189857483,-0.4760720729827881,0.4945556223392486,0.6897221207618713,-0.6853524446487427,0.5721989274024963,0.643421471118927,-0.4718198776245117,0.4977317452430725,0.6656942367553711,-0.6921272873878479,0.5714033842086792,0.6411238312721252,-0.4239121973514557,0.4933608472347259,0.6639577150344849,-0.6339253783226013,0.5507249236106873,0.8347132205963135,0.0028993193991482,0.4673574864864349,0.8338629007339478,-0.0016277969116345,0.5583982467651367,1.1016274690628052,-0.0033846837468445,0.4703186154365539,1.035839557647705,0.0939916968345642,0.5581389665603638,1.3268167972564695,0.2751002311706543,0.4762322306632995,1.3208014965057373,0.3629718720912933,0.5599358081817627,1.363198161125183,0.2938427925109863,0.4743728041648865,1.3573366403579712,0.3847036957740783,0.5486571788787842,1.4135395288467407,0.1177832037210464,0.4945000112056732,1.4077410697937012,0.1899476945400238
0.5163019895553589,0.4041156470775604,-0.425038993358612,0.5237830877304077,0.3759027123451233,-0.4101071357727051,0.5281720757484436,0.3742071688175201,-0.4101151525974273,0.5321649312973022,0.3727875649929046,-0.4100817739963531,0.5060142278671265,0.3769886791706085,-0.4140567779541015,0.4997923374176025,0.376407653093338,-0.4140351414680481,0.4937624335289001,0.3757933378219604,-0.4141888618469238,0.5392032265663147,0.377164214849472,-0.2480935305356979,0.4865469932556152,0.382736325263977,-0.2647423446178436,0.5257498025894165,0.4258901476860046,-0.3596211075782776,0.5057023167610168,0.4276598691940307,-0.3632138073444366,0.5786269903182983,0.4910691082477569,-0.0959632024168968,0.4430219233036041,0.5020130276679993,-0.1476654261350631,0.6031898856163025,0.6929164528846741,-0.1310073435306549,0.4197309613227844,0.6920945644378662,-0.2860864996910095,0.5815008878707886,0.6811074018478394,-0.4122064113616943,0.4755700528621673,0.6938002705574036,-0.6142199635505676,0.5731438398361206,0.6749762892723083,-0.467815101146698,0.492191731929779,0.6921818852424622,-0.6724016666412354,0.5747460126876831,0.6476671695709229,-0.4663996696472168,0.4941242635250091,0.6673198342323303,-0.6800359487533569,0.5736787915229797,0.6462084650993347,-0.4154642224311828,0.4903398156166076,0.665438711643219,-0.6211768388748169,0.5508357286453247,0.8354795575141907,0.0030695893801748,0.4673783183097839,0.834411084651947,-0.0017978625837713,0.5591369271278381,1.1015626192092896,0.0031554005108773,0.4703928530216217,1.0384480953216553,0.1086759716272354,0.5584245920181274,1.326555609703064,0.2749392986297607,0.4765416979789734,1.3207708597183228,0.3773933053016662,0.560325026512146,1.3628227710723877,0.2931826710700989,0.4746953547000885,1.357433795928955,0.3991874158382416,0.5489330291748047,1.4127507209777832,0.117614209651947,0.4944031238555908,1.4072866439819336,0.2077015191316604
0.5162471532821655,0.4041951596736908,-0.4097543656826019,0.5237189531326294,0.3761225938796997,-0.3963755965232849,0.5281151533126831,0.3743627369403839,-0.3963871598243713,0.5321567058563232,0.3728642463684082,-0.3963586688041687,0.5059691667556763,0.3772860765457153,-0.400763988494873,0.4997700750827789,0.3767622709274292,-0.400740772485733,0.4937586784362793,0.3761174976825714,-0.4008992314338684,0.5391992330551147,0.3771604895591736,-0.2372916638851165,0.4865027070045471,0.3827881813049316,-0.2560482025146484,0.5256944894790649,0.4259472191333771,-0.3448160886764526,0.5056558847427368,0.4277005791664123,-0.3498470485210418,0.578618586063385,0.4910230934619903,-0.0902347117662429,0.4430242478847503,0.5015754699707031,-0.1375211328268051,0.6031482219696045,0.6997129917144775,-0.1329231113195419,0.4191323816776275,0.6918720006942749,-0.2736282348632812,0.5848551988601685,0.6812469959259033,-0.4199464321136474,0.472597986459732,0.693737268447876,-0.6085081100463867,0.5788736343383789,0.6702899932861328,-0.4757121205329895,0.4893421232700348,0.6908875107765198,-0.6677509546279907,0.5811418890953064,0.6426665186882019,-0.4697024822235107,0.490740954875946,0.6656696796417236,-0.6769869923591614,0.5789972543716431,0.6427152752876282,-0.4222818911075592,0.4870871603488922,0.6640891432762146,-0.6155860424041748,0.550896167755127,0.8351961970329285,0.0033684433437883,0.4673811793327331,0.8338586688041687,-0.0020864089019596,0.5594891905784607,1.1015219688415527,0.0022434943821281,0.4708414673805237,1.0384875535964966,0.1076553910970687,0.5588652491569519,1.3264045715332031,0.2721539437770843,0.4766372144222259,1.321025013923645,0.3624692261219024,0.560744047164917,1.3626348972320557,0.289422869682312,0.4747700095176697,1.3577650785446167,0.3823522627353668,0.5497353076934814,1.4121688604354858,0.1104751676321029,0.4945653080940246,1.407977819442749,0.1846833527088165
0.5162233114242554,0.4041619896888733,-0.4280085563659668,0.5236824154853821,0.3760834634304046,-0.4145633578300476,0.5280615091323853,0.3742694854736328,-0.4145542085170746,0.5321266651153564,0.3727195262908935,-0.4145170748233795,0.5059515237808228,0.3772905468940735,-0.4210856854915619,0.4997540116310119,0.3767719268798828,-0.4210838675498962,0.4937555193901062,0.3761277198791504,-0.4212542176246643,0.5391659140586853,0.3769218921661377,-0.2494633197784423,0.4864339828491211,0.3827784359455108,-0.2755460739135742,0.5256770849227905,0.4258145093917846,-0.3605212867259979,0.5056508779525757,0.4276065826416015,-0.3685092329978943,0.5786210894584656,0.490757018327713,-0.0956297069787979,0.4429904520511627,0.5014457106590271,-0.1569563746452331,0.6026204824447632,0.6980613470077515,-0.1451858431100845,0.4187068939208984,0.6916552782058716,-0.2964627146720886,0.5848968625068665,0.6806837320327759,-0.4478462636470794,0.4688149094581604,0.6945143938064575,-0.6467620134353638,0.5799453854560852,0.671664834022522,-0.5067830681800842,0.4840779304504394,0.6915785074234009,-0.7067523002624512,0.582527756690979,0.6441977024078369,-0.5053085088729858,0.4852069914340973,0.6662400364875793,-0.7152161002159119,0.580140233039856,0.6433693170547485,-0.4524130225181579,0.482086569070816,0.6645599603652954,-0.6543070077896118,0.5509953498840332,0.8350780010223389,0.0048071919009089,0.4673565030097961,0.8338488936424255,-0.003487944137305,0.5596997141838074,1.1014798879623413,0.0023956899531185,0.4711479246616363,1.037640929222107,0.0944804847240448,0.5591775178909302,1.3276793956756592,0.2719611823558807,0.4765878319740295,1.321962833404541,0.3477807343006134,0.5611704587936401,1.3647114038467407,0.288439929485321,0.4747146070003509,1.35912823677063,0.3669012784957886,0.5499528646469116,1.4122934341430664,0.1062628179788589,0.4944716989994049,1.409142017364502,0.1669595092535019
0.516319751739502,0.4037060141563415,-0.4447839260101318,0.5237024426460266,0.3756302297115326,-0.4293059706687927,0.5280567407608032,0.3737959563732147,-0.4293080270290375,0.5321281552314758,0.3722902834415436,-0.4292684197425842,0.5060636401176453,0.3767664134502411,-0.4368090629577636,0.4998202919960022,0.3761062622070312,-0.4368303418159485,0.4938614964485168,0.3754812479019165,-0.4370047152042389,0.5390670299530029,0.3765360414981842,-0.2600141763687134,0.4863906800746918,0.3821782767772674,-0.2912740111351013,0.5256677865982056,0.4252805411815643,-0.3763050436973572,0.5056900978088379,0.4268334209918976,-0.3857257068157196,0.5784004926681519,0.490427017211914,-0.1043200716376304,0.4425696432590484,0.5014071464538574,-0.1696777641773224,0.602368950843811,0.6975811123847961,-0.1444651782512664,0.4166416525840759,0.6913189888000488,-0.3070604801177978,0.59222412109375,0.6823090314865112,-0.4416081011295318,0.4594226777553558,0.6938706636428833,-0.6601001024246216,0.587621808052063,0.6740745306015015,-0.5010656714439392,0.4756835997104645,0.6932671070098877,-0.7190602421760559,0.5885669589042664,0.6469583511352539,-0.500583291053772,0.4777419567108154,0.6676844358444214,-0.7287875413894653,0.5857760906219482,0.6453750729560852,-0.446655124425888,0.474492073059082,0.6651349067687988,-0.6682287454605103,0.5514307618141174,0.8350829482078552,0.006713724695146,0.4673903584480285,0.8341919779777527,-0.005421579349786,0.5612035989761353,1.1017574071884155,0.0022835442796349,0.4711881577968597,1.042412042617798,0.09524966776371,0.5611932873725891,1.32961106300354,0.2716651856899261,0.477354347705841,1.324128270149231,0.3617334365844726,0.5633446574211121,1.367714524269104,0.2883283495903015,0.475421130657196,1.361870527267456,0.3820037245750427,0.5525714755058289,1.4127624034881592,0.1062847822904586,0.4954637885093689,1.4109188318252563,0.1804324090480804
0.5167213678359985,0.4036619067192077,-0.4314379096031189,0.5237417817115784,0.3755741417407989,-0.4158395826816559,0.5280532836914062,0.3736999630928039,-0.4158709943294525,0.5321527719497681,0.3721590340137481,-0.4158266484737396,0.5062738656997681,0.3767495155334472,-0.4243376851081848,0.5000107288360596,0.376095712184906,-0.4243549406528473,0.494070440530777,0.3754695355892181,-0.4245212972164154,0.5389305353164673,0.3762387037277221,-0.2488755881786346,0.4863587021827698,0.3821302652359009,-0.2869787812232971,0.5257670879364014,0.4251259267330169,-0.3639741837978363,0.5062267780303955,0.4266219735145569,-0.3749352693557739,0.5783969163894653,0.489982396364212,-0.0968667864799499,0.4424613416194916,0.5014092922210693,-0.1587889194488525,0.6020938158035278,0.6968849301338196,-0.1242768913507461,0.4136488437652588,0.6910726428031921,-0.2935889363288879,0.5978555083274841,0.6826997399330139,-0.4239751398563385,0.4529732167720794,0.6945681571960449,-0.6404473781585693,0.5949903726577759,0.6753531694412231,-0.4839910864830017,0.4692657589912414,0.6937285661697388,-0.6993004083633423,0.5934872031211853,0.6480255722999573,-0.4917513728141784,0.4721589088439941,0.6694225072860718,-0.7085679769515991,0.5909612774848938,0.6463106870651245,-0.4317952692508697,0.4690121710300445,0.6665112972259521,-0.6482425928115845,0.5514336228370667,0.8349420428276062,0.0073139197193086,0.4673573076725006,0.8342835307121277,-0.0060402848757803,0.561165452003479,1.1011725664138794,-0.0094889942556619,0.4715849459171295,1.041580080986023,0.0951637849211692,0.5612764358520508,1.3293448686599731,0.2411434203386306,0.4777570366859436,1.32384991645813,0.3615969121456146,0.5634273886680603,1.3672293424606323,0.2564918994903564,0.4757864475250244,1.3615137338638306,0.3816387951374054,0.5525243282318115,1.4122720956802368,0.0799961239099502,0.4955949783325195,1.410526156425476,0.1826469004154205
