X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.468179077,0.393670648,-0.374863327,0.476398379,0.362792462,-0.357868522,0.482517153,0.360347211,-0.357976764,0.48860684,0.358019263,-0.358076334,0.457654476,0.364260644,-0.359412,0.450789154,0.362718672,-0.359407246,0.445419639,0.361653894,-0.359507054,0.495340347,0.357757241,-0.185965985,0.437477112,0.36640498,-0.190351695,0.480270714,0.419963628,-0.304820478,0.456875563,0.419239581,-0.306522548,0.536608696,0.513231277,-0.0771673769,0.39424023,0.478034586,-0.0828249,0.539536178,0.734279,-0.0329870507,0.327140391,0.607352912,-0.318467051,0.521968961,0.901448309,-0.152610838,0.377274483,0.473606437,-0.686135709,0.52073878,0.946804047,-0.190133989,0.398155481,0.453645319,-0.761214852,0.51068604,0.9410007,-0.225453943,0.405693948,0.436429173,-0.753281653,0.509227574,0.923372388,-0.167642102,0.40429315,0.442377567,-0.691860914,0.493028551,0.938615441,-0.00830480177,0.399521351,0.93015635,0.00880661886,0.490575463,1.2320919,-0.00801532529,0.405487448,1.21854067,0.0325361788,0.487322628,1.48630834,0.288345516,0.405374378,1.48074341,0.275240898,0.486703,1.51643622,0.308612287,0.404722035,1.51687574,0.295191437,0.476578891,1.58128154,0.121040501,0.406942278,1.56642485,0.0928972811
0.468419,0.394695,-0.374239981,0.476461709,0.364070475,-0.357846558,0.482548088,0.361398697,-0.357959032,0.488604456,0.358835727,-0.358065933,0.457755029,0.365547299,-0.359463274,0.450927109,0.363967985,-0.359456092,0.445426613,0.362794042,-0.359557658,0.49519825,0.357844412,-0.185978681,0.437471241,0.366824925,-0.190683633,0.480530441,0.420927942,-0.303910017,0.457292855,0.420225322,-0.305809468,0.53637588,0.513118684,-0.0769905448,0.394399941,0.476555884,-0.0863828212,0.539172113,0.734300077,-0.0281183608,0.327293456,0.602293551,-0.324240267,0.521692514,0.901574254,-0.135442689,0.378388464,0.473454595,-0.687966883,0.520531595,0.946776152,-0.170832977,0.40055117,0.455316246,-0.764053345,0.510555625,0.940962553,-0.209259748,0.408060461,0.43743071,-0.754726529,0.509096742,0.923356175,-0.151320532,0.405935913,0.442824394,-0.692606807,0.492785513,0.93824929,-0.00565057527,0.399280518,0.9295578,0.00613568258,0.490461826,1.23217,-0.0103240311,0.405587673,1.21821797,0.0335810781,0.487182528,1.48559606,0.286792368,0.405259132,1.48064423,0.276054561,0.486250937,1.51524234,0.306990802,0.404468477,1.51676416,0.295733482,0.476543605,1.58139372,0.120260045,0.406919152,1.5666734,0.0926473811
0.468414843,0.396309823,-0.382068872,0.47639221,0.365604669,-0.368605673,0.482424259,0.362650931,-0.368730605,0.488368213,0.359784663,-0.368867457,0.457735926,0.367225528,-0.368775934,0.450923115,0.365743518,-0.368756294,0.44540754,0.364595234,-0.368865311,0.494902074,0.357904643,-0.198696226,0.437466711,0.367453218,-0.197317809,0.480564535,0.422584951,-0.311115414,0.457394898,0.421953708,-0.311231077,0.536371112,0.512707829,-0.0837928355,0.394638121,0.476564914,-0.0882428735,0.539070785,0.734111369,-0.0342788212,0.326841235,0.602465,-0.325002909,0.521663725,0.901540697,-0.139750049,0.378633767,0.475214034,-0.69381237,0.520628095,0.946737587,-0.176602095,0.402488142,0.457951486,-0.771145403,0.510601401,0.940961897,-0.215588421,0.410299718,0.438989341,-0.762029409,0.50911361,0.923342288,-0.155741498,0.407414496,0.443910599,-0.699366,0.492742836,0.937704384,-0.00655432697,0.399389863,0.929031909,0.00705238152,0.49045676,1.23145807,-0.011734752,0.406122863,1.21671033,0.0612255707,0.487358868,1.48315299,0.292722732,0.40642339,1.47734702,0.332951158,0.48640424,1.51281691,0.313804448,0.405972064,1.51318789,0.355996966,0.476600409,1.57908106,0.124147415,0.407606065,1.56354356,0.152699322
0.468418539,0.396669894,-0.393758774,0.476385295,0.365943223,-0.378748268,0.482406765,0.362878919,-0.378887236,0.488326222,0.359960943,-0.379009902,0.457741678,0.367961079,-0.379351199,0.450964689,0.366694421,-0.379362881,0.44540596,0.365742415,-0.379506052,0.494839907,0.358033508,-0.201456144,0.437473834,0.368410915,-0.20167692,0.480706871,0.422989815,-0.320040435,0.457479239,0.422513157,-0.320570439,0.536546767,0.513074219,-0.0827004761,0.39474684,0.477225631,-0.0933282152,0.538984418,0.734314919,-0.0328386948,0.326855868,0.595831335,-0.346779376,0.521585584,0.901525557,-0.136160776,0.378882438,0.477617234,-0.744086862,0.520595372,0.946690381,-0.171547443,0.404170126,0.460502446,-0.825110435,0.51063621,0.941036046,-0.210828811,0.412156105,0.441265136,-0.815054059,0.50912869,0.923440635,-0.152308434,0.408612579,0.446362674,-0.750224,0.492182165,0.938817084,-0.0082065193,0.39925164,0.929539263,0.0087482892,0.489599228,1.23224235,-0.00882143248,0.404986948,1.21740353,0.100898266,0.486529112,1.48352385,0.3056297,0.405411541,1.47765923,0.401940048,0.485546261,1.51330781,0.327277124,0.405198753,1.51351488,0.427782446,0.474840641,1.5793823,0.132194355,0.405695766,1.56377578,0.219585821
0.468173504,0.39665848,-0.390788496,0.476032346,0.365943,-0.376992583,0.482024282,0.362877667,-0.377145737,0.487950385,0.359961152,-0.377320051,0.457514763,0.368012965,-0.376398742,0.450809419,0.366803795,-0.376412779,0.445294082,0.365928769,-0.376558721,0.494674206,0.358040154,-0.200947523,0.437450975,0.368614495,-0.198498338,0.48072347,0.422967017,-0.317346185,0.457476199,0.422424346,-0.31691888,0.53657645,0.513321459,-0.0823643506,0.394766271,0.477760434,-0.0930569693,0.538715363,0.73453778,-0.0319485776,0.326244056,0.595209241,-0.340227395,0.521402538,0.901559711,-0.135114834,0.380381763,0.479785144,-0.730616212,0.520030141,0.946468,-0.170303494,0.409486622,0.465454072,-0.809623122,0.510151088,0.94016546,-0.209076568,0.416839212,0.443607062,-0.802671254,0.508803725,0.922928512,-0.151066914,0.412493408,0.44733116,-0.737181783,0.492198646,0.939071238,-0.0081614852,0.399256498,0.929979265,0.00871184375,0.489485592,1.23323703,-0.00482114125,0.404926598,1.21781051,0.0886134654,0.485697985,1.48374939,0.309578896,0.404777914,1.47803664,0.363876104,0.48423475,1.51366675,0.331377983,0.404630572,1.51399624,0.385990649,0.474278152,1.57999349,0.140891984,0.404835224,1.56447685,0.176106021
0.468013197,0.396540821,-0.38513273,0.475567251,0.365846634,-0.371176809,0.481458187,0.362725228,-0.371313423,0.487299114,0.359781981,-0.37150985,0.457384169,0.367998421,-0.370887935,0.450760514,0.366775841,-0.370880634,0.445269108,0.365908742,-0.371008098,0.49424535,0.35770756,-0.197472,0.437446773,0.368612915,-0.195903108,0.480703503,0.422582358,-0.312506497,0.457471669,0.42195189,-0.31248185,0.536572158,0.513403893,-0.079219833,0.394751728,0.478370041,-0.0933700502,0.538640499,0.734952867,-0.0313744321,0.326250017,0.595799923,-0.341833651,0.520825744,0.902332544,-0.135257214,0.381469071,0.480158865,-0.725278497,0.519375,0.947748661,-0.170253664,0.411826462,0.47727105,-0.803451836,0.50957185,0.941136599,-0.208933145,0.419195473,0.455543518,-0.79481566,0.508173347,0.92357862,-0.15122509,0.414188385,0.455081671,-0.730959773,0.491979599,0.938385546,-0.00723953778,0.399048,0.92936486,0.00779145584,0.4890818,1.23327363,-0.00544916838,0.404782534,1.21781051,0.05846994,0.484938,1.48385286,0.304554433,0.404383808,1.47844386,0.295211345,0.483427048,1.51376891,0.325783789,0.404234022,1.51470101,0.314003319,0.473789603,1.58018649,0.135213733,0.404066175,1.5647229,0.108966552
0.467974097,0.396481067,-0.3889305,0.475362688,0.365834981,-0.373450875,0.48114872,0.36272046,-0.37359947,0.486896336,0.359780878,-0.37375921,0.457380205,0.367997825,-0.373888314,0.450771242,0.366826087,-0.373898685,0.445265204,0.366032183,-0.374032617,0.493889093,0.3576895,-0.196701437,0.437439442,0.368652612,-0.196435049,0.480629265,0.422061384,-0.314707547,0.457475513,0.421461612,-0.315328807,0.536456764,0.51330632,-0.0783098936,0.394504488,0.478566647,-0.0944506377,0.538169503,0.735167,-0.0371792093,0.326273292,0.591796219,-0.346454322,0.520532966,0.904701769,-0.157093152,0.38402018,0.484571576,-0.737461686,0.51911962,0.95010376,-0.194992691,0.414594978,0.490840137,-0.817512214,0.509549737,0.944343746,-0.233351901,0.422920644,0.471378654,-0.805254,0.50810492,0.927006364,-0.173332915,0.417960495,0.468233794,-0.741585493,0.491286665,0.938207388,-0.00905766152,0.397685617,0.929112,0.00964729674,0.486222982,1.23443723,-0.00952434074,0.400003195,1.21780944,0.0703882128,0.481201,1.48425937,0.317054093,0.398718297,1.47845888,0.354845732,0.480310291,1.51394808,0.340752274,0.398345679,1.51464331,0.37907809,0.467484176,1.58074832,0.149573535,0.398618937,1.5649823,0.171582311
0.467702627,0.396389425,-0.386699855,0.475047886,0.365821928,-0.371306598,0.480777115,0.362706721,-0.371437132,0.486506879,0.359777153,-0.371580899,0.457270563,0.367978334,-0.372400284,0.450730622,0.366813272,-0.372392237,0.445232719,0.366022617,-0.372534,0.493544042,0.357689232,-0.192216754,0.437386215,0.368624628,-0.195290089,0.480306536,0.421449363,-0.31170553,0.457333475,0.420914769,-0.313159525,0.536040068,0.512723207,-0.0679967925,0.394339859,0.478272974,-0.0970158651,0.53770262,0.735020518,-0.021289371,0.326284319,0.593290806,-0.360739589,0.520287037,0.904761493,-0.128701255,0.387609363,0.491732061,-0.751290143,0.518758774,0.950012267,-0.161647767,0.417479664,0.499597669,-0.829668164,0.509257197,0.944283366,-0.200367063,0.426686585,0.481449515,-0.815902233,0.507906735,0.926954806,-0.144634292,0.421422,0.478222817,-0.754432797,0.490389347,0.938208461,-0.00833399594,0.395951957,0.928520739,0.00897286087,0.484599173,1.2333349,0.00105164899,0.398916513,1.21489131,0.0763441,0.479507774,1.48373342,0.309549421,0.396891296,1.47575247,0.344210893,0.478037506,1.513592,0.327943623,0.395942509,1.5118649,0.366488904,0.466724157,1.57997608,0.129905432,0.397284925,1.56292236,0.158813432
0.467367411,0.396381,-0.38647157,0.474705637,0.365894824,-0.370546103,0.480427086,0.362789273,-0.370657563,0.486128628,0.359870404,-0.370813102,0.457077265,0.367982447,-0.372325301,0.450573593,0.366810977,-0.372333974,0.445095241,0.366024822,-0.372475803,0.493164718,0.35770005,-0.187348485,0.437245518,0.368560076,-0.194928423,0.479480207,0.421237051,-0.31016463,0.456754982,0.42076841,-0.312623441,0.535208285,0.510630071,-0.0593488626,0.394165218,0.477169365,-0.10576123,0.537670612,0.734428167,-0.00983307138,0.327791899,0.586606443,-0.383321553,0.519980848,0.905074239,-0.108701847,0.393957257,0.496826887,-0.77570504,0.518692613,0.949939728,-0.139197335,0.422907263,0.508137405,-0.855629802,0.509272814,0.944237292,-0.179956764,0.43428731,0.491867334,-0.839853108,0.507891595,0.927181184,-0.125077322,0.428494036,0.488877743,-0.778136551,0.489770949,0.938203752,-0.00547033641,0.394844413,0.928303,0.00617211871,0.482226551,1.23334754,0.00229131267,0.397193074,1.21329832,0.0741053373,0.475282431,1.4838779,0.306836426,0.392426401,1.4753294,0.340770215,0.472980082,1.51370227,0.326010793,0.390989035,1.51150072,0.361981511,0.463062584,1.58002865,0.129499242,0.391684949,1.56308866,0.144804969
0.467430204,0.396128386,-0.389952034,0.474691242,0.365791857,-0.373203933,0.480365515,0.362710238,-0.373309433,0.486027718,0.359809577,-0.373447597,0.457124889,0.367837489,-0.375916213,0.450702131,0.366685331,-0.375905365,0.445141137,0.36593008,-0.376039803,0.492881626,0.357579291,-0.187408537,0.437256187,0.368290246,-0.198515281,0.479473203,0.42064786,-0.3123869,0.45686537,0.420213908,-0.316025555,0.534894586,0.508513,-0.05314482,0.394061327,0.475557834,-0.112910792,0.537674963,0.730821669,0.0114241904,0.327859104,0.587507129,-0.388258845,0.519699454,0.90318352,-0.0841631,0.39658004,0.501673639,-0.783153355,0.518745661,0.945834756,-0.115267232,0.425206512,0.511865675,-0.862763047,0.509627521,0.941399455,-0.155591205,0.436336666,0.496209592,-0.849091887,0.50799185,0.925197363,-0.100237206,0.430153757,0.493285507,-0.78575027,0.48958078,0.938013136,0.000895830686,0.394197404,0.92742914,-0.000186826204,0.481350362,1.23436272,0.00173969439,0.396834671,1.2133292,0.0724903867,0.473359197,1.4842422,0.323562324,0.391494483,1.47548831,0.368682891,0.470229149,1.51387465,0.345420718,0.389758945,1.51133835,0.393871516,0.462481499,1.58112049,0.145366266,0.391926944,1.56497395,0.175963163
