X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.689527,0.900380135,-2.44924294e-08,0.687794328,0.960295856,-0.00896385685,0.687502444,0.941484,-0.0113954376,0.690755427,0.93986547,-0.00724237412,0.693495333,0.939279795,-0.00315976399,0.695474744,0.938520253,-0.00189178309,0.507054031,0.56603092,4.10358219e-08,0.520787179,0.495288,-0.00627525616,0.515057,0.473104537,-0.015601757,0.527090788,0.520600259,-0.0148962382,0.527972162,0.52940464,-0.0128236907,0.531195462,0.536933661,-0.0128669851
0.690586329,0.898038268,-2.19824905e-08,0.679779112,0.959035754,-0.0124768438,0.682008505,0.937719584,-0.0150458189,0.68713963,0.938164651,-0.0100423284,0.69084245,0.938206255,-0.00492937397,0.69366318,0.936920941,-0.00360720581,0.510243893,0.54515332,2.46264431e-08,0.527451456,0.474066615,-0.00599731086,0.525811434,0.448422968,-0.0153252119,0.53346616,0.503376245,-0.0141853373,0.53414166,0.512443185,-0.0116342902,0.538742959,0.516673565,-0.012263787
0.688876629,0.894396603,-1.78260144e-08,0.67252481,0.954072952,-0.00750854565,0.678165376,0.93411237,-0.00979334768,0.683538914,0.936127424,-0.0062327967,0.689112246,0.935216069,-0.00171126099,0.693365932,0.933805346,-0.000802550523,0.513976455,0.522214234,1.72469505e-08,0.536138594,0.457418531,-0.00604729075,0.536803782,0.428687662,-0.0135766892,0.540507138,0.48790428,-0.0135491686,0.540409,0.497266531,-0.0106705632,0.544492364,0.499620855,-0.0111617176
0.689386427,0.891855955,-2.27795862e-08,0.667137563,0.948929489,-0.00594370207,0.674377859,0.928248703,-0.00812762789,0.680124,0.932177782,-0.0047901338,0.685795605,0.933279514,-0.000620438426,0.690609694,0.93279171,0.000124391387,0.518351793,0.504572153,1.14143344e-08,0.545036674,0.4428114,-0.00598724466,0.547272146,0.414168268,-0.0121718282,0.547942,0.476007283,-0.0129181426,0.547279179,0.486334801,-0.0104373144,0.549290478,0.487096071,-0.0108385151
0.68794173,0.890609562,-1.62255045e-08,0.663728952,0.944904387,-0.00488000689,0.67156291,0.92479527,-0.00776311802,0.67789197,0.928910136,-0.00507220533,0.683499575,0.931459963,-0.000766831508,0.68836236,0.932416856,0.000250912504,0.522637784,0.487526089,1.38849749e-08,0.554244101,0.436461449,-0.0035813048,0.557838857,0.402680278,-0.0107574891,0.555212796,0.46573174,-0.0124342861,0.552460253,0.474436343,-0.00986119732,0.556004167,0.475578099,-0.0103261247
0.686817825,0.8900249,-9.31331723e-09,0.661284328,0.941907644,-0.00295309885,0.66945833,0.924052894,-0.00582804671,0.675587475,0.928531528,-0.00358891813,0.681669116,0.930299103,-0.000104349987,0.687029958,0.930607855,0.00132816273,0.528677583,0.471006393,3.17487086e-08,0.562790573,0.429727882,-0.00520564103,0.567588627,0.395015895,-0.0121349078,0.560361564,0.460399926,-0.0142250722,0.558691621,0.466169804,-0.0111601055,0.562214375,0.46698615,-0.0119229723
0.685532868,0.889763117,-6.6488659e-09,0.660761714,0.940790653,-0.00367516046,0.669229448,0.92225641,-0.00698249461,0.675157368,0.926726043,-0.00441107107,0.681117713,0.928561628,-0.000549748132,0.686436236,0.928960562,0.00070493191,0.53086704,0.461551666,3.57505563e-08,0.568018377,0.429823697,-0.00415250286,0.573757052,0.391736746,-0.00778509909,0.563391089,0.451665699,-0.0107100885,0.562090337,0.458325624,-0.00845743716,0.565010607,0.459093958,-0.00794715
0.684498131,0.889749885,-5.59219249e-09,0.660688877,0.940711915,-0.00340721174,0.668805778,0.922456682,-0.00652191835,0.674546599,0.926544964,-0.00422201399,0.680294335,0.928199351,-0.000441044191,0.685354531,0.92822808,0.000836462481,0.534044802,0.45223853,3.76306843e-08,0.573100805,0.423887193,-0.00311647099,0.580743909,0.391084313,-0.0080023054,0.56692487,0.44506973,-0.0109671047,0.563972592,0.453030497,-0.00907425582,0.566857696,0.451834023,-0.00979697704
0.6844666,0.889457285,4.77855577e-09,0.660801053,0.940700591,-0.00426124036,0.6686185,0.921281874,-0.00719242916,0.674258888,0.926091313,-0.00471163215,0.67958051,0.928004,-0.000539524714,0.684213936,0.928336143,0.000689333538,0.536887527,0.444203,1.95535907e-08,0.576234877,0.418732285,-0.00578647805,0.584708035,0.392119855,-0.0102292625,0.569351792,0.440392703,-0.012169865,0.565113366,0.447251081,-0.0103027644,0.568531096,0.447496653,-0.0119185159
0.683976531,0.888883114,8.81888396e-10,0.661822438,0.940900266,-0.00510284537,0.669216573,0.921770275,-0.00789206,0.675287902,0.925639212,-0.00531233,0.680766642,0.926989436,-0.00101154903,0.685371518,0.927356362,0.0004705092,0.53727293,0.442841947,2.87772401e-08,0.576181054,0.419244528,-0.00419202168,0.586251199,0.396516263,-0.00770253362,0.568583786,0.439969391,-0.00953901466,0.565050423,0.445366085,-0.00827389769,0.567740798,0.445586145,-0.00942597911
0.683506966,0.88871336,7.3658839e-09,0.661987841,0.94233036,-0.00564779714,0.669329405,0.921465039,-0.00816054642,0.674997807,0.926470518,-0.00538655277,0.680284083,0.927671313,-0.000948577945,0.684738,0.927793264,0.000407719926,0.536935925,0.440747082,2.5351552e-08,0.578299582,0.418657482,-0.00704963552,0.588250399,0.40198952,-0.0106149493,0.567390323,0.438220084,-0.0112317987,0.562431216,0.442181468,-0.0096781617,0.566460967,0.442838639,-0.0122446548
0.683128774,0.888955593,-5.33453504e-10,0.661395907,0.942864656,-0.00468427688,0.668577552,0.921845,-0.00685136952,0.67455107,0.926166296,-0.0039827819,0.679879546,0.92700541,0.000158821698,0.684213,0.926974356,0.00150785327,0.53759706,0.44506523,2.26207248e-08,0.577232718,0.421450227,-0.00705965655,0.586754501,0.405617833,-0.0104747191,0.565283716,0.437992364,-0.0110540446,0.561054468,0.442006558,-0.00947149936,0.565641046,0.442970246,-0.0116173308
0.683000088,0.890871167,3.30910122e-09,0.660290241,0.94144994,-0.00473956252,0.667916656,0.922302067,-0.00730429729,0.673593402,0.926998138,-0.00438177772,0.67908442,0.928268433,-0.000232414241,0.683709204,0.928268552,0.000909808,0.535526097,0.447606921,6.24326146e-09,0.576040447,0.42142269,-0.00714812567,0.585673034,0.412352413,-0.0108810589,0.561272204,0.442998141,-0.0117432028,0.555349,0.446524858,-0.0107660918,0.563176632,0.44689396,-0.0127695315
0.681753099,0.891634405,8.81559048e-10,0.658420622,0.942658961,-0.00498339674,0.666360259,0.922448456,-0.00709636975,0.671686,0.927140892,-0.00442636572,0.677267492,0.92903614,-0.000229782643,0.68217659,0.929457426,0.00115832197,0.532968342,0.456888348,3.45420803e-09,0.572149098,0.4277758,-0.00756117236,0.582089067,0.422696143,-0.0113396253,0.559208274,0.447610974,-0.0115935663,0.554121315,0.453644603,-0.0104605546,0.559590518,0.452585399,-0.0131276203
0.680700839,0.891996264,-4.90569851e-09,0.657794178,0.943084717,-0.00365900621,0.665236413,0.922936916,-0.00717234425,0.67092067,0.927414656,-0.00425666478,0.676386356,0.929034173,-0.000646836415,0.681359708,0.929148793,0.00047731548,0.530128181,0.465491563,-1.31934215e-08,0.568693757,0.435738176,-0.00711404718,0.577460289,0.432498455,-0.0128126321,0.555278838,0.456587404,-0.0122475531,0.549186409,0.463402957,-0.0111496896,0.554982662,0.46296832,-0.0130360667
0.680340469,0.891658485,-6.54696131e-10,0.65610373,0.942744911,-0.00428640842,0.664717138,0.922187,-0.0070641553,0.669918597,0.927863836,-0.00427721115,0.674938917,0.930064,-0.000317556754,0.679618061,0.931457222,0.000961489801,0.526398659,0.478864253,-2.15761311e-08,0.565134645,0.448187381,-0.00857508183,0.573355198,0.44612214,-0.0139173781,0.550855696,0.470531166,-0.0130419498,0.545260847,0.47624585,-0.0114462851,0.549297094,0.476859093,-0.0129007008
