X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4338817298412323,0.5938205718994141,1.1220643614251459e-07,0.452388197183609,0.5535757541656494,-0.0208427757024765,0.4460651278495788,0.5562099814414978,-0.0313627310097217,0.4543768465518951,0.5759183168411255,-0.0297328010201454,0.4542070031166076,0.589183509349823,-0.0261770319193601,0.4508292078971863,0.602703869342804,-0.0257225204259157
,,,,,,,,,,,,,,,,,,0.4411506056785583,0.5950028300285339,4.7346954801241736e-08,0.4512645006179809,0.559842050075531,-0.0153032485395669,0.4417626857757568,0.5583720803260803,-0.0213657524436712,0.451264888048172,0.5763528943061829,-0.0212632622569799,0.4521303176879883,0.5888972878456116,-0.0201208777725696,0.4504901170730591,0.6034762859344482,-0.0196942519396543
,,,,,,,,,,,,,,,,,,0.4432660043239593,0.601558268070221,-9.817883395157878e-09,0.4496659934520721,0.5600855946540833,-0.0128616234287619,0.4374206662178039,0.5640972256660461,-0.0190285537391901,0.4392248392105102,0.5816687345504761,-0.0176584646105766,0.4398651421070099,0.5938836336135864,-0.0154096093028783,0.4381895959377289,0.6064973473548889,-0.0146158272400498
,,,,,,,,,,,,,,,,,,0.4434167742729187,0.6069026589393616,-1.4408358062212301e-08,0.4472867250442505,0.5639892220497131,-0.0108358021825551,0.4250045418739319,0.560653030872345,-0.0180508960038423,0.4350895583629608,0.5818744897842407,-0.0151523472741246,0.435823917388916,0.5938934683799744,-0.0123634152114391,0.4352392852306366,0.6060665845870972,-0.0120909977704286
,,,,,,,,,,,,,,,,,,0.4457684457302093,0.6028844118118286,1.4758187560914848e-08,0.4451101124286651,0.5639769434928894,-0.0153435170650482,0.4233517050743103,0.5567561984062195,-0.0239492915570735,0.4321235418319702,0.5804919600486755,-0.0205245167016983,0.4320404529571533,0.5933144092559814,-0.0162615478038787,0.4322544038295746,0.6055638194084167,-0.0171975418925285
,,,,,,,,,,,,,,,,,,0.4473540186882019,0.6035252809524536,3.1754389340221685e-08,0.4443984925746918,0.5651977062225342,-0.0141423260793089,0.4178235232830047,0.5441883206367493,-0.0228418838232755,0.4269564151763916,0.5766394734382629,-0.0208677165210247,0.4268216490745544,0.5897059440612793,-0.017503660172224,0.429153561592102,0.6019669771194458,-0.0160055328160524
0.4618994295597076,0.6283693313598633,8.068798251770205e-08,0.4458376467227936,0.5646012425422668,-0.0087940264493227,0.4172383248806,0.5334146022796631,-0.0091875726357102,0.4397274851799011,0.5731084942817688,-0.0126745430752635,0.4388352632522583,0.5885000228881836,-0.0078381225466728,0.4390731751918793,0.6042868494987488,-0.0073960041627287,0.4480656683444977,0.5965171456336975,6.908585703513381e-08,0.4461530745029449,0.5639810562133789,-0.0184313375502824,0.4165323972702026,0.5335145592689514,-0.0201732572168111,0.4326898455619812,0.5740113854408264,-0.0195462070405483,0.4311801195144653,0.5868657231330872,-0.015865521505475,0.4334029257297516,0.6010236740112305,-0.0159130915999412
0.4548630118370056,0.6088062524795532,6.051831746844982e-08,0.4462615549564361,0.5596333742141724,-0.0141993155702948,0.4165331423282623,0.51952064037323,-0.013843105174601,0.4361719191074371,0.5681657791137695,-0.0155390333384275,0.4340914189815521,0.5824038982391357,-0.0103156678378582,0.4361420571804046,0.5978049039840698,-0.0106860790401697,0.4459939897060394,0.5942630767822266,6.575570665745546e-08,0.4473947882652282,0.5584916472434998,-0.0212941840291023,0.4178334772586822,0.5202353596687317,-0.0211612600833177,0.4359951019287109,0.5694615840911865,-0.0202395729720592,0.4338992238044739,0.5825046896934509,-0.0148416673764586,0.4341287910938263,0.5965612530708313,-0.0150427529588341
0.4486694037914276,0.5970584154129028,4.126887631628051e-08,0.4470904171466827,0.552412748336792,-0.0187366735190153,0.4179607033729553,0.5095031261444092,-0.0189785324037075,0.4373997747898102,0.5613223314285278,-0.0209231823682785,0.4365100562572479,0.5734961032867432,-0.0161181967705488,0.4393224120140075,0.5886396765708923,-0.0168493799865245,0.4463046193122864,0.5926465392112732,5.545492243186345e-08,0.447089821100235,0.5522700548171997,-0.020668514072895,0.418581485748291,0.5103655457496643,-0.0210260059684515,0.4374818503856659,0.5635206699371338,-0.020971218124032,0.4361322820186615,0.5765215158462524,-0.0169656071811914,0.4409273862838745,0.5904985666275024,-0.0177926979959011
0.4540416896343231,0.6040095090866089,6.745067793190175e-08,0.4491512179374695,0.5475526452064514,-0.0092518953606486,0.4214494526386261,0.5007820129394531,-0.0097482660785317,0.440300703048706,0.555519163608551,-0.0127640087157487,0.4389331340789795,0.568401038646698,-0.0085827568545937,0.4393795132637024,0.5812235474586487,-0.0092259123921394,0.4485313296318054,0.5868170857429504,6.008552588809836e-08,0.4494108855724334,0.5485783815383911,-0.0200243778526783,0.4217974841594696,0.5002615451812744,-0.0209811981767416,0.440662682056427,0.5563336610794067,-0.0214882157742977,0.4385285079479217,0.568494439125061,-0.0175045728683471,0.4415030479431152,0.5838336944580078,-0.0185948181897401
