X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5825803279876709,0.6397820711135864,8.921411165374593e-08,0.535709023475647,0.6100317239761353,-0.0072819776833057,0.5211134552955627,0.630871057510376,-0.0059771332889795,0.5256460309028625,0.6362409591674805,-0.0015334527706727,0.5304794311523438,0.6471141576766968,0.0003250782610848,0.5370060205459595,0.6569526195526123,0.0013712358195334,0.4198992252349853,0.4576931595802307,1.0223961766087086e-07,0.4101157486438751,0.3863582909107208,-0.0038548591546714,0.4065276384353637,0.3456122279167175,-0.0111416773870587,0.4114249944686889,0.3403881192207336,-0.0131037961691617,0.415427416563034,0.3450976610183716,-0.0143465213477611,0.4198760390281677,0.3608847856521606,-0.0148835526779294
0.5827228426933289,0.6403259038925171,8.218297153916866e-08,0.5367628931999207,0.6097518801689148,-0.0060000400990247,0.5214466452598572,0.6300416588783264,-0.0060269231908023,0.5256385803222656,0.6365137100219727,-0.0025648984592407,0.5297222137451172,0.647505521774292,-0.0006759101524949,0.5360910892486572,0.6571307182312012,0.0006551070255227,0.4181951582431793,0.4533888399600982,1.0030011310391275e-07,0.4095796048641205,0.382814347743988,-0.0022412093821913,0.4080478250980377,0.3436983227729797,-0.0097558703273534,0.4132370054721832,0.338044136762619,-0.0116798421368002,0.4167430102825165,0.3419238328933716,-0.0128695406019687,0.4204441010951996,0.3567962050437927,-0.0133345974609255
0.582850456237793,0.6410008072853088,8.186714239855064e-08,0.5369946956634521,0.6087151765823364,-0.0064920401200652,0.5217977166175842,0.6299715638160706,-0.0067061926238238,0.5265279412269592,0.635808527469635,-0.0032857845071703,0.5304828882217407,0.6470821499824524,-0.0012100017629563,0.5366126298904419,0.6583285331726074,0.0002439271047478,0.4167964458465576,0.4487636685371399,9.773366826948404e-08,0.410867840051651,0.3777665197849273,-0.0015582476044073,0.4138227701187134,0.3428121209144592,-0.0080567691475152,0.4183319211006164,0.34173384308815,-0.0094883097335696,0.4213669896125793,0.3460488617420196,-0.0095442030578851,0.4236514568328857,0.3576083779335022,-0.0093733370304107
0.5828046798706055,0.6411364674568176,8.493729097835968e-08,0.5379019975662231,0.6083003878593445,-0.0074672820046544,0.5221232771873474,0.629657506942749,-0.0078351367264986,0.5266957879066467,0.6352483630180359,-0.0038391302805393,0.5305286645889282,0.6465698480606079,-0.0014268871163949,0.5368824601173401,0.6585038900375366,-0.0001932282175403,0.4175292551517486,0.4469957947731018,7.647500410712382e-08,0.414352148771286,0.3770088851451874,-0.000175953071448,0.420560359954834,0.3483252227306366,-0.0055167898535728,0.4247521460056305,0.3475446403026581,-0.0070124678313732,0.4277349710464477,0.3504275679588318,-0.0074433996342122,0.4290019273757934,0.3604862987995147,-0.0073924912139773
0.5830186009407043,0.6425716876983643,8.998868850085273e-08,0.538082480430603,0.608186662197113,-0.0076242093928158,0.5224611163139343,0.6295226216316223,-0.0073357261717319,0.5270030498504639,0.6346856355667114,-0.0032288120128214,0.5310245156288147,0.6465123295783997,-0.000928217137698,0.5371912717819214,0.6566848158836365,0.0004627740709111,0.4179393649101257,0.4460399746894836,6.545364072962911e-08,0.4166044592857361,0.3792014718055725,0.0005180340376682,0.4257792234420776,0.354302316904068,-0.0032093599438667,0.4304337799549103,0.3534672856330871,-0.0040684742853045,0.4332696795463562,0.3566067218780517,-0.0052108475938439,0.4342111647129059,0.3646275401115417,-0.0051637347787618
0.5828470587730408,0.6426799893379211,9.178995696856873e-08,0.5386648178100586,0.6081002354621887,-0.0078372890129685,0.5225775837898254,0.6291447877883911,-0.0065348697826266,0.5273690223693848,0.6360130310058594,-0.0027206535451114,0.5314375162124634,0.6470350027084351,-0.0007597914081998,0.5380326509475708,0.6570762395858765,0.0007017806055955,0.4186146259307861,0.4452047944068908,5.8272412672977225e-08,0.420563668012619,0.3789146244525909,7.07455983501859e-05,0.4318616390228271,0.3598983883857727,-0.0035351573023945,0.4360264539718628,0.3594881594181061,-0.0043621244840323,0.4388226568698883,0.36235311627388,-0.0056945565156638,0.4389820992946625,0.3700651526451111,-0.0057440809905529
0.583991289138794,0.6447141766548157,9.03475267932663e-08,0.5395212173461914,0.6081470847129822,-0.0085717625916004,0.5234737992286682,0.6294569373130798,-0.0076122931204736,0.5273560881614685,0.6349446773529053,-0.0034957770258188,0.5307514667510986,0.6462318897247314,-0.0011974131921306,0.5367984771728516,0.6571727991104126,0.0002228832745458,0.4195547997951507,0.4453230500221252,3.592368713611904e-08,0.4127548336982727,0.3800779283046722,0.0002559901331551,0.4377005994319916,0.3661808967590332,-0.0052124094218015,0.441394954919815,0.3680127263069153,-0.0050875595770776,0.4438318610191345,0.3713798522949219,-0.005989646539092,0.4433207213878631,0.3774183094501495,-0.0059247282333672
0.5838340520858765,0.644585132598877,8.815425189823146e-08,0.5395829081535339,0.6085758805274963,-0.0067999535240232,0.5235106945037842,0.6295496821403503,-0.0056229494512081,0.5275443196296692,0.6356663107872009,-0.0021645631641149,0.5311513543128967,0.6473193168640137,-0.0001914694148581,0.5367482900619507,0.6578389406204224,0.0013808929361402,0.4187839031219482,0.4478643238544464,9.811582657448524e-09,0.4130585491657257,0.3796668350696563,0.0021361180115491,0.4406255781650543,0.3760757446289062,-0.0030654587317258,0.4446567893028259,0.3786137104034424,-0.0031632846221327,0.447467178106308,0.3819716870784759,-0.0044139293022453,0.4477328062057495,0.3860318064689636,-0.0048862104304134
0.5839142799377441,0.6464729309082031,8.923392158521892e-08,0.5398305654525757,0.6093942523002625,-0.0078669460490345,0.5236904621124268,0.6298033595085144,-0.006716648582369,0.5276516675949097,0.6365911960601807,-0.0031386818736791,0.5309022068977356,0.6483500003814697,-0.0010920049389824,0.5369752645492554,0.658125638961792,0.0006842106231488,0.4172075986862182,0.4510732293128967,1.0084040269475736e-08,0.4156725108623504,0.3799425661563873,0.00223602890037,0.4427998960018158,0.3834518790245056,-0.0018280722433701,0.4476960897445678,0.3876885771751404,-0.0023759570904076,0.4502117037773132,0.3927485942840576,-0.0039153858087956,0.450004905462265,0.397124320268631,-0.0041927308775484
0.5845434069633484,0.647009551525116,9.396298850106177e-08,0.5394823551177979,0.6098418831825256,-0.0085815154016017,0.523345947265625,0.630989670753479,-0.0079319151118397,0.5272584557533264,0.6365819573402405,-0.0039146221242845,0.5305444002151489,0.6481310129165649,-0.001355338608846,0.5367162823677063,0.6589146256446838,-3.673754326882772e-05,0.4169853329658508,0.4529684782028198,3.0978693388306056e-08,0.4164818525314331,0.3802510499954223,2.849704287655186e-05,0.4471747279167175,0.3909561932086944,-0.0048989276401698,0.4514944851398468,0.3955854773521423,-0.0045395768247544,0.4533441066741943,0.4007267653942108,-0.0055366368032991,0.4522448778152466,0.4060808420181274,-0.0057252719998359
