X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.516160249710083,0.4628953337669372,-0.2912172079086303,0.5239251852035522,0.4381224811077118,-0.2793043851852417,0.5289117097854614,0.4369193613529205,-0.279308944940567,0.5335719585418701,0.4362428486347198,-0.2792134582996368,0.508056640625,0.4400144219398498,-0.2775975167751312,0.5018852353096008,0.4398140013217926,-0.2775872051715851,0.4970837235450744,0.439627468585968,-0.2776495516300201,0.5411158204078674,0.4429415464401245,-0.1561321914196014,0.4908208847045898,0.4460671246051788,-0.1473800241947174,0.524198591709137,0.4850940406322479,-0.2429289072751999,0.5064657926559448,0.4847133755683899,-0.2404267787933349,0.5734200477600098,0.5642492771148682,-0.0628211870789527,0.4598442614078522,0.560806930065155,-0.0548801720142364,0.5842850208282471,0.7484337687492371,-0.1449315845966339,0.4358568787574768,0.7220674157142639,-0.1522085070610046,0.5718735456466675,0.6713011860847473,-0.3956709802150726,0.4504199922084808,0.6978674530982971,-0.4220483303070068,0.5664368271827698,0.6528010964393616,-0.4419696927070617,0.4614312052726745,0.6907974481582642,-0.4579187333583832,0.5703251361846924,0.6351991295814514,-0.438959926366806,0.4603103101253509,0.6701749563217163,-0.4581631124019623,0.5698865652084351,0.639693558216095,-0.3988191783428192,0.4585529863834381,0.6696686148643494,-0.4272417426109314,0.5423362851142883,0.8602399826049805,0.007500790990889,0.4748927652835846,0.860230565071106,-0.0064834542572498,0.5487360954284668,1.09086012840271,0.0190056152641773,0.4744026660919189,1.0853523015975952,0.0721476897597312,0.5487631559371948,1.293187141418457,0.2468522489070892,0.4800560474395752,1.283735990524292,0.2837351560592651,0.5514088869094849,1.3270548582077026,0.2627806067466736,0.4767102301120758,1.314260721206665,0.3003711402416229,0.5373151302337646,1.3609741926193235,0.1293091922998428,0.4941311776638031,1.3585412502288818,0.1437680125236511
0.516157865524292,0.4636156260967254,-0.3275623619556427,0.5239440202713013,0.4390161335468292,-0.3165008425712585,0.5289059281349182,0.4375079274177551,-0.3164946734905243,0.5335823893547058,0.436602771282196,-0.3164134621620178,0.5080209970474243,0.4414852261543274,-0.3141852915287018,0.5018836259841919,0.44119393825531,-0.3141871392726898,0.4970822930335998,0.4406240582466125,-0.3142484426498413,0.5411335229873657,0.4430324137210846,-0.1926460564136505,0.4908816218376159,0.446837306022644,-0.1808290183544159,0.5243504047393799,0.4854224026203155,-0.2784395813941955,0.506644606590271,0.485346108675003,-0.2751549184322357,0.5740824937820435,0.5645014047622681,-0.0965795293450355,0.4598160684108734,0.5607950687408447,-0.0796949416399002,0.5836513042449951,0.7526277899742126,-0.1837904155254364,0.4348708689212799,0.7269584536552429,-0.1758723706007003,0.5708352327346802,0.6671565175056458,-0.4356902241706848,0.4520696103572845,0.6939002871513367,-0.4365507662296295,0.5649005174636841,0.6461747288703918,-0.4820075631141662,0.4645223021507263,0.6838185787200928,-0.4746085107326507,0.5687425136566162,0.6276190280914307,-0.4781146943569183,0.4626424312591553,0.6627048254013062,-0.4735073149204254,0.5683448910713196,0.6337302923202515,-0.4382187724113464,0.4604732394218445,0.663478434085846,-0.4408651292324066,0.5424340963363647,0.8608025312423706,0.0042127310298383,0.4748900532722473,0.8602345585823059,-0.0031388376373797,0.5491244792938232,1.0936620235443115,0.0107682701200246,0.4764447808265686,1.065927505493164,0.0835766866803169,0.5484766960144043,1.2934930324554443,0.2463953793048858,0.4790936410427093,1.285138487815857,0.3025282621383667,0.5509001016616821,1.327534317970276,0.2626286149024963,0.4759456515312195,1.316800832748413,0.3200403153896332,0.5367957353591919,1.363331913948059,0.1237832084298133,0.4930001199245453,1.3616429567337036,0.1625401675701141
0.5164302587509155,0.4639325737953186,-0.3209987282752991,0.5243147611618042,0.4396095275878906,-0.3071978688240051,0.5291439890861511,0.4382560849189758,-0.3071955144405365,0.5339370965957642,0.4374430775642395,-0.3070860505104065,0.5082744359970093,0.4417754709720611,-0.3066363036632538,0.5020541548728943,0.441452145576477,-0.3066413402557373,0.4972543120384216,0.4408361315727234,-0.3067079186439514,0.5412975549697876,0.4441795647144317,-0.1771487444639206,0.4910080432891845,0.4473104774951935,-0.1736908853054046,0.5246813297271729,0.4859854876995086,-0.2702692151069641,0.506898045539856,0.4857846200466156,-0.2693619728088379,0.5744486451148987,0.566382110118866,-0.0810068994760513,0.4598352313041687,0.5611299872398376,-0.0782336890697479,0.5837712287902832,0.7572182416915894,-0.171322613954544,0.4344091415405273,0.7346510291099548,-0.1876756250858307,0.5710458159446716,0.6646965146064758,-0.4303723275661468,0.4523114264011383,0.6924704909324646,-0.4607809484004974,0.5633945465087891,0.642453134059906,-0.4790489077568054,0.4646524488925934,0.6822344064712524,-0.5032387971878052,0.5673408508300781,0.6225759387016296,-0.4732692837715149,0.4627467095851898,0.6609058380126953,-0.5024809241294861,0.5675382018089294,0.6301470994949341,-0.4325132966041565,0.4605900347232818,0.6616936326026917,-0.4651113450527191,0.5424548983573914,0.8664267063140869,0.004347248468548,0.4747785627841949,0.8647647500038147,-0.0032764510251581,0.5494782328605652,1.1017835140228271,0.0035908371210098,0.4749070107936859,1.0830028057098389,0.0814250111579895,0.5482010841369629,1.301892876625061,0.2490270435810089,0.4775645136833191,1.292177438735962,0.2990060448646545,0.5506645441055298,1.3366063833236694,0.2662028670310974,0.4738964438438415,1.3257534503936768,0.3170088827610016,0.53621906042099,1.37308931350708,0.1258124113082885,0.4916923642158508,1.3688734769821167,0.1562555879354477
0.5165838003158569,0.4640883505344391,-0.297130137681961,0.5245503187179565,0.4397784471511841,-0.2847973108291626,0.529252290725708,0.4384652078151703,-0.284762293100357,0.5341173410415649,0.4376789629459381,-0.2846072614192962,0.5083991885185242,0.4418802559375763,-0.284394770860672,0.5021692514419556,0.4415531158447265,-0.2844011783599853,0.4973777830600738,0.4409261047840118,-0.2844616770744324,0.5413111448287964,0.4445968568325043,-0.1623431891202926,0.4911436140537262,0.4475390613079071,-0.1586991846561432,0.5248297452926636,0.4862413704395294,-0.2486449182033538,0.5070469975471497,0.486071765422821,-0.2478336840867996,0.5744498372077942,0.5668635368347168,-0.0751893222332,0.4600952267646789,0.5611447095870972,-0.0765564888715744,0.5838876962661743,0.7566957473754883,-0.1682016402482986,0.4343895316123962,0.7352973818778992,-0.1742482334375381,0.5712504982948303,0.6644786596298218,-0.3844509720802307,0.4525555968284607,0.6901355981826782,-0.4462203085422516,0.5637714266777039,0.6434902548789978,-0.4274137616157532,0.4644009172916412,0.6804797053337097,-0.4891961216926574,0.5674403309822083,0.6242873668670654,-0.4189832806587219,0.4625986218452453,0.6586662530899048,-0.4928939938545227,0.5674008131027222,0.6310208439826965,-0.3848194479942322,0.460564523935318,0.6592935919761658,-0.4516142308712005,0.54245525598526,0.8685498833656311,0.0052450317889451,0.4747692942619324,0.865203857421875,-0.0041632028296589,0.5500560998916626,1.1019866466522217,0.0154002383351325,0.4748452305793762,1.0875797271728516,0.0759293362498283,0.5481592416763306,1.3038525581359863,0.255857914686203,0.4775827825069427,1.2945690155029297,0.2924340367317199,0.5506502389907837,1.3387150764465332,0.2726195454597473,0.4737919270992279,1.328617811203003,0.3093245923519134,0.536194920539856,1.3740506172180176,0.132807195186615,0.4914459586143493,1.369991898536682,0.1481957733631134
0.5166319608688354,0.4658688306808471,-0.2981714308261871,0.5246446132659912,0.4416782855987549,-0.2860904037952423,0.5292920470237732,0.4403590261936188,-0.2860896289348602,0.5342105627059937,0.4394762217998504,-0.2859748303890228,0.508446991443634,0.4435604214668274,-0.2871019542217254,0.5023029446601868,0.4430893659591675,-0.287117451429367,0.497546374797821,0.4421420693397522,-0.2871982455253601,0.5414589643478394,0.4461977183818817,-0.1604850590229034,0.4913798868656158,0.4485908448696136,-0.1641838997602462,0.5249881744384766,0.4878184497356415,-0.2483548671007156,0.5072640180587769,0.4874457120895386,-0.2490780055522918,0.5743401050567627,0.5667088627815247,-0.0710013657808303,0.4602009356021881,0.5611072182655334,-0.0746807903051376,0.5839747190475464,0.7546629905700684,-0.1481865644454956,0.4341403543949127,0.7341095805168152,-0.171992614865303,0.571681559085846,0.6667917370796204,-0.3817639350891113,0.452986866235733,0.6907974481582642,-0.4373027682304382,0.5641332268714905,0.6469492316246033,-0.4257491528987884,0.4647275805473327,0.681592583656311,-0.4741945266723633,0.5679260492324829,0.6278914213180542,-0.4199484884738922,0.4628603458404541,0.659616231918335,-0.4769814908504486,0.5678706169128418,0.6336802840232849,-0.3833145201206207,0.460895836353302,0.6600102782249451,-0.440836489200592,0.5423640012741089,0.8682485818862915,0.0094756847247481,0.4747965931892395,0.8644838333129883,-0.0085097020491957,0.550052285194397,1.1010255813598633,0.0203262232244014,0.4748771786689758,1.0896934270858765,0.0741398334503173,0.5479331612586975,1.3030943870544434,0.2632344365119934,0.477663516998291,1.2938392162322998,0.2901648283004761,0.5503190755844116,1.337748885154724,0.2805071473121643,0.4739341139793396,1.3277323246002195,0.3070781826972961,0.5362098813056946,1.3738093376159668,0.1441907286643982,0.4916204512119293,1.3688710927963257,0.1490730345249176
0.5166383385658264,0.4669407606124878,-0.3260732293128967,0.5246647000312805,0.4427290558815002,-0.3127098679542541,0.5292946696281433,0.4412490129470825,-0.312691867351532,0.5342293381690979,0.4401995241641998,-0.3126105070114136,0.5084596872329712,0.4448342323303222,-0.3147264420986175,0.5024218559265137,0.4443317055702209,-0.3147244155406952,0.4977253079414367,0.4432469308376312,-0.3148076236248016,0.5414903163909912,0.4465506374835968,-0.1801011711359024,0.4915732443332672,0.4497563242912292,-0.1878132969141006,0.525049090385437,0.4885640144348144,-0.2734652161598205,0.5073836445808411,0.4883168935775757,-0.2756027579307556,0.5743097066879272,0.5671817064285278,-0.0738239213824272,0.4603222012519836,0.5613810420036316,-0.0958531647920608,0.5843866467475891,0.7541893124580383,-0.1614859253168106,0.4331665635108948,0.7344751954078674,-0.1982516497373581,0.5717133283615112,0.6681291460990906,-0.4302443563938141,0.453059047460556,0.6919625997543335,-0.4530081748962402,0.5639628171920776,0.6476766467094421,-0.480201244354248,0.4646598398685455,0.6829016804695129,-0.4931482374668121,0.5677604675292969,0.6309239864349365,-0.4759084284305572,0.4628706574440002,0.6614161729812622,-0.4965039789676666,0.5675817728042603,0.6362581253051758,-0.4336708188056946,0.4610196650028229,0.6616989374160767,-0.4576155543327331,0.5419102907180786,0.8681042194366455,0.011649640277028,0.4747488498687744,0.8644173741340637,-0.0107197370380163,0.5496786832809448,1.100732445716858,0.0261325184255838,0.4747439324855804,1.090078592300415,0.0719277337193489,0.5465558767318726,1.3027634620666504,0.2669517993927002,0.4771850109100342,1.2936298847198486,0.2762113511562347,0.5485139489173889,1.3374266624450684,0.2834748029708862,0.4735492765903473,1.327377438545227,0.2918177545070648,0.5354887247085571,1.372727632522583,0.1431189477443695,0.4898029863834381,1.3684180974960327,0.130201905965805
0.5166963934898376,0.4678670167922973,-0.2721171975135803,0.5247066617012024,0.4438838064670563,-0.2594623267650604,0.5293249487876892,0.4423312246799469,-0.2595437467098236,0.5342808961868286,0.4411736726760864,-0.2594786286354065,0.5084877014160156,0.4459636807441711,-0.2592704594135284,0.502549409866333,0.4454063773155212,-0.2592860460281372,0.4978676736354828,0.4441866874694824,-0.2593747079372406,0.5415761470794678,0.4471261203289032,-0.1331461369991302,0.4917805790901184,0.4504451751708984,-0.130799263715744,0.5251984596252441,0.4891708791255951,-0.2219005078077316,0.5075598955154419,0.4890428781509399,-0.2214425057172775,0.574061930179596,0.5663944482803345,-0.0371798500418663,0.4608418047428131,0.5604631900787354,-0.0371792986989021,0.5854904055595398,0.7445274591445923,-0.1235776394605636,0.434148371219635,0.7295821905136108,-0.1423744857311248,0.5727115869522095,0.6683124303817749,-0.378993421792984,0.452958881855011,0.6925591230392456,-0.4102088510990143,0.565261960029602,0.6517162919044495,-0.4252365231513977,0.463248074054718,0.6841629147529602,-0.4509080052375793,0.5687064528465271,0.6369825005531311,-0.4223840236663818,0.4613394141197204,0.6625148057937622,-0.4551983773708343,0.5684841871261597,0.6410226225852966,-0.3822374939918518,0.4602931141853332,0.6621037125587463,-0.4163500666618347,0.5417863726615906,0.8680700659751892,0.011559403501451,0.4747619032859802,0.8642997741699219,-0.0106503861024975,0.5495599508285522,1.1002628803253174,0.024490738287568,0.4796636700630188,1.0654011964797974,0.0685988292098045,0.5462445020675659,1.30227530002594,0.2597150802612304,0.4772215485572815,1.2932127714157104,0.3070490062236786,0.5481888055801392,1.33591890335083,0.2772519588470459,0.4736000001430511,1.326009750366211,0.3288551270961761,0.5352334976196289,1.3720821142196655,0.1428219079971313,0.4899454116821289,1.3673219680786133,0.1913164407014846
0.5166897177696228,0.4687435626983642,-0.2875546813011169,0.5246770977973938,0.4451419711112976,-0.2760805785655975,0.5292565822601318,0.4435447156429291,-0.2762173116207123,0.5342267751693726,0.4421749114990234,-0.2762142717838287,0.5084778070449829,0.4470169842243194,-0.2749003469944,0.5025986433029175,0.4463210105895996,-0.2749912142753601,0.4979255199432373,0.4449882805347442,-0.275086373090744,0.5415697693824768,0.4478154182434082,-0.1516614109277725,0.491947591304779,0.4509955644607544,-0.1451499164104461,0.5252276062965393,0.4897483289241791,-0.2374078333377838,0.5076219439506531,0.4896973967552185,-0.2355251610279083,0.5738955736160278,0.5658901333808899,-0.0514003634452819,0.4609745442867279,0.5604758858680725,-0.0441943332552909,0.5871754288673401,0.7347235679626465,-0.1320919692516327,0.4342227578163147,0.7295573949813843,-0.144503653049469,0.5727632641792297,0.6704302430152893,-0.389603316783905,0.4526234269142151,0.6930437088012695,-0.4146765768527984,0.5653297901153564,0.6596322059631348,-0.4356631636619568,0.4620997309684753,0.6849003434181213,-0.456291139125824,0.568744957447052,0.6469166278839111,-0.4339323937892914,0.460199773311615,0.6635044813156128,-0.4605869650840759,0.5682716965675354,0.6482201218605042,-0.3927719295024872,0.4596154689788818,0.6627167463302612,-0.4207637906074524,0.5417572259902954,0.8654882907867432,0.0090912375599145,0.4747839570045471,0.8623154759407043,-0.0083972141146659,0.5486383438110352,1.0993098020553589,0.022003173828125,0.4794530272483825,1.084357738494873,0.0477858819067478,0.5458358526229858,1.2893214225769043,0.2811318039894104,0.4783000946044922,1.2863993644714355,0.3046244084835052,0.5473637580871582,1.317931056022644,0.3025667071342468,0.4753872454166412,1.314755082130432,0.322783350944519,0.5352543592453003,1.3611177206039429,0.1801526248455047,0.4900279939174652,1.3582940101623535,0.1802386790513992
0.5167378187179565,0.4697070121765136,-0.2743530571460724,0.5246862173080444,0.4466954171657562,-0.2607654631137848,0.5292590856552124,0.4452944099903106,-0.2608287036418915,0.5342334508895874,0.4439129829406738,-0.2607485353946686,0.5084935426712036,0.4480784237384796,-0.2635074555873871,0.5026996731758118,0.4472401440143585,-0.2635068297386169,0.4979933798313141,0.4458762407302856,-0.2635996043682098,0.541563868522644,0.4493497610092163,-0.130447044968605,0.4919638037681579,0.4520419239997864,-0.1405055075883865,0.5252865552902222,0.4907760322093963,-0.2226523607969284,0.5076721906661987,0.490572988986969,-0.2256300151348114,0.573478102684021,0.5652931928634644,-0.0254844613373279,0.4609676003456116,0.5607925057411194,-0.0480429306626319,0.5883302688598633,0.731895387172699,-0.1077006235718727,0.4342778325080871,0.729476273059845,-0.1470232307910919,0.5728944540023804,0.6744115352630615,-0.3757786750793457,0.452627569437027,0.69334477186203,-0.3996661007404327,0.5655041337013245,0.6649773120880127,-0.4239187240600586,0.4622212052345276,0.6850765943527222,-0.4391334652900696,0.5687981247901917,0.6515294313430786,-0.4199189245700836,0.4602748453617096,0.6644605994224548,-0.4450651705265045,0.5683077573776245,0.6524451971054077,-0.3791390061378479,0.4596401751041412,0.6635839343070984,-0.4054765105247497,0.5420109033584595,0.8650938272476196,0.0123843410983681,0.4748013019561767,0.8621663451194763,-0.0115416841581463,0.5491933226585388,1.0975031852722168,0.0318309366703033,0.4792921543121338,1.0869582891464231,0.0543054454028606,0.5464165806770325,1.2896970510482788,0.2724634706974029,0.479768842458725,1.2863538265228271,0.2857536673545837,0.548377513885498,1.318629264831543,0.2875622808933258,0.4767721593379974,1.3148118257522583,0.3018321394920349,0.5359843969345093,1.359371304512024,0.1502865105867386,0.4909037947654724,1.3581804037094116,0.1495492160320282
0.5166910886764526,0.4700912535190582,-0.2281831204891204,0.5246680378913879,0.447214812040329,-0.2128921449184417,0.529234766960144,0.4458115100860595,-0.2129590511322021,0.5342212319374084,0.4443731606006622,-0.2129158079624176,0.5084671974182129,0.4485911428928375,-0.2152402102947235,0.5027116537094116,0.4477134644985199,-0.2152980864048004,0.4979998469352722,0.4463686645030975,-0.2153540551662445,0.5415717363357544,0.4497288465499878,-0.086272545158863,0.4921017289161682,0.4523419141769409,-0.0963361114263534,0.5253228545188904,0.4909447133541107,-0.1782414019107818,0.5076720714569092,0.4908868670463562,-0.1812378764152526,0.5734585523605347,0.5653000473976135,0.0107042342424392,0.4617115557193756,0.5607112050056458,-0.0166488885879516,0.5889520049095154,0.7311329245567322,-0.0697460696101188,0.434274673461914,0.7249440550804138,-0.1180270090699195,0.5729281306266785,0.6789673566818237,-0.3159392476081848,0.4530349373817444,0.6934838891029358,-0.3623526990413666,0.5647184252738953,0.6706303954124451,-0.3617632687091827,0.4625416696071625,0.6860792636871338,-0.40468630194664,0.5675435066223145,0.6560782194137573,-0.3576075732707977,0.460766851902008,0.6674100756645203,-0.405527114868164,0.5677403211593628,0.6561732888221741,-0.3186701536178589,0.4602469801902771,0.6660601496696472,-0.3663128316402435,0.54203200340271,0.8641455173492432,0.0129229519516229,0.4748231470584869,0.8607000708580017,-0.0121262548491358,0.5480753183364868,1.0973312854766846,0.0346851721405983,0.479168176651001,1.088714361190796,0.0327850133180618,0.5455424189567566,1.2849777936935425,0.3196903765201568,0.4797609746456146,1.283994436264038,0.2670049369335174,0.5473428964614868,1.3118544816970823,0.3432414829730987,0.4767681062221527,1.3108799457550049,0.2860670387744903,0.534720778465271,1.3548623323440552,0.2237526923418045,0.4904386401176452,1.35576331615448,0.1409991085529327
