X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5586936473846436,0.8089038133621216,1.1930219478983872e-08,0.5212618708610535,0.8294044137001038,0.0005824793479405,0.5050576329231262,0.8474946618080139,-0.0066688782535493,0.5078453421592712,0.8540363907814026,-0.0065749739296734,0.5184495449066162,0.8583494424819946,-0.0054942197166383,0.5246825814247131,0.8644145131111145,-0.0063032242469489,0.4677987098693847,0.3618994951248169,3.3667615362276133e-09,0.5123612284660339,0.3188652694225311,0.0015146885998547,0.5085000395774841,0.317075103521347,-0.0031883986666798,0.5062058568000793,0.319415271282196,-0.0064281378872692,0.5025539994239807,0.32185760140419,-0.0059735374525189,0.4978940486907959,0.3248698711395263,-0.0072276964783668
0.5586167573928833,0.8083972930908203,5.649579470912158e-09,0.5203990340232849,0.8276333212852478,0.0010287771001458,0.5057269334793091,0.8486227989196777,-0.0063203610479831,0.5089012980461121,0.8550383448600769,-0.0062858839519321,0.519112229347229,0.8596704602241516,-0.0054452088661491,0.5248684287071228,0.8651056289672852,-0.0065472736023366,0.4681068658828735,0.3622140884399414,-6.155745246871902e-09,0.5045111179351807,0.3154511153697967,0.0028221125248819,0.5081357359886169,0.315442144870758,-0.0022508958354592,0.5051310658454895,0.3166230916976928,-0.0068758893758058,0.499601811170578,0.3187802731990814,-0.0072221611626446,0.4936129748821258,0.3192559480667114,-0.0088245095685124
0.5587713718414307,0.8079168200492859,-3.0718311228028483e-10,0.5207955837249756,0.8283502459526062,0.0002575156104285,0.5060601234436035,0.8494138121604919,-0.007787671405822,0.5108016133308411,0.8552616238594055,-0.0070801530964672,0.5188421010971069,0.8609086275100708,-0.0063980217091739,0.5249927043914795,0.8655972480773926,-0.0077014151029288,0.4675241112709045,0.3609611392021179,2.3975520235808293e-08,0.4976560175418854,0.3109998404979706,0.0040548699907958,0.5110631585121155,0.3029283881187439,-0.0019049363909289,0.5029790997505188,0.3085317611694336,-0.0054617007263004,0.4958273768424988,0.3085936605930328,-0.0064413989894092,0.4909607768058777,0.3054803907871246,-0.0089083351194858
0.5590057969093323,0.809633195400238,3.771205570046732e-09,0.5217660665512085,0.8279765248298645,0.0003386394528206,0.5064163208007812,0.8483880162239075,-0.0071256626397371,0.5098011493682861,0.8553344011306763,-0.0069530266337096,0.5200420022010803,0.8598600029945374,-0.005952906794846,0.5251692533493042,0.8652660250663757,-0.0071630650199949,0.4665349125862121,0.357285588979721,7.509096633384615e-08,0.4929734170436859,0.2981997728347778,-0.0027834677603095,0.5085837841033936,0.283119261264801,-0.0069259540177881,0.4994995296001434,0.2960415482521057,-0.0096158441156148,0.4910264611244201,0.299161285161972,-0.0089358501136302,0.4839488565921783,0.2943100035190582,-0.0102019067853689
0.5590653419494629,0.8087555766105652,-4.736463221632903e-09,0.5199626088142395,0.8302441835403442,-0.0004249838530085,0.5064404010772705,0.8503113389015198,-0.0085152694955468,0.5109940767288208,0.8572680950164795,-0.0080373641103506,0.5205442905426025,0.8606014847755432,-0.0068228766322135,0.5259250998497009,0.8655264973640442,-0.0084074130281806,0.464512437582016,0.3509807288646698,8.612564528220902e-08,0.4881986379623413,0.2854077517986297,-0.0050917686894536,0.5026401281356812,0.2634642124176025,-0.0084231821820139,0.4915011525154114,0.2821235060691833,-0.0111313052475452,0.4815384447574615,0.2877681255340576,-0.0099829249083995,0.472044438123703,0.2795721888542175,-0.0104932226240634
0.5593756437301636,0.8075388669967651,1.841446994887974e-10,0.5215028524398804,0.8300573825836182,0.0001843834324972,0.506635844707489,0.8488089442253113,-0.0073895617388188,0.5108286738395691,0.8558133244514465,-0.0074329175986349,0.5209468603134155,0.86030113697052,-0.0066423136740922,0.5265513062477112,0.8654139041900635,-0.0081111751496791,0.4602858424186706,0.3448765873908996,1.074298126013673e-07,0.4808115363121032,0.2767937779426574,-0.0087471911683678,0.4960025250911712,0.248855248093605,-0.011016140691936,0.4845714569091797,0.2678283452987671,-0.0129791460931301,0.4731709659099579,0.273402065038681,-0.0122440988197922,0.4597339630126953,0.2691973149776459,-0.0120444847270846
0.559451162815094,0.8081957101821899,6.204273983456687e-09,0.5228655338287354,0.8290714025497437,0.000807935022749,0.5064589381217957,0.8481124043464661,-0.0061967759393155,0.510509192943573,0.8551555871963501,-0.0062110209837555,0.5198643803596497,0.8594205975532532,-0.0051045762374997,0.5259314179420471,0.8650484681129456,-0.0058810487389564,0.4562210738658905,0.3367020189762115,9.701660985683702e-08,0.4741846024990082,0.2717642188072204,-0.0070768389850854,0.4875150024890899,0.2332849502563476,-0.0107186408713459,0.4761904180049896,0.2588738799095154,-0.0127349831163883,0.4662947952747345,0.2669777870178222,-0.0121587673202157,0.4517956972122192,0.2625369727611542,-0.0124209709465503
0.559363603591919,0.8089797496795654,9.429470537725138e-09,0.5218300819396973,0.8276134729385376,0.0011561090359464,0.5064866542816162,0.8473902344703674,-0.0059411041438579,0.509179949760437,0.8552625775337219,-0.0061724921688437,0.5186321139335632,0.8584898114204407,-0.0049293963238596,0.5252678990364075,0.8637803792953491,-0.0057238959707319,0.4526390731334686,0.3317929804325104,8.96864378319151e-08,0.4672044515609741,0.2605176568031311,-0.0073603196069598,0.479300856590271,0.2207783162593841,-0.0105235408991575,0.4684485197067261,0.2477734982967376,-0.0121438698843121,0.4593608975410461,0.259309709072113,-0.0116928536444902,0.4453310668468475,0.2579964995384216,-0.0124722821637988
0.5590479969978333,0.8072719573974609,-9.142347295876263e-11,0.5208531022071838,0.8278390765190125,0.0005927716847509,0.5066220164299011,0.848783552646637,-0.006836503278464,0.5100772976875305,0.8558852076530457,-0.0069280969910323,0.5204962491989136,0.8596938848495483,-0.0062957960180938,0.5259522199630737,0.8656612634658813,-0.0080036604776978,0.4488487839698791,0.3275296092033386,7.80333309080561e-08,0.4621243476867676,0.2536821961402893,-0.007110827602446,0.4709687232971191,0.2118618786334991,-0.0090586021542549,0.4614145457744598,0.2403341084718704,-0.0112368986010551,0.4531468152999878,0.2549047768115997,-0.0111414398998022,0.4400014281272888,0.2556187808513641,-0.0120147000998258
0.5588147640228271,0.8076610565185547,7.563376591690485e-09,0.5214910507202148,0.829169511795044,0.0009550523827783,0.5060722827911377,0.8477402925491333,-0.0066105588339269,0.5093521475791931,0.8545262813568115,-0.0065526324324309,0.5195538997650146,0.8580394983291626,-0.0050933910533785,0.5251055955886841,0.8634588122367859,-0.0064064543694257,0.4465506076812744,0.3241079151630401,6.162419907695948e-08,0.4586156904697418,0.249396875500679,-0.0070232888683676,0.4639831185340881,0.2071441262960434,-0.0091001810505986,0.4573703706264496,0.2340354919433593,-0.0112690851092338,0.4502858519554138,0.2537814378738403,-0.0112364571541547,0.4377568662166595,0.2552103102207184,-0.0120604624971747
