X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6443268656730652,0.5318789482116699,-9.829290092966404e-08,0.606778621673584,0.5408452153205872,-0.0094757201150059,0.6000210046768188,0.5647841095924377,-0.0185533426702022,0.6051918268203735,0.5779352188110352,-0.021395917981863,0.6132909059524536,0.5807137489318848,-0.0227035786956548,0.6254916787147522,0.5754982233047485,-0.0205253288149833,0.4764086604118347,0.5815496444702148,1.0946314432658256e-07,0.4982404410839081,0.6451175808906555,-0.0040639820508658,0.5188654661178589,0.6811628937721252,-0.0113639486953616,0.5058510899543762,0.6948904395103455,-0.013540887273848,0.5009936690330505,0.6931294202804565,-0.0149559704586863,0.4902715981006622,0.6806552410125732,-0.014744727872312
0.6450472474098206,0.5219445824623108,-9.73654934455226e-08,0.6064477562904358,0.5398484468460083,-0.0070787495933473,0.6003230214118958,0.5642890334129333,-0.016638346016407,0.606264054775238,0.5781054496765137,-0.0190775096416473,0.6147685647010803,0.5795223712921143,-0.0207496453076601,0.6259122490882874,0.5734995603561401,-0.0197611227631568,0.4753602743148803,0.5686755776405334,1.2740534316435514e-07,0.4986013770103454,0.6380903124809265,-0.0037831824738532,0.5165300965309143,0.6706580519676208,-0.0099290823563933,0.505014955997467,0.6838933229446411,-0.0118137281388044,0.5003610253334045,0.6818893551826477,-0.0136788180097937,0.4887190461158752,0.6669698357582092,-0.0139662604779005
0.64369136095047,0.5329217910766602,-1.2108374392028054e-07,0.6043375730514526,0.5414727926254272,-0.0100458366796374,0.5994484424591064,0.5677204728126526,-0.0199141260236501,0.6064072251319885,0.5796946287155151,-0.0209673810750246,0.6140171885490417,0.5806332230567932,-0.0212787464261055,0.6259616613388062,0.5719926953315735,-0.0196653362363576,0.4739128053188324,0.549389123916626,1.3802461751311057e-07,0.4984027743339538,0.6188209056854248,-0.0042937919497489,0.5143994092941284,0.6523308157920837,-0.0115083409473299,0.504302978515625,0.6644030809402466,-0.0137679772451519,0.4982339739799499,0.6634371876716614,-0.0152166616171598,0.4877530038356781,0.6490856409072876,-0.0155148245394229
0.6443912982940674,0.5220580697059631,-9.520312005406596e-08,0.6013554930686951,0.5517648458480835,-0.0115804737433791,0.5968143343925476,0.57106614112854,-0.0214685760438442,0.6045354604721069,0.5821785926818848,-0.023551769554615,0.6143057942390442,0.5824453830718994,-0.0238404273986816,0.6252668499946594,0.575434684753418,-0.0232528802007436,0.4724670350551605,0.529385507106781,1.4539118353695812e-07,0.4998613893985748,0.597709596157074,-0.0067231315188109,0.513748824596405,0.6290124654769897,-0.0142049798741936,0.5052436590194702,0.6402091383934021,-0.0152761368080973,0.497890442609787,0.6391053795814514,-0.0156287848949432,0.4883154630661011,0.6242368817329407,-0.0153560517355799
0.6448876261711121,0.5216484665870667,-9.016909530146222e-08,0.6030675172805786,0.5456437468528748,-0.0088749136775732,0.5978935956954956,0.5696466565132141,-0.0174997188150882,0.6042934656143188,0.5809844732284546,-0.0209720395505428,0.6131880879402161,0.5817846655845642,-0.0219663176685571,0.6247254610061646,0.5746716856956482,-0.0208916626870632,0.4700985550880432,0.5040194988250732,1.5082827076184913e-07,0.5021809339523315,0.5665708780288696,-0.0078668445348739,0.5158070921897888,0.5997322201728821,-0.0157571528106927,0.5091171860694885,0.6101157665252686,-0.0166008081287145,0.5021552443504333,0.6088898181915283,-0.0166095923632383,0.4914990961551666,0.5940898060798645,-0.0155567228794097
0.6440638899803162,0.5200581550598145,-9.082916818670128e-08,0.6052350997924805,0.5409040451049805,-0.0096195759251713,0.6005232334136963,0.5660892724990845,-0.0204604715108871,0.6083664298057556,0.5769454836845398,-0.0223098862916231,0.6169912815093994,0.577833890914917,-0.0231020953506231,0.6272081732749939,0.5697518587112427,-0.0220980383455753,0.4697960019111633,0.4801378846168518,1.3896406869662314e-07,0.5031251907348633,0.5317182540893555,-0.0080635845661163,0.5167978405952454,0.5608137845993042,-0.0169123224914073,0.5106431245803833,0.5701281428337097,-0.0173042900860309,0.5048264265060425,0.5686802864074707,-0.0169119071215391,0.4948190450668335,0.5553997755050659,-0.0172235518693923
0.6427673101425171,0.5050876140594482,-2.317718461597451e-08,0.6108860373497009,0.5408792495727539,-0.00821412820369,0.6019219756126404,0.559708297252655,-0.0166084375232458,0.6080749034881592,0.5696731805801392,-0.0161267444491386,0.6159948110580444,0.5709521770477295,-0.0153337316587567,0.6254661679267883,0.5709586143493652,-0.0157147925347089,0.4680793285369873,0.4553991258144378,1.419018076376233e-07,0.5056063532829285,0.4841370582580566,-0.0076553369872272,0.5163557529449463,0.5133812427520752,-0.018294071778655,0.5124664902687073,0.5209885239601135,-0.0178498271852731,0.5060712695121765,0.5190778374671936,-0.0175259206444025,0.4956419765949249,0.5080377459526062,-0.0176532957702875
0.6422693729400635,0.5069181323051453,-3.345639854046567e-08,0.6058621406555176,0.5462130308151245,-0.0091938767582178,0.5978826880455017,0.565170168876648,-0.0215094033628702,0.6039242744445801,0.5791164040565491,-0.0213587451726198,0.6128727793693542,0.5799482464790344,-0.0211786311119794,0.6242203116416931,0.5748925805091858,-0.0207149740308523,0.4574732184410095,0.4457151591777801,5.559498461593648e-08,0.5139687657356262,0.4591983556747436,-0.0033343902323395,0.5171131491661072,0.4705353379249573,-0.0101154651492834,0.5131467580795288,0.476335346698761,-0.0128198619931936,0.5071901679039001,0.4732005000114441,-0.0151126477867364,0.4959583282470703,0.4583232700824737,-0.0171603187918663
0.6415058374404907,0.5041689276695251,-5.2734858257963424e-08,0.6020738482475281,0.544273853302002,-0.0077025052160024,0.5997036695480347,0.5644029974937439,-0.0214056465774774,0.6080633401870728,0.5782075524330139,-0.0215917415916919,0.6151975989341736,0.5792633295059204,-0.0226466581225395,0.6274322867393494,0.5703487396240234,-0.0243782214820384,0.4607138335704803,0.4296613335609436,2.0357429519890505e-08,0.5150601267814636,0.4112593233585357,-0.006472525652498,0.5142454504966736,0.4206261932849884,-0.0152659034356474,0.5103845000267029,0.4261989295482635,-0.0171158351004123,0.5042750835418701,0.4216075241565704,-0.0179295148700475,0.4915133118629455,0.4098179936408996,-0.0195040516555309
0.6418061852455139,0.5095798969268799,-6.593633372631302e-08,0.6019374132156372,0.5501353144645691,-0.009819290600717,0.5992147922515869,0.5662043690681458,-0.0209437757730484,0.6065466403961182,0.5780443549156189,-0.0223863217979669,0.6154757738113403,0.5779738426208496,-0.0229037385433912,0.6258597373962402,0.571208119392395,-0.0223167277872562,0.4636449217796325,0.4143331050872803,1.3199051807077924e-07,0.5078616142272949,0.3678027391433716,-0.0048136916011571,0.512755811214447,0.3732143044471741,-0.0130895366892218,0.507898211479187,0.3747755289077759,-0.013649582862854,0.5012956857681274,0.3704615831375122,-0.0134474523365497,0.4904773235321045,0.3635687232017517,-0.0143936332315206
