X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6008956432342529,0.5646227598190308,-6.58446026591264e-08,0.5693907141685486,0.5183430314064026,-0.0009140089387074,0.5540105104446411,0.5245274305343628,-0.0088586406782269,0.5544511079788208,0.5344760417938232,-0.0080191642045974,0.555601954460144,0.54426109790802,-0.0079003339633345,0.5567917823791504,0.5499314069747925,-0.0093917958438396,0.4383930563926697,0.7475544214248657,9.05679371498991e-08,0.4613881409168243,0.7157478928565979,-0.0063057290390133,0.4732124805450439,0.7240397930145264,-0.0149254500865936,0.4770788848400116,0.7391571402549744,-0.0150871267542243,0.4744228720664978,0.752670407295227,-0.0153111089020967,0.4665538668632507,0.762126624584198,-0.0149096027016639
0.6073501706123352,0.5632750391960144,-8.449551103240084e-08,0.5770936012268066,0.5184985995292664,-0.0012874895473942,0.5628949403762817,0.52223140001297,-0.0106205958873033,0.5616849660873413,0.530562698841095,-0.0106969233602285,0.5617625713348389,0.5404167175292969,-0.0114071341231465,0.5636065602302551,0.5461176037788391,-0.0129911163821816,0.4375166594982147,0.746213436126709,8.363712566961112e-08,0.4650491774082184,0.7203086018562317,-0.0049483398906886,0.4728882610797882,0.7230378985404968,-0.0135974865406751,0.476333737373352,0.7391093373298645,-0.0140232536941766,0.4742616713047027,0.7530171275138855,-0.0141247296705842,0.466854453086853,0.7620993256568909,-0.0140033923089504
0.6148169040679932,0.5636634826660156,-7.327892603825603e-08,0.5845726728439331,0.5182555317878723,-0.0009307211730629,0.5730468034744263,0.513626754283905,-0.0091941524296998,0.571852445602417,0.520325779914856,-0.0095488363876938,0.5718376636505127,0.5312894582748413,-0.0097456378862261,0.5725376605987549,0.5394993424415588,-0.0109879290685057,0.4383656084537506,0.7446872591972351,8.209165969219613e-08,0.4674606025218963,0.7216458916664124,-0.0058878646232187,0.4725967645645141,0.7237737774848938,-0.0148289334028959,0.476026326417923,0.7394759654998779,-0.0153995621949434,0.4740519225597381,0.7532907128334045,-0.0158082358539104,0.4662516117095947,0.7623723745346069,-0.0158768258988857
0.6212035417556763,0.5652848482131958,-6.967007237790314e-08,0.5947182774543762,0.5139032602310181,-0.0015807357849553,0.584174633026123,0.5053301453590393,-0.010134482756257,0.5824116468429565,0.5137995481491089,-0.0098867006599903,0.5821285843849182,0.5243099927902222,-0.010101799853146,0.5822760462760925,0.5324972867965698,-0.0107758753001689,0.4377951920032501,0.7451721429824829,7.783933853033886e-08,0.465543121099472,0.7279770374298096,-0.0044939029030501,0.4723834097385406,0.7233068346977234,-0.0116708176210522,0.4758282005786896,0.7389231324195862,-0.0124911637976765,0.4742339253425598,0.7525516748428345,-0.0134012643247842,0.4659000337123871,0.7620300054550171,-0.0132881207391619
0.6266341805458069,0.5696787238121033,-7.640985444368199e-08,0.601157009601593,0.5088465809822083,-0.0037596640177071,0.5939934849739075,0.4998406767845154,-0.0145362066105008,0.5924979448318481,0.5043703317642212,-0.0141773903742432,0.5923396348953247,0.5143875479698181,-0.0141408499330282,0.5943764448165894,0.5245112180709839,-0.0145815694704651,0.4379007816314697,0.7445703744888306,7.86487674986347e-08,0.4663301110267639,0.723336398601532,-0.005309993866831,0.4720927476882934,0.7240498661994934,-0.0134097766131162,0.4755127131938934,0.7391448020935059,-0.0144761493429541,0.4736405611038208,0.7528473138809204,-0.0153706260025501,0.4656708240509033,0.7626687288284302,-0.0155033366754651
0.6318308711051941,0.571431040763855,-9.20890173006228e-08,0.6077665686607361,0.5019714832305908,-0.0059529673308134,0.6073939204216003,0.4941166341304779,-0.0152875808998942,0.6055694222450256,0.4988551735877991,-0.0144810304045677,0.605178952217102,0.5052323937416077,-0.0135968485847115,0.6070391535758972,0.5142558217048645,-0.0138085074722766,0.4380580186843872,0.7449073195457458,8.03200919108349e-08,0.4669851958751678,0.7261500954627991,-0.0055825570598244,0.4716003835201263,0.7234837412834167,-0.013572933152318,0.4757435023784637,0.7393670082092285,-0.014235227368772,0.4737922847270965,0.7525311708450317,-0.0149454474449157,0.4659045338630676,0.7620642781257629,-0.0149374473839998
0.6365850567817688,0.5699069499969482,-9.749571461270534e-08,0.6247947216033936,0.4949416518211365,-0.0057354089803993,0.623917818069458,0.4884324967861175,-0.0145791070535779,0.6220279932022095,0.4915652573108673,-0.0139315752312541,0.621427059173584,0.4979384541511535,-0.0132791772484779,0.6221175789833069,0.5053562521934509,-0.013989744707942,0.4378314614295959,0.7457163333892822,7.940796820093966e-08,0.4657375812530517,0.7264083027839661,-0.0054088770411908,0.4712161421775818,0.7238034009933472,-0.0132281212136149,0.4755979478359222,0.7397008538246155,-0.0140202129259705,0.4733978509902954,0.7527266144752502,-0.0148029532283544,0.4657504260540008,0.7619683146476746,-0.014770490117371
0.641629159450531,0.5662291049957275,-8.30179729405245e-08,0.6406012177467346,0.4935211837291717,-0.0047640125267207,0.6448538899421692,0.4835761487483978,-0.0120628010481596,0.642701268196106,0.4861337542533874,-0.0111174890771508,0.6413772702217102,0.4914460778236389,-0.0117184175178408,0.6407932639122009,0.4987682402133941,-0.0131574580445885,0.4386935532093048,0.7451737523078918,8.30254975880962e-08,0.4666517376899719,0.7278395891189575,-0.0057456362992525,0.4718267321586609,0.7238263487815857,-0.0138803096488118,0.4753265976905823,0.7388789653778076,-0.0145067935809493,0.4729012846946716,0.7529705166816711,-0.0152328191325068,0.4651455581188202,0.7621970772743225,-0.0152538483962416
0.6485509276390076,0.5674097537994385,-8.552763830493859e-08,0.6591981053352356,0.4929560124874115,-0.0054431706666946,0.6635144352912903,0.4875402152538299,-0.0122047271579504,0.6609863042831421,0.4867976903915405,-0.0125549957156181,0.6597362160682678,0.4904356896877289,-0.0128599926829338,0.6588385105133057,0.4970519840717315,-0.0142705803737044,0.4383121728897095,0.7451140284538269,8.129217832220094e-08,0.4660343527793884,0.7239565253257751,-0.0051945601589977,0.4715276956558227,0.7239166498184204,-0.0127638187259435,0.4746933877468109,0.7397541999816895,-0.0134533224627375,0.4724654853343963,0.7529222369194031,-0.0140264946967363,0.4647854268550873,0.7617395520210266,-0.0137980794534087
0.6543141007423401,0.569981038570404,-8.403696227787806e-08,0.6777259111404419,0.4995560050010681,-0.0048988512717187,0.6806265115737915,0.500635027885437,-0.0113703552633523,0.6791467070579529,0.5003424286842346,-0.0108820730820298,0.6779136657714844,0.502432107925415,-0.0102427843958139,0.6751330494880676,0.5050898194313049,-0.0109084574505686,0.4380938410758972,0.7452383637428284,8.604631318576139e-08,0.4651974439620971,0.7276885509490967,-0.0061308089643716,0.4711830019950866,0.7240615487098694,-0.013689886778593,0.4747340381145477,0.7388321757316589,-0.0144844017922878,0.4724690020084381,0.7530485987663269,-0.0149227166548371,0.4648789763450622,0.7621878981590271,-0.0146901542320847
