X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.520242929,0.691540897,8.32094926e-09,0.481860638,0.652065039,-0.00705646351,0.478359789,0.661823153,-0.0181996133,0.476141125,0.673269868,-0.0176275466,0.480593503,0.683077,-0.0167219732,0.484845638,0.6970281,-0.0178544,0.365545511,0.620867074,4.24640412e-08,0.358660102,0.564019263,-0.0127166193,0.338888168,0.561146796,-0.0134979421,0.338296473,0.57382381,-0.0125276828,0.340088397,0.590487063,-0.0112200538,0.34368816,0.608067334,-0.0105986083
0.520693302,0.690591633,2.54673016e-09,0.482883275,0.653852522,-0.00686315726,0.477667123,0.661253214,-0.0178107489,0.475802332,0.672235906,-0.0171892121,0.480496436,0.68209523,-0.0162965488,0.484818548,0.696987569,-0.0170868132,0.361378461,0.615396202,1.11221631e-07,0.345425785,0.553556144,-0.00930419751,0.326249838,0.548866689,-0.0136237806,0.32602194,0.553136587,-0.013415386,0.327259451,0.564077139,-0.0141653288,0.334855825,0.581917048,-0.0149205243
0.52087,0.691025138,5.38191358e-09,0.482363641,0.650883436,-0.00722027197,0.477099836,0.661568284,-0.0181469712,0.47585234,0.672348857,-0.0179740507,0.47985062,0.682520628,-0.0170730669,0.484114617,0.697023451,-0.01767046,0.359055072,0.621447921,9.651162e-08,0.337168604,0.565424502,-0.00251233717,0.321824402,0.556423664,-0.00771554047,0.321330696,0.552601337,-0.00892647263,0.324399531,0.558575273,-0.0111439796,0.330517799,0.567245662,-0.0125645902
0.521017551,0.691067576,6.31627417e-09,0.482359797,0.650455534,-0.00721506402,0.476460189,0.661518633,-0.0185313765,0.475172609,0.673080921,-0.0185655393,0.479627132,0.682867348,-0.0177723337,0.483994424,0.697784126,-0.0185833815,0.359040558,0.630591869,6.34892814e-08,0.335418671,0.591139138,0.00107583846,0.320329249,0.57518965,-0.00416861335,0.317862123,0.568112791,-0.00586239714,0.321424663,0.570845068,-0.00825922191,0.327320725,0.578680575,-0.010069726
0.520298719,0.691468954,1.13766028e-08,0.482880712,0.651427209,-0.0067902389,0.475542486,0.662063718,-0.0169081427,0.47511664,0.672862232,-0.0165626183,0.479926646,0.68304944,-0.0156448651,0.484255493,0.697357237,-0.0165112559,0.360263526,0.644851744,5.51625874e-08,0.336758524,0.610107601,0.00438822946,0.318140805,0.597424686,-0.000169077088,0.314690471,0.591673613,-0.00248821289,0.316385627,0.593077362,-0.00572422519,0.322876781,0.597403765,-0.00718771201
0.520778954,0.691402316,2.84871882e-09,0.483227,0.651431501,-0.00704631349,0.47545144,0.66316396,-0.0177666191,0.47480616,0.6740731,-0.0175231043,0.479241282,0.68373549,-0.0165893249,0.48403123,0.698294878,-0.0173691921,0.36182192,0.661748588,4.65548062e-08,0.339573592,0.622867763,0.00105945067,0.318409681,0.61879158,-0.00319589209,0.312859803,0.62044692,-0.00459030084,0.315960854,0.624465585,-0.00580810197,0.319162279,0.630816817,-0.00704138
0.521735907,0.691388667,4.79814499e-09,0.483096361,0.649426818,-0.00684659882,0.475271255,0.662747085,-0.0173533708,0.474821627,0.673857629,-0.0171744898,0.478860438,0.683619797,-0.0159350559,0.484099418,0.697896242,-0.0163215641,0.364597946,0.67841661,3.9991189e-08,0.340946913,0.640315473,0.00290864846,0.318783849,0.646331787,-0.00135280064,0.312653899,0.647525728,-0.00391720748,0.316871017,0.649065197,-0.00664576376,0.321318626,0.654856682,-0.00909085851
0.52124685,0.691484272,7.5714448e-09,0.48299703,0.649793327,-0.00697786873,0.474572897,0.662728786,-0.0178153478,0.474572361,0.674353659,-0.017563073,0.478186,0.683557093,-0.0163376369,0.483893543,0.696920693,-0.0170955714,0.365974486,0.69059366,3.274317e-08,0.33902961,0.664310336,0.0101899477,0.319819838,0.669314802,0.00781933777,0.313947439,0.673200667,0.00323865516,0.315334,0.673493922,-0.00187727786,0.320714116,0.673991,-0.00552016217
0.52145648,0.691115916,9.23867483e-10,0.483026445,0.650644,-0.00733664306,0.474918872,0.663207471,-0.0180660859,0.474446416,0.675007403,-0.0178389642,0.47855553,0.685133338,-0.0165779516,0.484158695,0.697759211,-0.0173314512,0.366052568,0.701169789,6.09066291e-08,0.33764559,0.692269385,0.00392343057,0.318473458,0.695426524,0.00191632425,0.315220863,0.696037829,0.000156068272,0.316173196,0.694834888,-0.00386883877,0.321605444,0.690954804,-0.00612264872
0.520951927,0.691226363,4.84048446e-09,0.483009726,0.650272846,-0.00765079027,0.474340647,0.664467394,-0.0182258151,0.474185765,0.675658524,-0.0178574026,0.478397071,0.684396,-0.0163935367,0.484320611,0.69693315,-0.0174405016,0.366192728,0.708775163,6.79495855e-08,0.3376908,0.712326,0.000230663369,0.321008354,0.717073083,-0.00272553088,0.318011433,0.713638246,-0.0036218334,0.318961918,0.710877895,-0.00607622461,0.323849261,0.707872927,-0.0074325772
