X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5505571365356445,0.4249054789543152,-0.3846049010753631,0.5579581260681152,0.3990778923034668,-0.3596855998039245,0.561989426612854,0.3989216387271881,-0.3597131967544555,0.5666784048080444,0.3986602425575256,-0.3596478104591369,0.5420840978622437,0.397405594587326,-0.3685662746429443,0.5357779860496521,0.3958320617675781,-0.368612140417099,0.5302730798721313,0.394187331199646,-0.3688428699970245,0.5722599029541016,0.4035892188549042,-0.182072252035141,0.5202258825302124,0.3989065289497375,-0.2165654599666595,0.5576497912406921,0.4466101229190826,-0.3132136762142181,0.538345456123352,0.4453790783882141,-0.3244822323322296,0.6078008413314819,0.5305321216583252,-0.0627364963293075,0.4751688838005066,0.5277593731880188,-0.1469708979129791,0.6406651735305786,0.709588348865509,-0.0569490008056163,0.4663681089878082,0.7139732241630554,-0.3308545053005218,0.5861688852310181,0.8239637613296509,-0.1688207387924194,0.5418944954872131,0.6276033520698547,-0.586126446723938,0.5641556978225708,0.8871139287948608,-0.2014388144016266,0.5705959796905518,0.6189896464347839,-0.6414169073104858,0.5484333634376526,0.8651408553123474,-0.2110446244478225,0.57464599609375,0.5979124307632446,-0.6287407279014587,0.5545281767845154,0.8451970219612122,-0.1719575673341751,0.5657165050506592,0.5978698134422302,-0.5819915533065796,0.5812338590621948,0.8956477642059326,0.020448587834835,0.5036419630050659,0.904975652694702,-0.0198013093322515,0.5913515686988831,1.169028639793396,-0.0470638200640678,0.5066769123077393,1.165799617767334,-0.0379864685237407,0.5870611667633057,1.3918534517288208,0.233939915895462,0.5100178718566895,1.3974125385284424,0.1872538626194,0.5870268940925598,1.4199119806289673,0.2531836628913879,0.5083662271499634,1.4316076040267944,0.2033468931913375,0.5832073092460632,1.4736404418945312,0.0851723179221153,0.5182888507843018,1.4684267044067385,0.0095898024737834
0.5490669012069702,0.424872875213623,-0.404813140630722,0.5568469762802124,0.3989901542663574,-0.377144455909729,0.5609725713729858,0.3988688290119171,-0.3771889209747314,0.5656608939170837,0.3986298441886902,-0.3770931363105774,0.5407840013504028,0.3973842561244964,-0.387227714061737,0.5346429944038391,0.395831435918808,-0.3872985243797302,0.5291946530342102,0.3941987454891205,-0.3875651955604553,0.5718502402305603,0.4038043022155761,-0.1852888613939285,0.5197629332542419,0.3991999626159668,-0.22805055975914,0.5567277669906616,0.4466236531734466,-0.3289198279380798,0.5373547077178955,0.4453986585140228,-0.3419454991817474,0.6077479720115662,0.530716061592102,-0.0603869333863258,0.4751340746879577,0.5285006761550903,-0.1546785831451416,0.6400101780891418,0.7086100578308105,-0.0531134828925132,0.4673615396022796,0.714286744594574,-0.3554807901382446,0.5864516496658325,0.823765218257904,-0.167398065328598,0.5389753580093384,0.6288963556289673,-0.6535305976867676,0.5655468702316284,0.887056291103363,-0.2022176086902618,0.5667136907577515,0.6194363832473755,-0.7161582708358765,0.5496953725814819,0.8648121356964111,-0.2140714675188064,0.5704076290130615,0.5973407030105591,-0.7041178941726685,0.5549799203872681,0.8450895547866821,-0.1717401891946792,0.5616364479064941,0.5974024534225464,-0.650851845741272,0.5813478231430054,0.8952232599258423,0.0234980024397373,0.5036277174949646,0.9044980406761168,-0.0228827036917209,0.5913801789283752,1.1678311824798584,-0.0531864874064922,0.5071610808372498,1.1654019355773926,-0.0404508635401725,0.5872200727462769,1.3915544748306274,0.2406900823116302,0.5102441310882568,1.396769881248474,0.204933613538742,0.587770402431488,1.4194004535675049,0.2613515257835388,0.5083256363868713,1.4309451580047607,0.2232726067304611,0.583261251449585,1.4725595712661743,0.0870708674192428,0.5201712846755981,1.4679168462753296,0.0172950364649295
0.5490074753761292,0.4250896871089935,-0.4046836495399475,0.5567118525505066,0.3990921974182129,-0.3765514194965362,0.5609080195426941,0.3989450335502624,-0.3766115307807922,0.5656427145004272,0.3986988961696625,-0.3765388131141662,0.5406926274299622,0.3975785076618194,-0.3887297809123993,0.5345771908760071,0.3960913419723511,-0.3887989819049835,0.529130756855011,0.3945003449916839,-0.3890967965126037,0.5718673467636108,0.4041183590888977,-0.1823467016220092,0.5195909142494202,0.3997801542282104,-0.2333055436611175,0.556674599647522,0.4468410909175873,-0.3274946510791778,0.5373252630233765,0.4455567598342895,-0.3429839313030243,0.6078179478645325,0.5308181047439575,-0.0444842688739299,0.4750318527221679,0.5286211967468262,-0.1637470871210098,0.6396216154098511,0.7085127830505371,-0.0355999805033206,0.4687108099460602,0.7168968915939331,-0.3747947216033935,0.586466908454895,0.8237850666046143,-0.1662546545267105,0.5380175709724426,0.6282113790512085,-0.6748365759849548,0.5658852458000183,0.8870642185211182,-0.2023489475250244,0.5653551816940308,0.6227438449859619,-0.7389642000198364,0.5499464869499207,0.8647791743278503,-0.2139883488416671,0.5693193674087524,0.600918173789978,-0.7273622751235962,0.5550754070281982,0.8451218605041504,-0.1709193140268325,0.5608620643615723,0.5982412099838257,-0.6725883483886719,0.581363320350647,0.8953602313995361,0.0311300717294216,0.5036119222640991,0.9046719670295716,-0.0305855982005596,0.5913291573524475,1.1677290201187134,-0.0527089051902294,0.5071170330047607,1.1649292707443235,-0.0443152859807014,0.5874314904212952,1.3916759490966797,0.2502388060092926,0.5101543664932251,1.396410346031189,0.2038619965314865,0.5884295701980591,1.4209400415420532,0.2704294323921203,0.5082972049713135,1.4310427904129028,0.221245139837265,0.5846713781356812,1.4716719388961792,0.0911762118339538,0.5220181941986084,1.467281937599182,0.0132275149226188
0.5488665103912354,0.4253588318824768,-0.4227164685726166,0.5565910935401917,0.3992910087108612,-0.3939593136310577,0.5608425140380859,0.3991786539554596,-0.393993079662323,0.5656173825263977,0.3989989757537842,-0.393901377916336,0.5405629873275757,0.3977004289627075,-0.4060284197330475,0.5344239473342896,0.3962230682373047,-0.4060953259468078,0.5289446115493774,0.3946535885334015,-0.4063738882541656,0.5718749165534973,0.405034601688385,-0.1958440989255905,0.519284725189209,0.4002874195575714,-0.2494874745607376,0.5565283894538879,0.4472932517528534,-0.3451002538204193,0.5370954275131226,0.4458628892898559,-0.3607716858386993,0.6075838208198547,0.5308396816253662,-0.0523752868175506,0.4749309420585632,0.529043972492218,-0.1748900711536407,0.6387942433357239,0.7078635096549988,-0.0366815216839313,0.4693188667297363,0.717843770980835,-0.3774090707302093,0.5864778757095337,0.8237356543540955,-0.1793696135282516,0.5367900729179382,0.628169059753418,-0.6737450361251831,0.5663082003593445,0.8869813680648804,-0.2165853083133697,0.5638002753257751,0.6240252256393433,-0.7375118732452393,0.5505696535110474,0.8643591403961182,-0.2293636351823806,0.5677806735038757,0.6032191514968872,-0.7270894646644592,0.5551633834838867,0.8449583053588867,-0.184732899069786,0.559423565864563,0.5999401807785034,-0.672017514705658,0.5813612937927246,0.8945289850234985,0.030858239158988,0.5034878253936768,0.903782844543457,-0.0303024500608444,0.5912107229232788,1.16536545753479,-0.0523104593157768,0.5071026086807251,1.1644718647003174,-0.0462816841900348,0.5872734785079956,1.3907164335250854,0.255268782377243,0.5101116895675659,1.3961533308029177,0.2027477324008941,0.5881710052490234,1.4201809167861938,0.2754483222961426,0.508155882358551,1.430693745613098,0.2200963795185089,0.584540069103241,1.469885230064392,0.0944978818297386,0.5216130018234253,1.4670732021331787,0.0083102444186806
0.5488001704216003,0.4261154532432556,-0.4159829616546631,0.5564707517623901,0.4002685546875,-0.3884535133838653,0.5607693791389465,0.4001085162162781,-0.3885037302970886,0.5655457377433777,0.3999262154102325,-0.3884251415729522,0.5404614210128784,0.3985140025615692,-0.3988890349864959,0.5343320965766907,0.3970141112804413,-0.3989507853984833,0.5288492441177368,0.3954095542430877,-0.3992113769054413,0.5718804001808167,0.4059450924396515,-0.1941687315702438,0.5191765427589417,0.4009469747543335,-0.2410339564085006,0.5564422607421875,0.4479618370532989,-0.3398309350013733,0.5370146632194519,0.4464984834194183,-0.3533472716808319,0.6074077486991882,0.5308707356452942,-0.0531721040606498,0.4749036431312561,0.5291245579719543,-0.1661219000816345,0.6387948989868164,0.7074230909347534,-0.0383944734930992,0.4695112705230713,0.7190473079681396,-0.3654519915580749,0.5870298743247986,0.8229905962944031,-0.1836903840303421,0.536011815071106,0.6300989389419556,-0.6675634980201721,0.5667310357093811,0.8858382105827332,-0.2201567441225052,0.563249945640564,0.6258005499839783,-0.7310359477996826,0.5514514446258545,0.8630415797233582,-0.2317193448543548,0.5674599409103394,0.6054055690765381,-0.720875084400177,0.5557500720024109,0.8440136313438416,-0.1883458942174911,0.5585436224937439,0.6018043756484985,-0.6662272214889526,0.5814239382743835,0.8940519690513611,0.0292931552976369,0.5035735368728638,0.9037021398544312,-0.0288142710924148,0.5913358926773071,1.1649105548858645,-0.0431485660374164,0.5071312785148621,1.1627134084701538,-0.0540390126407146,0.5877599716186523,1.390460729598999,0.25713711977005,0.5110021829605103,1.3942582607269287,0.1987819820642471,0.588760256767273,1.4195507764816284,0.2767885029315948,0.5095478296279907,1.4288043975830078,0.218386560678482,0.5845876932144165,1.469050407409668,0.0996462479233741,0.5213754177093506,1.463327169418335,-0.0032494445331394
0.5486661791801453,0.4266321063041687,-0.4304550290107727,0.5562587976455688,0.4014554619789123,-0.4042834639549255,0.5606293678283691,0.4013618528842926,-0.4043194651603699,0.5653680562973022,0.4012651145458221,-0.4042287468910217,0.5402588844299316,0.399304449558258,-0.4128600656986236,0.5342113971710205,0.3977176249027252,-0.4128984808921814,0.5287731885910034,0.3960122764110565,-0.4131430089473724,0.5718832015991211,0.4071738421916961,-0.2114256918430328,0.5191723108291626,0.4014526307582855,-0.2497019469738006,0.5564051866531372,0.4484040141105652,-0.3545375466346741,0.5369203686714172,0.4467225670814514,-0.3655642867088318,0.607282280921936,0.5311887264251709,-0.0725729241967201,0.4749040603637695,0.5292662978172302,-0.1637676507234573,0.637763500213623,0.7075465321540833,-0.0609099268913269,0.4695800840854645,0.7189211249351501,-0.3605134785175323,0.5865015983581543,0.8242274522781372,-0.2115229070186615,0.5348986387252808,0.6347581744194031,-0.6724576950073242,0.5666773319244385,0.8870925903320312,-0.249110072851181,0.559756875038147,0.6258971095085144,-0.7365687489509583,0.5513403415679932,0.8637216091156006,-0.2633137106895447,0.5633536577224731,0.6057232022285461,-0.7282288074493408,0.5555757284164429,0.8449552655220032,-0.2172472923994064,0.5569369792938232,0.6035553812980652,-0.672218918800354,0.5812805891036987,0.8925612568855286,0.0217561889439821,0.5035536289215088,0.9027007222175598,-0.0213151890784502,0.5912734866142273,1.1616131067276,-0.0388013683259487,0.5071676969528198,1.158463716506958,-0.0484461858868598,0.5878079533576965,1.3873015642166138,0.2549333870410919,0.5121380090713501,1.3908504247665403,0.188035637140274,0.5887535810470581,1.414891004562378,0.2752092480659485,0.5115288496017456,1.425135850906372,0.2052711993455886,0.5844767093658447,1.4669276475906372,0.0914295613765716,0.5212513208389282,1.4588210582733154,-0.0048308917321264
0.5486742258071899,0.4278026521205902,-0.4291056990623474,0.5562597513198853,0.4029658138751983,-0.4019037783145904,0.5606335401535034,0.4026916921138763,-0.4019668996334076,0.565375030040741,0.4023860096931457,-0.4018803536891937,0.5402607321739197,0.4009676277637481,-0.4108664095401764,0.5342134833335876,0.3993429839611053,-0.4109030365943908,0.5287786722183228,0.397481620311737,-0.4111619591712951,0.5719094276428223,0.4078266024589538,-0.2069547921419143,0.519171416759491,0.4022100567817688,-0.2463085651397705,0.5564321875572205,0.4494246244430542,-0.3524567484855652,0.5369346141815186,0.4478461444377899,-0.3638316094875335,0.6072894930839539,0.532107412815094,-0.0684615448117256,0.4749077260494232,0.5303090214729309,-0.1615037620067596,0.6372748613357544,0.7075188755989075,-0.0531052872538566,0.4695209562778473,0.7200736403465271,-0.360710084438324,0.5865111351013184,0.8245411515235901,-0.2065421342849731,0.5291969180107117,0.6471825838088989,-0.6941041350364685,0.5667451620101929,0.8874381184577942,-0.2462688684463501,0.553694486618042,0.6307646632194519,-0.7622613310813904,0.5514587759971619,0.8638365268707275,-0.2619609832763672,0.5558443665504456,0.6123125553131104,-0.756240725517273,0.555597186088562,0.845357358455658,-0.2131698578596115,0.5504680275917053,0.6138068437576294,-0.6956251263618469,0.5811004042625427,0.8925960063934326,0.0204381570219993,0.5035446882247925,0.9026836156845092,-0.0200153347104787,0.5912469029426575,1.1616129875183103,-0.0304138362407684,0.5071292519569397,1.1581319570541382,-0.0366692282259464,0.5880298614501953,1.3874142169952393,0.2646351456642151,0.5127434134483337,1.3902891874313354,0.2093666046857834,0.5891460180282593,1.4150400161743164,0.2842362523078918,0.5123610496520996,1.4246681928634644,0.2267500460147857,0.5843607783317566,1.4667783975601196,0.1002447754144668,0.5211971998214722,1.4580836296081543,0.0157889425754547
0.5492318272590637,0.4298117458820343,-0.4515532851219177,0.5565337538719177,0.4060368835926056,-0.4228516519069671,0.5609251260757446,0.405564934015274,-0.4229175150394439,0.5655765533447266,0.4051487743854522,-0.4228083491325378,0.5409407615661621,0.4038594961166382,-0.4347806870937347,0.5347713232040405,0.4019860029220581,-0.4348607957363128,0.5295186042785645,0.3999380767345428,-0.4351327419281006,0.5720794200897217,0.4099870324134826,-0.2173897475004196,0.5194290280342102,0.40363410115242,-0.2702348530292511,0.5567209720611572,0.4517478048801422,-0.3707111477851867,0.5377554297447205,0.4499950706958771,-0.3859634399414062,0.6072800755500793,0.5324798822402954,-0.0673979669809341,0.4748984277248382,0.5328109860420227,-0.179116815328598,0.6367490887641907,0.7075895667076111,-0.0475713424384593,0.4699081480503082,0.7235907912254333,-0.3904114365577698,0.5866796970367432,0.8245372176170349,-0.2022153586149215,0.5262625217437744,0.6534801721572876,-0.7470638155937195,0.567548394203186,0.8874270915985107,-0.2439408600330352,0.5463112592697144,0.6317945122718811,-0.8199974298477173,0.5529656410217285,0.8638317584991455,-0.263449490070343,0.5467223525047302,0.6146388053894043,-0.817105770111084,0.5567880868911743,0.8454077243804932,-0.210750937461853,0.5432828664779663,0.6191937923431396,-0.7501760721206665,0.5809959173202515,0.8926986455917358,0.0207227058708667,0.5035386085510254,0.9027527570724488,-0.0203624032437801,0.5907660722732544,1.1618987321853638,-0.0150008257478475,0.5063286423683167,1.158092975616455,-0.0186550468206405,0.5880114436149597,1.388136386871338,0.2944448590278625,0.5126380920410156,1.3897899389266968,0.2501020133495331,0.5890499353408813,1.4163050651550293,0.3154769539833069,0.5122067332267761,1.4241437911987305,0.2695629894733429,0.5840972065925598,1.4667258262634275,0.1299631595611572,0.5215623378753662,1.4577648639678955,0.0563376024365425
0.5500422716140747,0.4304785132408142,-0.4444064199924469,0.5570245981216431,0.4069523811340332,-0.4111004769802093,0.5613765716552734,0.4064215421676636,-0.4112171530723572,0.5659132599830627,0.4059684872627258,-0.4111254811286926,0.5418406128883362,0.4049156904220581,-0.4254131317138672,0.5354645848274231,0.4030288755893707,-0.4254480898380279,0.5301992297172546,0.4010024964809418,-0.4256961941719055,0.5721766352653503,0.4107556641101837,-0.2000876665115356,0.5194969773292542,0.4041395783424377,-0.257049947977066,0.5570936799049377,0.4530759155750274,-0.3593820035457611,0.5387309789657593,0.451349526643753,-0.3772406280040741,0.6072752475738525,0.5344246029853821,-0.0544812604784965,0.474935919046402,0.5339235067367554,-0.1618826240301132,0.6364160776138306,0.70860356092453,-0.0403353609144687,0.4697762429714203,0.7243612408638,-0.3646792471408844,0.586688220500946,0.8245278000831604,-0.2071845978498459,0.5217909812927246,0.661750316619873,-0.7086282968521118,0.5675579309463501,0.8874359130859375,-0.2501579523086548,0.5385156869888306,0.638553261756897,-0.7788205742835999,0.5535253882408142,0.8638454675674438,-0.2716343998908996,0.537267804145813,0.6205664277076721,-0.776831865310669,0.5572222471237183,0.8454486131668091,-0.2168186604976654,0.5352861285209656,0.6254417896270752,-0.7117718458175659,0.5805787444114685,0.8932369947433472,0.0222615431994199,0.5030677914619446,0.9027655720710754,-0.0218921117484569,0.5894984602928162,1.1619014739990234,-0.0235941056162118,0.5058462619781494,1.157496213912964,-0.0668143704533577,0.5875637531280518,1.3881863355636597,0.2490877658128738,0.5123459100723267,1.3894833326339722,0.147596925497055,0.588863730430603,1.4163795709609983,0.2657859623432159,0.5117844343185425,1.423527717590332,0.1603580564260482,0.5838496685028076,1.4650782346725464,0.0834250673651695,0.5216823816299438,1.4574167728424072,-0.0511532723903656
0.5499573945999146,0.4309501945972442,-0.4356827139854431,0.5569977164268494,0.4072139263153076,-0.4072655141353607,0.5613765716552734,0.4066511690616607,-0.4073501527309418,0.565916895866394,0.4061951041221618,-0.4072507917881012,0.5418356657028198,0.4054091870784759,-0.4168474078178406,0.5354682207107544,0.4036607444286346,-0.4169034957885742,0.5302088856697083,0.4016763865947723,-0.4171295166015625,0.5723891258239746,0.411166250705719,-0.2104528695344925,0.519562840461731,0.4047282636165619,-0.2513976991176605,0.5569899082183838,0.4539839029312134,-0.3578590750694275,0.5387244820594788,0.4522720873355865,-0.3698033392429352,0.6072191596031189,0.5382224917411804,-0.0707433968782424,0.4750547409057617,0.5339235663414001,-0.155113399028778,0.6363145709037781,0.7094866633415222,-0.048992495983839,0.469820111989975,0.7240809202194214,-0.3477635681629181,0.5858087539672852,0.8253286480903625,-0.2154805213212967,0.5177309513092041,0.6635816097259521,-0.7006397247314453,0.5660334825515747,0.8891788721084595,-0.2585364282131195,0.5307437181472778,0.6410643458366394,-0.7704540491104126,0.5522015690803528,0.867444634437561,-0.279218465089798,0.5294409394264221,0.6226295232772827,-0.7711023092269897,0.5564433932304382,0.8480339050292969,-0.2246469557285308,0.5287402868270874,0.6277581453323364,-0.7053483724594116,0.578934907913208,0.8937362432479858,0.0201524700969457,0.501452624797821,0.9029976725578308,-0.0197468046098947,0.5847453474998474,1.1622525453567505,-0.0186882782727479,0.5039435625076294,1.1563713550567627,-0.0352061726152896,0.5834262371063232,1.390412449836731,0.2559346854686737,0.5097780823707581,1.388975739479065,0.2002539187669754,0.5851447582244873,1.4198356866836548,0.2727307379245758,0.5087274312973022,1.4230307340621948,0.2164396047592163,0.5784481763839722,1.4651604890823364,0.0926658064126968,0.5195767879486084,1.457221508026123,0.0119118252769112
