X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6457079648971558,0.5657923817634583,-4.4132157484000345e-08,0.6241937875747681,0.5233381986618042,-0.0149086881428956,0.6360449194908142,0.5079590082168579,-0.0229573640972375,0.636853814125061,0.5192541480064392,-0.0219999197870492,0.6296980381011963,0.5394260287284851,-0.0224300418049097,0.6274096369743347,0.5560838580131531,-0.0228954553604125,0.3530049324035644,0.5118007063865662,1.58302189134929e-08,0.3599030375480652,0.4773679971694946,-0.0162365827709436,0.3606863915920257,0.4678752422332763,-0.0196941792964935,0.3491437137126922,0.4540897309780121,-0.0148968398571014,0.3366251587867737,0.4547756016254425,-0.0126743419095873,0.3303241729736328,0.4710660874843597,-0.0111041888594627
0.6448911428451538,0.5658239722251892,-6.025020837796546e-08,0.6222352385520935,0.5272776484489441,-0.0157884545624256,0.6308306455612183,0.5114571452140808,-0.0226725284010171,0.6305648684501648,0.5239167213439941,-0.0206897966563701,0.6263493895530701,0.5418373346328735,-0.0209722649306058,0.6258566975593567,0.5568302273750305,-0.0210919883102178,0.3551753163337707,0.5080691576004028,-1.027074514325932e-08,0.3624988794326782,0.4784457087516784,-0.0162698365747928,0.365958571434021,0.4678301215171814,-0.0204055923968553,0.3560330867767334,0.4598165452480316,-0.0170089565217494,0.3459354043006897,0.4634183943271637,-0.0144708398729562,0.338209867477417,0.4753330945968628,-0.0137357208877801
0.6457946300506592,0.5627662539482117,-8.69102976253089e-08,0.6272463202476501,0.5221492052078247,-0.0143922101706266,0.6235288977622986,0.5219636559486389,-0.0235510561615228,0.6219521164894104,0.5330235362052917,-0.0230746157467365,0.6206626296043396,0.5480729937553406,-0.0234932154417037,0.6217051148414612,0.5632218718528748,-0.0231065936386585,0.3584040105342865,0.5062069296836853,-3.10978549578067e-08,0.3676296770572662,0.4795730412006378,-0.0168375130742788,0.3702908754348755,0.4756906032562256,-0.0204459726810455,0.3620040714740753,0.4692801833152771,-0.0161380339413881,0.3542197048664093,0.4745687544345855,-0.0125251226127147,0.3469701707363128,0.4819287359714508,-0.011540806852281
0.6437276005744934,0.5728669166564941,-7.903552301513629e-08,0.6243880391120911,0.5374976992607117,-0.0162684042006731,0.6213347911834717,0.5316062569618225,-0.0252228584140539,0.6198332905769348,0.5451478362083435,-0.0250104255974292,0.6203206777572632,0.5605416297912598,-0.0241647213697433,0.621353805065155,0.5707502365112305,-0.0242368541657924,0.3633791506290436,0.5052839517593384,-5.4221640510832e-08,0.3687515258789062,0.4700459241867065,-0.0138857550919055,0.3731759786605835,0.4770356118679046,-0.0172706022858619,0.3682027459144592,0.4814627766609192,-0.0136031163856387,0.3629507720470428,0.4861690700054168,-0.0109026450663805,0.356797307729721,0.4912105202674866,-0.0100151915103197
0.6439595818519592,0.5765228271484375,-9.995577698873605e-08,0.6246691346168518,0.5480108261108398,-0.0136515405029058,0.6176260709762573,0.5490379929542542,-0.0224572643637657,0.6161125302314758,0.5599032044410706,-0.0221140459179878,0.6169034242630005,0.5737876892089844,-0.0215248186141252,0.6185536980628967,0.5823711156845093,-0.0196233354508876,0.3609932363033294,0.4823218286037445,-4.858574342847533e-08,0.3799272775650024,0.4923126399517059,-0.022248987108469,0.3798494935035705,0.4952607154846191,-0.026392089203,0.373563140630722,0.4979296028614044,-0.0210712198168039,0.3683057129383087,0.5009066462516785,-0.0179329104721546,0.3631897270679474,0.5037497878074646,-0.0167418234050273
0.6425546407699585,0.5908923745155334,-1.0060067268113927e-07,0.625851035118103,0.5706058144569397,-0.012663297355175,0.6176086664199829,0.568841814994812,-0.0188379269093275,0.6132648587226868,0.5734055042266846,-0.017124755308032,0.6144962906837463,0.5763680338859558,-0.014750936999917,0.6164693832397461,0.5760297775268555,-0.0108489263802766,0.3652369678020477,0.4852190017700195,-3.63620458188052e-08,0.3847047090530395,0.4998639523983001,-0.0220671538263559,0.384368360042572,0.5054329633712769,-0.0271921027451753,0.3797185122966766,0.5113767385482788,-0.0227178018540143,0.3736508190631866,0.513033390045166,-0.0191599261015653,0.3690721392631531,0.513973593711853,-0.0169217437505722
0.6454417109489441,0.5974099040031433,-9.657969002319079e-08,0.6139091849327087,0.5888695120811462,-0.020664595067501,0.6111733317375183,0.5918852686882019,-0.0286091286689043,0.6089078783988953,0.5993534326553345,-0.0268410835415124,0.6110435724258423,0.6110721826553345,-0.025203363969922,0.614020586013794,0.616849422454834,-0.0225518401712179,0.369495540857315,0.4929161965847015,-4.0091507003126026e-08,0.3885109722614288,0.5080552101135254,-0.0229918155819177,0.3883102536201477,0.517713725566864,-0.0271233897656202,0.3834555149078369,0.5200241804122925,-0.0224759578704834,0.3776205480098724,0.5234901309013367,-0.0191728956997394,0.3726502060890198,0.5235198736190796,-0.0172711834311485
0.6433094143867493,0.6160217523574829,-1.0617788603894952e-07,0.6138752102851868,0.6089679002761841,-0.0243841465562582,0.613703727722168,0.6098650097846985,-0.0309344045817852,0.6093355417251587,0.620129406452179,-0.0264363922178745,0.6093156337738037,0.6289395689964294,-0.0236873030662536,0.6119884252548218,0.6361751556396484,-0.0214112307876348,0.3688814043998718,0.5080819725990295,-3.8657571366229604e-08,0.3923105001449585,0.5086482167243958,-0.0189744718372821,0.3947430551052093,0.5180743932723999,-0.0233424808830022,0.3899651765823364,0.5312846899032593,-0.0195047091692686,0.3831457495689392,0.5342146754264832,-0.0164692066609859,0.3781541287899017,0.5332866311073303,-0.0137969516217708
0.6399426460266113,0.6366646885871887,-1.0777692693864085e-07,0.6130916476249695,0.6229104399681091,-0.0224340893328189,0.6088900566101074,0.6277104616165161,-0.0303893405944108,0.6055751442909241,0.6370322108268738,-0.0251336358487606,0.6057500839233398,0.6445943713188171,-0.021850487217307,0.6097449660301208,0.651358962059021,-0.0187990479171276,0.3741221725940704,0.5246639251708984,-1.2951494987589742e-08,0.396324098110199,0.5077970027923584,-0.0133062191307544,0.3971289098262787,0.5188606381416321,-0.0197644047439098,0.392746239900589,0.5357051491737366,-0.0176694989204406,0.3867515027523041,0.5406860709190369,-0.0153664266690611,0.3786201477050781,0.5416734218597412,-0.0137355327606201
0.6364442110061646,0.6467527747154236,-1.074643023457611e-07,0.6078158617019653,0.6379277110099792,-0.020320750772953,0.6059359908103943,0.6425884962081909,-0.0275027062743902,0.6029583811759949,0.650591254234314,-0.022551491856575,0.6029094457626343,0.6586160659790039,-0.0208337903022766,0.6062983870506287,0.6641934514045715,-0.0178321246057748,0.3746238946914673,0.5388416647911072,6.370589744619792e-08,0.4029475152492523,0.5410196781158447,-0.017650892958045,0.4049908518791199,0.5527101755142212,-0.0262013617902994,0.4020717144012451,0.5606659054756165,-0.0230123344808816,0.39545938372612,0.5655716061592102,-0.021500214934349,0.391357421875,0.5666700005531311,-0.0197195690125226
