X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.489337981,0.703446388,8.49173265e-09,0.455801,0.71782124,0.00375910639,0.449733585,0.722119868,-0.00234104064,0.451183558,0.733483791,-0.00160425936,0.455073029,0.742013395,-0.00184062147,0.460584,0.748446226,-0.00115449249,0.414627284,0.56413269,1.82591062e-08,0.418470204,0.546403527,-0.0169063956,0.406322211,0.506403863,-0.0184782781,0.408364952,0.540455937,-0.0166644119,0.412056357,0.560615957,-0.0132487761,0.407054752,0.564530075,-0.0102431187
0.489254028,0.701429248,1.70922458e-08,0.455732882,0.718547106,0.00265261065,0.449122459,0.722975552,-0.00346159306,0.450472862,0.734018564,-0.00245689531,0.455142349,0.741704226,-0.00212241453,0.461061209,0.750115156,-0.00147824211,0.415698886,0.567059934,-1.32696858e-08,0.422305554,0.557924211,-0.0152915232,0.412736058,0.521986723,-0.0182644054,0.415176839,0.556730688,-0.0150942244,0.413497746,0.5666067,-0.0109230038,0.408882409,0.570189595,-0.00850496534
0.488960862,0.702544332,1.47105332e-08,0.457808048,0.716430545,0.00402650097,0.448686093,0.721625447,-0.00191527396,0.450784236,0.733052433,-0.00121817505,0.455814183,0.739496469,-0.000572709483,0.460587114,0.747009575,-0.00032909881,0.417981,0.563624561,-3.03365368e-08,0.431218058,0.561727345,-0.0146712288,0.422726482,0.537033498,-0.0176029895,0.426517874,0.571705,-0.01482323,0.421872318,0.576547265,-0.0111990627,0.416004181,0.57669735,-0.0104267914
0.488347232,0.70150274,1.35891565e-08,0.455838978,0.715115726,0.00380772,0.447634518,0.721179128,-0.00160331267,0.449954569,0.731909,-0.0013388996,0.45444116,0.738539219,-0.00106060691,0.45917365,0.748273551,-0.000778253947,0.421103537,0.569033742,-1.78936048e-08,0.439745039,0.558053792,-0.0160471499,0.43980208,0.536206543,-0.019623287,0.438654095,0.569856,-0.0167683102,0.431878895,0.573901772,-0.0132063702,0.423544139,0.577340662,-0.0110686179
0.487505376,0.700511396,1.66371379e-08,0.454931498,0.713036656,0.00421481812,0.446665585,0.719040394,-0.00149382453,0.449668467,0.729434311,-0.000621174288,0.45369935,0.737449,-0.000209777689,0.458360046,0.745129645,-8.12199432e-05,0.421183884,0.568246722,4.05396463e-08,0.448684394,0.552009821,-0.0129898945,0.450868785,0.527246,-0.0177665055,0.448610872,0.562424183,-0.0171927381,0.442287385,0.574335814,-0.0151960403,0.429641813,0.574125767,-0.0124273477
0.486380726,0.700476766,1.67788183e-08,0.454215884,0.711567223,0.00400638,0.446350425,0.716178715,-0.0018438329,0.44914183,0.725803852,-0.00153302622,0.453609705,0.732317388,-0.000965291751,0.457319885,0.742353857,-0.000807529956,0.419043928,0.563568056,9.19594072e-08,0.452771902,0.54792279,-0.0120550143,0.457811,0.518036544,-0.0172374938,0.45439738,0.556042075,-0.0174392555,0.448026329,0.57040447,-0.0151753249,0.439202696,0.574450433,-0.0129877636
0.486700267,0.700735271,1.87020515e-08,0.455367446,0.709391654,0.00295186485,0.444765776,0.713587642,-0.00207923586,0.448260576,0.72394073,-0.00138272368,0.453140229,0.730104804,-0.000798104855,0.456842,0.739354,-0.000451223052,0.416887939,0.559561253,1.03135655e-07,0.454795271,0.540554166,-0.0119484225,0.458607137,0.51134187,-0.0194518,0.455178529,0.550473452,-0.0196190644,0.446832746,0.565361202,-0.0157026593,0.435840815,0.56492269,-0.0145922387
0.486715764,0.698766232,1.43261545e-08,0.45275,0.704775035,0.00312643382,0.444876581,0.708661795,-0.00210567098,0.448346108,0.719396532,-0.00152363221,0.453455925,0.726650655,-0.00113398978,0.456411481,0.737608731,-0.00107154052,0.415873319,0.558253706,1.08855218e-07,0.453361034,0.532512844,-0.011894702,0.456841469,0.503484964,-0.0193974525,0.452927232,0.541646123,-0.0194473099,0.444801301,0.559642613,-0.0154130291,0.435985953,0.561835766,-0.0152982865
0.487193674,0.697465837,1.39511647e-08,0.456633776,0.702480197,0.00351531175,0.444264621,0.705906272,-0.000986599596,0.448864192,0.717189848,-0.000371656817,0.453996181,0.724644244,-3.66278764e-05,0.457541078,0.733839691,-5.11246726e-05,0.414502233,0.559394419,1.07263041e-07,0.450209,0.523382962,-0.00976658799,0.452410966,0.496234685,-0.0172947682,0.450684249,0.533824444,-0.0181115754,0.439708024,0.547519922,-0.0143914549,0.43194738,0.553647339,-0.0148113323
0.486446947,0.697179556,1.44717704e-09,0.45490703,0.701088548,0.00453286804,0.44543609,0.705244124,-0.000259447203,0.450446606,0.71376282,-0.000299575448,0.455378443,0.721480727,9.94589136e-05,0.457027704,0.7313779,0.000188287173,0.413614333,0.558302522,1.1502398e-07,0.448010772,0.516057789,-0.00995176,0.448752731,0.48661527,-0.0171887167,0.447831,0.521481752,-0.0176819935,0.436364144,0.539401293,-0.0144563597,0.430412769,0.547691762,-0.014861769
0.485690713,0.696536601,4.70860506e-09,0.455108315,0.699244,0.00284146843,0.444804102,0.701714933,-0.00217794604,0.450636983,0.711025298,-0.00171813194,0.455242783,0.718471825,-0.00109403266,0.458527446,0.728103578,-0.000666886219,0.413513392,0.558306634,1.15565378e-07,0.435662657,0.504594,-0.0073517873,0.444023907,0.476703435,-0.0154723497,0.445936441,0.506511,-0.0153978737,0.436924249,0.532487154,-0.0121557694,0.433232129,0.54149735,-0.0123418299
0.485456347,0.694509268,4.74255479e-09,0.455972821,0.696493924,0.00119148777,0.444688678,0.69845134,-0.00334150763,0.451176018,0.708098352,-0.00239915703,0.455180228,0.715810716,-0.00184198527,0.458567,0.725773394,-0.00164031843,0.416136503,0.558929861,1.03447462e-07,0.433162093,0.496511519,-0.00676207757,0.438554972,0.466991663,-0.0153074302,0.442939222,0.498489529,-0.0142708449,0.434158772,0.522929072,-0.00939810369,0.434151351,0.534805298,-0.00880471151
0.48483631,0.69274652,-6.56055299e-09,0.456577152,0.697710514,0.00191711693,0.44645068,0.69441396,-0.00221945648,0.45361656,0.70398891,-0.00185884757,0.457664669,0.712655,-0.00121914281,0.461177915,0.722084105,-0.000817327877,0.421027958,0.56139791,5.91510272e-08,0.433718473,0.49268952,-0.00385428523,0.43266207,0.460935801,-0.0117163491,0.438622057,0.495019048,-0.0107531631,0.436665446,0.517613173,-0.00640694937,0.438148677,0.528922558,-0.00551304268
0.485913813,0.692506909,-2.62954174e-08,0.457752466,0.697072089,0.00217118068,0.453715116,0.692946434,-0.00133256987,0.454815865,0.703263104,-0.000157617367,0.457853734,0.712316692,-4.96564389e-05,0.460965216,0.721531034,0.000320485764,0.426611423,0.563742578,2.13473434e-08,0.43089661,0.49667871,-0.00252764742,0.428930283,0.458536506,-0.010171474,0.433915436,0.496133238,-0.0084995646,0.436700612,0.512671,-0.00413545,0.440608084,0.523990929,-0.00290050032
0.485336542,0.690410674,-2.93774587e-08,0.4566001,0.695305,0.00228294148,0.455221295,0.691208303,-0.00154490245,0.455151826,0.702349842,-0.000411219196,0.45831269,0.711441278,-3.61666316e-05,0.461440384,0.720267177,0.000372610841,0.432257831,0.567954719,3.15375708e-08,0.433959514,0.502984405,-0.00448306,0.43115297,0.462036401,-0.0105249044,0.437685698,0.488673776,-0.00811123755,0.438581795,0.509868503,-0.0044922391,0.443092346,0.52293,-0.00323029468
0.484526604,0.690813839,-3.0470698e-08,0.455285817,0.694268227,0.00177434692,0.453466654,0.691417694,-0.00215830375,0.454755872,0.701600492,-0.00134146051,0.457869768,0.710925937,-0.000898492231,0.460508972,0.720118284,-0.000612394768,0.437818944,0.573598921,2.8819402e-08,0.44166708,0.502663255,-0.00565753412,0.439213157,0.470100522,-0.0107044606,0.444272041,0.492358416,-0.0091953082,0.445239574,0.512879312,-0.00567072397,0.449345827,0.526534736,-0.00418349402
0.484621435,0.689146399,-1.36586795e-08,0.456327319,0.693441808,0.00302306167,0.450361669,0.693767548,-1.83116372e-05,0.45121929,0.703968465,0.000814830652,0.454995036,0.712834775,0.00075793243,0.458437771,0.721286893,0.00118396129,0.441936463,0.57831794,4.30923812e-08,0.443689048,0.498420358,-0.00653990638,0.451885968,0.481155157,-0.0120736491,0.455797732,0.50271672,-0.00987918302,0.456622303,0.518294215,-0.00549853127,0.459503114,0.532703757,-0.00412236061
