X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.616547346,0.295420676,8.38223571e-08,0.57485497,0.302030593,-0.000618883467,0.555324614,0.27147758,-0.0135367326,0.55129987,0.302816659,-0.0152359726,0.559925735,0.337164938,-0.0185286626,0.577691734,0.355402857,-0.0190357231,0.430242211,0.889999449,-5.88998219e-08,0.41924113,0.930710137,-0.00854830537,0.422633052,0.931860924,-0.0104475673,0.422162116,0.92962271,-0.00681685051,0.422623366,0.927779913,-0.00416300399,0.422569066,0.926437914,-0.00227622129
0.615856528,0.292173475,3.67458455e-08,0.574104369,0.293506265,0.00135778589,0.553121,0.271928549,-0.00959223695,0.550776064,0.306146562,-0.0130929919,0.560234427,0.329938918,-0.0164775122,0.575599253,0.344590306,-0.0177578852,0.430345923,0.890466452,-4.93537193e-08,0.415190667,0.925105333,-0.010861963,0.419782,0.927416384,-0.0119876722,0.422951072,0.922355294,-0.00884666666,0.426096559,0.918881416,-0.00550097413,0.427740395,0.916709,-0.00247300207
0.615700364,0.289691508,-2.15630749e-08,0.573288858,0.286637783,-0.00017342424,0.552926123,0.274536073,-0.00903462619,0.553713143,0.304561287,-0.0121098598,0.564626575,0.318198621,-0.0142125571,0.575364888,0.328501076,-0.0149531728,0.428144813,0.890071094,-5.70469574e-08,0.413071632,0.92286557,-0.00901417248,0.4187105,0.928508759,-0.0098184878,0.419582963,0.925716817,-0.00644774269,0.421146095,0.92456013,-0.00310337706,0.422094494,0.922423065,6.79931763e-05
0.614190936,0.289806485,-7.54456266e-08,0.569345117,0.284341902,-0.00360100623,0.554863751,0.272176862,-0.0118002985,0.559921,0.297293931,-0.0137740243,0.568567872,0.307775259,-0.0144085847,0.577097654,0.312766671,-0.0154924598,0.426050752,0.888638616,-6.60106068e-08,0.41239953,0.929226696,-0.00647126837,0.417462289,0.928552151,-0.00964304898,0.419068575,0.923033297,-0.00687868381,0.421465546,0.921619177,-0.00441044476,0.422552526,0.91982466,-0.00240467652
0.614373088,0.285873055,-1.02070203e-07,0.569322646,0.268599302,-0.00466722483,0.559362292,0.261631221,-0.0130712874,0.560762167,0.278499037,-0.0137224421,0.571960509,0.292341381,-0.0140573988,0.578748047,0.294572234,-0.0152726425,0.424229562,0.887962759,-6.78232297e-08,0.410020798,0.925758481,-0.00636940449,0.416114956,0.926307082,-0.0084268488,0.416030347,0.92393297,-0.00510704285,0.417075694,0.923417389,-0.00287917932,0.417901278,0.920554757,-0.000860633969
0.615216494,0.282220572,-1.01612336e-07,0.570657969,0.256130904,-0.00496621663,0.563802779,0.254640192,-0.0121426238,0.563788772,0.256966859,-0.0125561487,0.573315084,0.274694413,-0.0129366806,0.581120431,0.279758632,-0.0136881033,0.421768785,0.887038231,-6.66704523e-08,0.40915367,0.929005384,-0.00838643499,0.414540231,0.926181674,-0.00946294796,0.414295673,0.924831271,-0.00672560604,0.414811313,0.923016191,-0.00377338124,0.414684355,0.921557844,-0.00135850522
0.617083609,0.27647981,-1.02681341e-07,0.577141762,0.2450023,-0.0034453168,0.567698836,0.243081599,-0.0103925439,0.56687969,0.243948519,-0.0109017156,0.575235486,0.262933373,-0.0117872488,0.582963347,0.269943178,-0.0119667146,0.421072751,0.888124287,-6.48047163e-08,0.406960934,0.927696526,-0.00769318873,0.412243396,0.926883757,-0.009381596,0.413727939,0.921465933,-0.0066260295,0.415875137,0.919318676,-0.00397366611,0.416823238,0.918097317,-0.00133682683
0.617111623,0.270923555,-1.04077913e-07,0.579960048,0.23443827,-0.00319251325,0.570962369,0.232041195,-0.0100550428,0.570690393,0.233338594,-0.0103475628,0.576975405,0.251556128,-0.0114273541,0.584702611,0.258931845,-0.0111938529,0.428202868,0.866176546,-1.2556724e-07,0.406453669,0.922169387,-0.00851065759,0.415633321,0.92528075,-0.01002602,0.416621327,0.920916915,-0.00804594625,0.416331917,0.918916285,-0.00430644257,0.41383332,0.920650184,0.00046683551
0.617847502,0.267377257,-1.12532405e-07,0.584162652,0.222866356,-0.00223125773,0.573866367,0.221289873,-0.00933270436,0.574109435,0.22401309,-0.00949072186,0.579955,0.242614344,-0.0106706424,0.586203635,0.24800539,-0.0108375242,0.425604731,0.870105863,-8.9176055e-08,0.405032396,0.92419219,-0.00883063581,0.412196815,0.9255355,-0.00965787284,0.412753165,0.921559334,-0.00751143601,0.412922889,0.920100749,-0.004554749,0.410471,0.923544586,-0.000401841855
0.618176877,0.264264435,-1.1319873e-07,0.58624649,0.215168104,-0.00279467762,0.576424181,0.212213889,-0.0096309185,0.57602495,0.216378152,-0.0103838192,0.581019521,0.235571891,-0.011587671,0.586437404,0.238451019,-0.0117870308,0.422753125,0.87725836,-7.84897338e-08,0.40273723,0.924948633,-0.00769502437,0.410199523,0.927477658,-0.00771782035,0.410801381,0.923837662,-0.00468969531,0.41167745,0.921902478,-0.00149783527,0.411518216,0.920906901,0.00336815813
