X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5646741986274719,0.6972252726554871,1.3290750189298708e-07,0.5274747014045715,0.6626983284950256,-0.0148025220260024,0.5108792185783386,0.6903719305992126,-0.0207924544811248,0.511171817779541,0.6956310272216797,-0.0166758671402931,0.5150008201599121,0.7073651552200317,-0.0131502309814095,0.5200527906417847,0.7194864749908447,-0.0113634886220097,0.4468091428279876,0.6489967107772827,8.180616362096772e-08,0.4637418389320373,0.5607654452323914,-0.0109244370833039,0.476672500371933,0.5579255819320679,-0.0211282707750797,0.4876160323619842,0.5726056694984436,-0.0196675602346658,0.4916342198848724,0.5813153386116028,-0.0179287046194076,0.4919452369213104,0.5981900095939636,-0.0159768275916576
0.564359188079834,0.6972610950469971,1.3435690959795465e-07,0.5269357562065125,0.6630139946937561,-0.0157602950930595,0.5107064247131348,0.6907820105552673,-0.0213613454252481,0.5102554559707642,0.6963390707969666,-0.0171613711863756,0.5141984820365906,0.7083764672279358,-0.0136906085535883,0.5192440748214722,0.7202193140983582,-0.0120054520666599,0.4520938992500305,0.6387356519699097,3.4275686289220175e-08,0.4642386138439178,0.5419979095458984,-0.0167060941457748,0.4787708222866058,0.5534421801567078,-0.0331756211817264,0.486100435256958,0.5682369470596313,-0.0245214235037565,0.4898826777935028,0.5798166990280151,-0.0186343565583229,0.4921046197414398,0.5915936827659607,-0.0177275966852903
0.5643875002861023,0.698958158493042,1.289883613253551e-07,0.5267749428749084,0.6619758605957031,-0.0145676592364907,0.5108868479728699,0.6900502443313599,-0.0197715405374765,0.5106180906295776,0.696037232875824,-0.0161267425864934,0.514435887336731,0.7084038257598877,-0.0129408296197652,0.5195028781890869,0.7207469940185547,-0.0112907001748681,0.4510209262371063,0.641174852848053,7.271634672179061e-08,0.4684929549694061,0.551699161529541,-0.0147047908976674,0.478971928358078,0.5492266416549683,-0.027043804526329,0.4876776337623596,0.5645475387573242,-0.0231254249811172,0.4923592209815979,0.5734584927558899,-0.019925370812416,0.493692010641098,0.5890088081359863,-0.0189288556575775
0.5639157891273499,0.6972786784172058,1.3028568446316058e-07,0.5269319415092468,0.6620398759841919,-0.0147674866020679,0.5094495415687561,0.6896681189537048,-0.0192127041518688,0.5093466639518738,0.6949586868286133,-0.0148659255355596,0.5129538178443909,0.7059334516525269,-0.0118592754006385,0.5178162455558777,0.7183919548988342,-0.0104075521230697,0.4534268379211426,0.6305204033851624,3.8244802880171846e-08,0.4630126357078552,0.5266029834747314,-0.0141099644824862,0.4802850484848022,0.541104257106781,-0.0292362701147794,0.4898281097412109,0.559179425239563,-0.0229744408279657,0.4933544993400574,0.568658709526062,-0.0190195068717002,0.4945591986179352,0.5829281806945801,-0.0178044307976961
0.5641458630561829,0.697455644607544,1.335688182280137e-07,0.5255852341651917,0.6615647077560425,-0.0140052968636155,0.5083718299865723,0.6900811195373535,-0.0197430495172739,0.5083550214767456,0.6945947408676147,-0.015365176834166,0.5129274129867554,0.7058741450309753,-0.0116221560165286,0.5181787014007568,0.7171031832695007,-0.0101953083649277,0.4531893134117126,0.6289695501327515,8.403294060599364e-08,0.4684742093086242,0.5412019491195679,-0.0110057666897773,0.4835966527462005,0.532069742679596,-0.0232062637805938,0.4930711388587951,0.5530744791030884,-0.0200782231986522,0.4964329898357391,0.5634260773658752,-0.0169518794864416,0.497030109167099,0.5805731415748596,-0.0154582737013697
0.5633576512336731,0.6979750394821167,1.2862152232173685e-07,0.5259283781051636,0.6614999771118164,-0.0133422762155532,0.5084717273712158,0.6898291110992432,-0.0189430713653564,0.5078842639923096,0.6952923536300659,-0.015026630833745,0.512359082698822,0.7064868211746216,-0.0110501693561673,0.5176501870155334,0.7180864810943604,-0.0091671105474233,0.4566576182842254,0.6191475987434387,1.2432825258201774e-07,0.4732928276062011,0.5382145643234253,-0.0121920881792902,0.4879783689975738,0.525507926940918,-0.024685738608241,0.4962058067321777,0.5451006889343262,-0.0208348724991083,0.4991218447685241,0.557783305644989,-0.0173975434154272,0.4991793930530548,0.5755284428596497,-0.0153448190540075
0.5647925734519958,0.6976203918457031,1.198272485680718e-07,0.525413453578949,0.6618831753730774,-0.0112291174009442,0.5084636211395264,0.6884424090385437,-0.0167703460901975,0.5085116624832153,0.6963484883308411,-0.0134530086070299,0.5124430060386658,0.7076476216316223,-0.0099054807797074,0.5178622603416443,0.7196635007858276,-0.0086722215637564,0.4588965773582458,0.6134254336357117,1.0920264514879818e-07,0.4758617281913757,0.5338635444641113,-0.0091650448739528,0.4903481006622314,0.5184253454208374,-0.0219004526734352,0.5004453659057617,0.5391169786453247,-0.017394695430994,0.5025346279144287,0.5526889562606812,-0.0134163089096546,0.5010533928871155,0.5721668601036072,-0.0113716311752796
0.564387321472168,0.6973224878311157,1.2200528942685196e-07,0.5253456234931946,0.6621838212013245,-0.0123984534293413,0.5083743333816528,0.6891416907310486,-0.0170767791569232,0.5082806944847107,0.6958059668540955,-0.0137281836941838,0.5121061205863953,0.7066619396209717,-0.010487575083971,0.5178131461143494,0.7182793021202087,-0.0088839540258049,0.4607973992824554,0.6116379499435425,9.782356613641241e-08,0.4782086312770843,0.5327788591384888,-0.0069909202866256,0.4923498630523681,0.5143361687660217,-0.017897892743349,0.5033696889877319,0.5356612205505371,-0.0147391324862837,0.5055227279663086,0.5505238771438599,-0.0125509025529026,0.5031563639640808,0.5708826780319214,-0.0104482695460319
0.563673198223114,0.6968809366226196,1.2224307965880146e-07,0.5244846940040588,0.6614957451820374,-0.011635803617537,0.5081478953361511,0.688607394695282,-0.0173932202160358,0.5079001188278198,0.6939693093299866,-0.0138969598338007,0.5116125345230103,0.7045950889587402,-0.0108358757570385,0.5171682834625244,0.7171635031700134,-0.0093262931331992,0.4611668884754181,0.6090966463088989,1.031425256314833e-07,0.4800469875335693,0.5338568687438965,-0.0054882881231606,0.4948667585849762,0.5098505020141602,-0.0163074322044849,0.5075330138206482,0.5326983332633972,-0.0143081322312355,0.5078825950622559,0.5467783212661743,-0.0123664056882262,0.5057480335235596,0.5672509670257568,-0.0093152150511741
0.5638725161552429,0.6967260837554932,1.2326695753017702e-07,0.5243796110153198,0.6603147983551025,-0.0120336897671222,0.5079643130302429,0.6877230405807495,-0.0177786312997341,0.5081718564033508,0.6943498849868774,-0.0145751871168613,0.5118986964225769,0.706274688243866,-0.010851128026843,0.5173078775405884,0.7177429795265198,-0.0092661995440721,0.4620073437690735,0.6087812185287476,9.656113775236008e-08,0.483635276556015,0.5325813293457031,-0.0062142428942024,0.4960577487945556,0.5082347989082336,-0.0162645801901817,0.5095765590667725,0.5314874053001404,-0.0150560149922966,0.5098102688789368,0.5474784970283508,-0.0134159866720438,0.5065691471099854,0.5671078562736511,-0.0105916718021035
