X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.46674644947052,0.7272879481315613,8.503724302499904e-08,0.5170987248420715,0.7286553382873535,-0.012962901033461,0.5214026570320129,0.7290261387825012,-0.024408021941781,0.4968417584896087,0.732010006904602,-0.0203219838440418,0.4902326762676239,0.7406291961669922,-0.0144964437931776,0.4858157038688659,0.7479782700538635,-0.0153546081855893
,,,,,,,,,,,,,,,,,,0.4671820104122162,0.7277072072029114,9.824604774166801e-08,0.5144472718238831,0.7296605110168457,-0.0138078602030873,0.5212219953536987,0.728948175907135,-0.0268850736320018,0.4974878430366516,0.732916533946991,-0.0217227172106504,0.49064502120018,0.7405415773391724,-0.0158429145812988,0.4865507185459137,0.7471368312835693,-0.0163878872990608
,,,,,,,,,,,,,,,,,,0.465098887681961,0.7268363237380981,9.236863007799913e-08,0.513696014881134,0.7304585576057434,-0.0131794465705752,0.5192463397979736,0.7287196516990662,-0.0260366052389144,0.4965119957923889,0.7330152988433838,-0.0220423024147748,0.4895060360431671,0.739754319190979,-0.0163436029106378,0.4857428669929504,0.746910572052002,-0.0163190495222806
,,,,,,,,,,,,,,,,,,0.4637477099895477,0.732437014579773,8.761856662431455e-08,0.5140509605407715,0.7296990752220154,-0.0140627473592758,0.516465425491333,0.7274619936943054,-0.0258453954011201,0.4912936985492706,0.7315182089805603,-0.0220489539206028,0.4862738847732544,0.7400696277618408,-0.0157504603266716,0.4819821119308471,0.7469679117202759,-0.0159198585897684
,,,,,,,,,,,,,,,,,,0.4617518484592438,0.7331703901290894,8.577156052069769e-08,0.5113131403923035,0.7300698757171631,-0.0143684763461351,0.5137316584587097,0.7273327112197876,-0.0273291990160942,0.4881783127784729,0.7294626235961914,-0.0233602728694677,0.4834385216236114,0.7393831014633179,-0.0169286169111728,0.4792706668376922,0.7469720840454102,-0.0170781519263982
,,,,,,,,,,,,,,,,,,0.4596805870532989,0.7357472777366638,9.000601863817793e-08,0.5065198540687561,0.7309653759002686,-0.0131325274705886,0.5079262256622314,0.7281479239463806,-0.0254776533693075,0.4877407848834991,0.732401967048645,-0.0218447465449571,0.4811238646507263,0.7399338483810425,-0.0156737305223941,0.4773811399936676,0.7476560473442078,-0.0160257183015346
,,,,,,,,,,,,,,,,,,0.4571097195148468,0.7400837540626526,1.0631302416186372e-07,0.5013483762741089,0.7330133318901062,-0.0165081974118948,0.5034529566764832,0.728175938129425,-0.0295781716704368,0.4832456111907959,0.7340989112854004,-0.0249083396047353,0.4771341979503631,0.7435517311096191,-0.0178576707839965,0.4743907153606415,0.7505548000335693,-0.0183257479220628
,,,,,,,,,,,,,,,,,,0.4571501314640045,0.726436197757721,9.263071376608425e-08,0.5000898241996765,0.7293901443481445,-0.0151949319988489,0.4948905408382416,0.7311468124389648,-0.0262701045721769,0.4824349582195282,0.7349636554718018,-0.0228254571557045,0.4758897721767425,0.7408503293991089,-0.0158202573657035,0.4723062813282013,0.7484571933746338,-0.0156800374388694
,,,,,,,,,,,,,,,,,,0.452403575181961,0.7411289811134338,9.657399147044998e-08,0.4938288927078247,0.7333279848098755,-0.0167669355869293,0.4894299805164337,0.7299056053161621,-0.0271015204489231,0.4754684865474701,0.7408204078674316,-0.0211836565285921,0.4704492092132568,0.7479286789894104,-0.0149686494842171,0.4671264588832855,0.7520121932029724,-0.0152847236022353
,,,,,,,,,,,,,,,,,,0.4512916505336761,0.7259172201156616,1.0321948451519348e-07,0.4880880117416382,0.7313370704650879,-0.0154754286631941,0.4829130470752716,0.7338255643844604,-0.0266943201422691,0.473481684923172,0.7362041473388672,-0.022159481421113,0.4678102135658264,0.7445743680000305,-0.0143371187150478,0.4639884531497955,0.7512401342391968,-0.0148358596488833
