X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6068753600120544,0.9277184009552002,5.394817748083369e-08,0.5707443356513977,0.9909430146217346,-0.0076123499311506,0.5780771970748901,1.000580668449402,-0.0070517449639737,0.5813913345336914,0.9933556914329528,-0.0043011247180402,0.5857197642326355,0.9911491870880128,-0.0009666673722676,0.5901639461517334,0.9881652593612672,0.0016768503701314,0.4411676526069641,0.6751655340194702,1.0413884865556613e-07,0.4894750714302063,0.6662800312042236,-0.0139338625594973,0.4917307496070862,0.6979085206985474,-0.0256175193935632,0.4921889305114746,0.7097453474998474,-0.0228181201964616,0.4871530830860138,0.7207199931144714,-0.0191027093678712,0.4797917902469635,0.726147472858429,-0.0166195556521415
0.6052867770195007,0.9280571341514589,6.46455333708218e-08,0.5689753293991089,0.9911856055259703,-0.0074088396504521,0.5774790048599243,1.0012670755386353,-0.0081201968714594,0.5800296068191528,0.998788356781006,-0.0047354479320347,0.5835018157958984,0.996864378452301,-0.0008593981037847,0.5875522494316101,0.995097517967224,0.0023199554998427,0.4440034627914428,0.6740387678146362,8.310072274753112e-08,0.4965068697929382,0.6681318879127502,-0.012381668202579,0.4999712109565735,0.7017027735710144,-0.0197645425796508,0.4999517500400543,0.7126744389533997,-0.0179598405957222,0.4946613013744354,0.7219496369361877,-0.015751663595438,0.4862591028213501,0.7279961705207825,-0.0133082186803221
0.6044883131980896,0.9299681782722472,5.550214865479575e-08,0.567529559135437,0.991398811340332,-0.0065019847825169,0.5754334330558777,1.0015476942062378,-0.0064949616789817,0.5782052278518677,0.9974891543388368,-0.0036643734201788,0.5817828178405762,0.9964719414711,-0.000642599130515,0.585854172706604,0.9942840933799744,0.001737821730785,0.4490863382816314,0.6775598526000977,8.888998337397426e-08,0.5055182576179504,0.6739351749420166,-0.0109657458961009,0.5079874992370605,0.7085084915161133,-0.0181905683130025,0.5067481994628906,0.7193281054496765,-0.015981912612915,0.5009615421295166,0.7269775867462158,-0.013057641685009,0.4931420087814331,0.7313408255577087,-0.0100447768345475
0.6044589281082153,0.9311794638633728,7.316182859540278e-08,0.5673373341560364,0.9912285804748536,-0.0064662504009902,0.5743893980979919,1.007056474685669,-0.0065453816205263,0.5780616402626038,1.008933663368225,-0.0030850134789943,0.581983208656311,1.0072994232177734,0.0004907433176413,0.5855937600135803,1.005463480949402,0.0028868957888334,0.4550292491912842,0.6797468662261963,9.901291520009181e-08,0.5134680271148682,0.6803688406944275,-0.0097702173516154,0.5173380374908447,0.7169333100318909,-0.0159922335296869,0.5148302912712097,0.7274471521377563,-0.0133255226537585,0.5092729926109314,0.734040379524231,-0.0105152064934372,0.5009633302688599,0.7373605370521545,-0.0078569995239377
0.6039302945137024,0.9330264329910278,7.876243302007424e-08,0.5665562152862549,0.9920628666877748,-0.00661640195176,0.574250340461731,1.0130198001861572,-0.0075251888483762,0.5775088667869568,1.013593316078186,-0.0044916355982422,0.5812048316001892,1.0140691995620728,-0.0003959328460041,0.5843843817710876,1.0130599737167358,0.0019007481168955,0.4622845649719238,0.6827650666236877,8.464940748353912e-08,0.5211237668991089,0.6870983242988586,-0.0065349503420293,0.524310827255249,0.726050853729248,-0.0108826924115419,0.5212740302085876,0.7346644997596741,-0.0089291492477059,0.5151934027671814,0.740671694278717,-0.0066196685656905,0.5071863532066345,0.7448017001152039,-0.00491529610008
0.6030017733573914,0.9353985786437988,9.47667544437536e-08,0.5653559565544128,0.9923112392425536,-0.006709549576044,0.5701704025268555,1.012871503829956,-0.0076611167751252,0.5739105343818665,1.0131632089614868,-0.0042910422198474,0.5778884291648865,1.0114529132843018,-6.815351662226021e-05,0.5815724730491638,1.0098724365234375,0.0026286467909812,0.4700259268283844,0.6881154179573059,7.156018000387121e-08,0.5296767950057983,0.6943176984786987,-0.0054898913949728,0.5322481393814087,0.735388457775116,-0.0084126014262437,0.5292718410491943,0.7430078387260437,-0.006240468006581,0.5230244994163513,0.7494387030601501,-0.0049235541373491,0.5150180459022522,0.7528742551803589,-0.0033212306443601
0.6017213463783264,0.9362463355064392,8.9083052046135e-08,0.5648155808448792,0.9929825067520142,-0.0069255963899195,0.5702515840530396,1.0139216184616089,-0.0069372551515698,0.5742021799087524,1.0150762796401978,-0.003571038832888,0.5781748294830322,1.0134077072143557,0.0006297356449067,0.5821347236633301,1.01176917552948,0.0032708628568798,0.4818481802940368,0.6973021030426025,5.133931324508013e-08,0.5382745265960693,0.7015597820281982,-0.0069502885453403,0.5409971475601196,0.7459591627120972,-0.0091855907812714,0.5376483798027039,0.7526567578315735,-0.0064347479492425,0.5304920077323914,0.7594634890556335,-0.0046945135109126,0.5235207676887512,0.7630618810653687,-0.0041835024021565
0.601718544960022,0.9363367557525636,8.844457966006304e-08,0.5647915005683899,0.9939680099487304,-0.0074564539827406,0.5699184536933899,1.0156290531158447,-0.0085179228335618,0.5730266571044922,1.015959620475769,-0.0050126113928854,0.5769845843315125,1.0144917964935305,-0.0006300119566731,0.581046998500824,1.013494849205017,0.0021679713390767,0.4900626838207245,0.7031118273735046,7.957791581247876e-08,0.5451440811157227,0.7052200436592102,-0.0060475221835076,0.5498565435409546,0.7546901106834412,-0.0074158408679068,0.5468472242355347,0.7634915113449097,-0.0049234200268983,0.5384074449539185,0.7693116664886475,-0.0037120899651199,0.5287270545959473,0.771446704864502,-0.002341856714338
0.6012232899665833,0.9377147555351256,7.88358249792509e-08,0.5653826594352722,0.9941967129707336,-0.0044389422982931,0.5703417062759399,1.0157850980758667,-0.0047420072369277,0.5740790367126465,1.0161761045455933,-0.0022122035734355,0.5780100226402283,1.0135233402252195,0.0011192291276529,0.5818281769752502,1.0092746019363403,0.0033820203971117,0.4982030093669891,0.7089265584945679,9.148171642436864e-08,0.5509682893753052,0.7092194557189941,-0.0075786029919981,0.5582807660102844,0.7630665898323059,-0.0091537786647677,0.5547003149986267,0.7767271995544434,-0.0070622717030346,0.5453051328659058,0.7807439565658569,-0.0066788955591619,0.5345568656921387,0.7801582217216492,-0.005531448405236
0.600102424621582,0.9384300708770752,8.206986734649035e-08,0.564716637134552,0.9941396117210388,-0.0047597070224583,0.5728178024291992,1.0197495222091677,-0.0051789782010018,0.5775331854820251,1.0202289819717407,-0.0017286316724494,0.582383930683136,1.0187649726867676,0.0026945029385387,0.586076021194458,1.017041802406311,0.0054214927367866,0.5056735277175903,0.7127031087875366,9.770423758936887e-08,0.5570853352546692,0.7107816338539124,-0.0061662644147872,0.566295862197876,0.7674667239189148,-0.0088348956778645,0.562088668346405,0.7835819721221924,-0.0070282430388033,0.5527204275131226,0.7879265546798706,-0.0069035962224006,0.5413206815719604,0.7880311012268066,-0.0055640852078795
