X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5588458180427551,0.7105415463447571,-8.670315310155274e-08,0.5480700731277466,0.6405698657035828,-0.0098932031542062,0.5331915616989136,0.6585694551467896,-0.0208823923021554,0.5414077043533325,0.6831925511360168,-0.0171817652881145,0.5471231937408447,0.6921648383140564,-0.0146024394780397,0.5485444664955139,0.696043848991394,-0.0161046311259269,0.4594050943851471,0.5384151339530945,6.31942000950403e-08,0.4505364894866943,0.4544848799705505,-0.0107302004471421,0.421067476272583,0.4300540685653686,-0.0136352824047207,0.4158982336521148,0.4293615520000458,-0.013451712206006,0.4137830734252929,0.4399760365486145,-0.0130813522264361,0.4171891808509826,0.461694985628128,-0.0137574654072523
0.5541444420814514,0.7079616785049438,-1.2527998194400425e-07,0.5497569441795349,0.635402500629425,-0.008551612496376,0.5329744815826416,0.6592327356338501,-0.0159382503479719,0.544805645942688,0.6818138957023621,-0.0111159896478056,0.5485662221908569,0.6896059513092041,-0.0088424421846866,0.5527554750442505,0.6969404220581055,-0.0098639065399765,0.4639010429382324,0.536845862865448,4.9715865202415443e-08,0.4531119465827942,0.4527166187763214,-0.0095670307055115,0.4225546717643738,0.4322516322135925,-0.0128700556233525,0.4169006943702698,0.4315305352210998,-0.0132521614432334,0.4162183105945587,0.4416238963603973,-0.0130160013213753,0.4206392765045166,0.4620895683765411,-0.0137574141845107
0.5606377124786377,0.7053402662277222,-8.353931946203376e-08,0.5497896075248718,0.6393265128135681,-0.0111746555194258,0.5345603823661804,0.6597630381584167,-0.022664776071906,0.5434035658836365,0.6812379956245422,-0.0183839108794927,0.5491577982902527,0.6896342635154724,-0.0157416388392448,0.5526009798049927,0.695666491985321,-0.0177097581326961,0.4680147767066955,0.5360056757926941,5.08656050612899e-08,0.4560820758342743,0.4543495774269104,-0.0104147065430879,0.4236488938331604,0.4335298836231231,-0.0134124560281634,0.4179376661777496,0.4333740770816803,-0.0136339431628584,0.4180355072021484,0.444986343383789,-0.0132037354633212,0.423295646905899,0.4649953544139862,-0.0138912359252572
0.5551849007606506,0.7056356072425842,-1.3233372442300606e-07,0.5517822504043579,0.6354216933250427,-0.0073915068060159,0.5368800759315491,0.6591078042984009,-0.0160301066935062,0.5470638871192932,0.6799266934394836,-0.0107478462159633,0.550201952457428,0.6864440441131592,-0.0084109045565128,0.5532776713371277,0.6929718852043152,-0.0097667723894119,0.4737353324890136,0.5357857942581177,4.6879808479616265e-08,0.4592942595481872,0.4557399153709411,-0.0117485094815492,0.4273903369903564,0.437913715839386,-0.0141554465517401,0.4216111004352569,0.4375520348548889,-0.0141193363815546,0.4221544563770294,0.4492135643959045,-0.0132845565676689,0.4283874630928039,0.4696565568447113,-0.0136318961158394
0.5644041895866394,0.706291675567627,-9.685900437261809e-08,0.5515015125274658,0.6375992298126221,-0.0107500050216913,0.539389431476593,0.6592909097671509,-0.0226431302726268,0.547731339931488,0.6830366849899292,-0.0175972208380699,0.5526893734931946,0.6909729242324829,-0.0149651318788528,0.5547816753387451,0.6944786310195923,-0.0172227211296558,0.4787508249282837,0.5386673808097839,3.9630606352147886e-08,0.4633813202381134,0.4577185213565826,-0.0105973985046148,0.4323850870132446,0.4422798752784729,-0.0134453969076275,0.4258914291858673,0.4426180422306061,-0.0139094796031713,0.4264128804206848,0.4536360502243042,-0.0132229467853903,0.4323054552078247,0.4734499752521515,-0.0135989775881171
0.5576828122138977,0.7028501033782959,-1.2519733161298066e-07,0.5563790202140808,0.6348433494567871,-0.0069896923378109,0.5421174764633179,0.6585773825645447,-0.0149773992598056,0.5506535172462463,0.6778512597084045,-0.0099281845614314,0.5545512437820435,0.6864590644836426,-0.0076909395866096,0.5589702129364014,0.6939568519592285,-0.0085643762722611,0.4830855429172516,0.5409756302833557,3.2663972859836576e-08,0.4682156443595886,0.4620176255702972,-0.0079002017155289,0.4361048936843872,0.4466215670108795,-0.0111254705116152,0.428773283958435,0.4471948444843292,-0.0123417181894183,0.4300022721290588,0.4574789702892303,-0.0124911898747086,0.4370929300785064,0.4755279719829559,-0.0132996579632163
0.5661196708679199,0.7101402878761292,-1.1181278836147612e-07,0.5586090683937073,0.6369985938072205,-0.0080957189202308,0.5434316396713257,0.6591879725456238,-0.0181022472679615,0.5513966083526611,0.6813165545463562,-0.0143446745350956,0.5546745657920837,0.6899914145469666,-0.0127183338627219,0.5581848621368408,0.6955330967903137,-0.013659686781466,0.4894728660583496,0.5450062155723572,1.7850046774015027e-08,0.4735229611396789,0.4666729271411896,-0.0056146257556974,0.4408668577671051,0.4529309570789337,-0.0093441810458898,0.4342500269412994,0.4541124701499939,-0.0109050413593649,0.435255616903305,0.4633547067642212,-0.0112169422209262,0.4418563544750213,0.4807866215705871,-0.0124178137630224
0.5602697730064392,0.708349883556366,-1.4124771041679196e-07,0.5590279698371887,0.6360318660736084,-0.0066422815434634,0.545972466468811,0.659060001373291,-0.0145032675936818,0.5530756711959839,0.6802153587341309,-0.0103060379624366,0.5565527081489563,0.6876084208488464,-0.00810541305691,0.5602587461471558,0.6927065849304199,-0.0087830992415547,0.4954640865325928,0.5500249862670898,3.0436059006433425e-08,0.4779251515865326,0.4707346856594085,-0.0098447753116488,0.4466069340705871,0.4577658176422119,-0.012508095242083,0.4401768147945404,0.4597659111022949,-0.01321358140558,0.441070407629013,0.4705697000026703,-0.0130110215395689,0.4482108056545257,0.4906729757785797,-0.0136272115632891
0.5686113834381104,0.7109777927398682,-1.0732949817793269e-07,0.5549423694610596,0.6477632522583008,-0.0075956480577588,0.5470972657203674,0.658665657043457,-0.0183295011520385,0.5542885661125183,0.682163655757904,-0.0145978676155209,0.5575957298278809,0.6903086304664612,-0.0129955215379595,0.5604885816574097,0.6927433609962463,-0.0145190395414829,0.5008705258369446,0.5535390377044678,2.6079071346885033e-08,0.4845008254051208,0.4765092730522156,-0.0088638132438063,0.4516002833843231,0.4645850658416748,-0.011971422471106,0.4452260732650757,0.4655842185020447,-0.0132174845784902,0.4466609954833984,0.4765669107437134,-0.0132703380659222,0.4552684724330902,0.4946115911006927,-0.014134231954813
0.5622357130050659,0.7061768174171448,-1.3568850931733325e-07,0.5616690516471863,0.6387385725975037,-0.004793738014996,0.5493476390838623,0.6585075855255127,-0.0131643349304795,0.5556332468986511,0.6789641380310059,-0.0091053368523716,0.5596414804458618,0.6869409680366516,-0.0073823616839945,0.5639908313751221,0.693943440914154,-0.007908271625638,0.5071954727172852,0.5589638948440552,1.8523618194876693e-08,0.4899455606937408,0.4825383722782135,-0.007718120701611,0.4577137231826782,0.4713009297847748,-0.0113726546987891,0.4514780640602112,0.4728988707065582,-0.013374893926084,0.4531916081905365,0.481981873512268,-0.0139386067166924,0.4611724019050598,0.4993453919887543,-0.0149275297299027
