X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.530198097,0.594432116,1.58592872e-08,0.491222441,0.535766184,-0.0103862816,0.500340521,0.49241966,-0.0163918212,0.505384207,0.481703877,-0.0163812079,0.512770295,0.483229309,-0.0159865301,0.523908138,0.497380465,-0.0174140632,0.467357874,0.65925324,1.22301145e-07,0.495689481,0.643834,-0.0114264339,0.503555894,0.647147655,-0.0220952928,0.493266106,0.66387558,-0.0186450593,0.486961633,0.669092,-0.0115423137,0.484639585,0.672089696,-0.0110408533
0.527729571,0.587438047,-2.20829244e-09,0.491297722,0.523888886,-0.00484950049,0.503135741,0.483129174,-0.00884470623,0.503859162,0.478556633,-0.0104685817,0.507742524,0.481122315,-0.011599117,0.515995,0.49351573,-0.014316285,0.471143454,0.667132676,8.77809541e-08,0.499127299,0.641601741,-0.0142213469,0.502267659,0.646635711,-0.022315409,0.493251473,0.664719224,-0.0182918683,0.488090783,0.670904398,-0.0139997592,0.484455734,0.674266279,-0.0144667532
0.527726948,0.580409646,6.75390188e-09,0.49363941,0.509130478,-0.00695372093,0.505438745,0.472525328,-0.0174510144,0.506097674,0.474315107,-0.0196145624,0.508337,0.483793139,-0.0218014624,0.51634419,0.512145936,-0.0258275773,0.467544019,0.660002,1.13007424e-07,0.500336826,0.642715156,-0.0111259613,0.503133714,0.645549357,-0.0219242368,0.49466753,0.661236405,-0.0189199578,0.488552392,0.66734153,-0.0122956112,0.486625612,0.671677,-0.0116608422
0.527807057,0.574872196,-5.0402349e-09,0.498145372,0.493574053,-0.00567557244,0.507297397,0.466622233,-0.0173793901,0.50642556,0.47000277,-0.0206166208,0.507093489,0.482548654,-0.0233992804,0.507905304,0.510705769,-0.0258212015,0.471854061,0.668448746,1.1257584e-07,0.503039956,0.649215043,-0.0159786846,0.503907263,0.645708621,-0.0249448549,0.495052963,0.662403405,-0.0207108352,0.488716424,0.668299615,-0.0143752042,0.486840457,0.672175705,-0.0148125738
0.529421091,0.567388892,-1.75870163e-08,0.510830939,0.482356668,-0.00261796545,0.509583652,0.461793721,-0.0168519188,0.505896449,0.467182219,-0.0167994741,0.506070852,0.481595814,-0.0188924037,0.503692925,0.513958275,-0.0223011617,0.468989581,0.665641129,1.17457773e-07,0.503116727,0.646044075,-0.0122021548,0.505724,0.646609,-0.0223350115,0.495786875,0.660863519,-0.0185513552,0.488589913,0.66717267,-0.0125757698,0.486930937,0.672561884,-0.0127745718
0.528783202,0.562934041,2.65334243e-09,0.517066479,0.484900892,-0.00312246638,0.511281133,0.45774895,-0.0160115808,0.504390061,0.464265138,-0.0183922127,0.502034783,0.477839977,-0.0203939322,0.494629592,0.512986898,-0.0223553497,0.471890807,0.668153822,8.84518698e-08,0.498023808,0.642322421,-0.0148842502,0.505437851,0.645925701,-0.0224722847,0.494785309,0.661648929,-0.0186621696,0.489397347,0.668174386,-0.0139200371,0.48675245,0.673264742,-0.0137670878
0.529472828,0.557210147,1.41316372e-08,0.523904324,0.464031339,-0.00431669084,0.511416614,0.457240313,-0.0155509608,0.503350198,0.461958408,-0.017943535,0.499175966,0.474743575,-0.0195102,0.489865154,0.508139,-0.0209599938,0.468613,0.661415398,1.21623927e-07,0.499749601,0.63797617,-0.0136414478,0.507266939,0.647182524,-0.0251632407,0.497144759,0.662351847,-0.0213508569,0.489929765,0.668055356,-0.0145037975,0.488328308,0.672158301,-0.0144644929
0.529113531,0.55221349,5.30619637e-08,0.528742492,0.46097672,-0.00672846427,0.512414873,0.457116246,-0.0161001,0.502154171,0.46014905,-0.0180905703,0.497447222,0.47157,-0.0196481794,0.486033171,0.502426207,-0.0207594931,0.472522616,0.665349603,9.16255516e-08,0.499891877,0.641469955,-0.0135282585,0.506242275,0.645788074,-0.0228729248,0.496526301,0.663132906,-0.0193369575,0.49042964,0.669189811,-0.0142974909,0.486877978,0.671587467,-0.0143392282
0.526321948,0.548658431,8.26763085e-08,0.530039,0.460876882,-0.0121315336,0.510028183,0.457616329,-0.0217755,0.49945426,0.459296584,-0.0211990755,0.494360954,0.468966097,-0.0211804379,0.483670354,0.494817019,-0.021468956,0.470354646,0.657922685,1.3393452e-07,0.500833571,0.639829814,-0.0135132903,0.507827878,0.644671917,-0.0248954669,0.49872002,0.660190821,-0.0205486175,0.490920305,0.668604255,-0.013919563,0.487355113,0.670564771,-0.0137528917
0.524344325,0.545131862,9.77817081e-08,0.530490816,0.462044567,-0.0159969274,0.506336391,0.459064156,-0.0247389693,0.495805591,0.457314134,-0.0225315131,0.491470933,0.466412574,-0.0211821254,0.480984598,0.488469034,-0.0204012729,0.472076476,0.665896297,8.84445e-08,0.499937505,0.63624531,-0.0137214754,0.506404042,0.643770516,-0.023586886,0.498171479,0.662259877,-0.0192065313,0.491272658,0.669208467,-0.0145531576,0.48638463,0.671830595,-0.0142678088
