X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6249825358390808,0.2883692383766174,-1.387165013966296e-07,0.5828326344490051,0.2882746756076813,-0.0039452826604247,0.5774335861206055,0.2923732995986938,-0.0091038178652524,0.586950421333313,0.304643303155899,-0.0099380705505609,0.5927265882492065,0.3068828284740448,-0.0094210840761661,0.5949239134788513,0.2998806834220886,-0.0094382613897323,0.4395155012607574,0.7972346544265747,-4.8150941012181654e-08,0.4605737328529358,0.8642951846122742,-0.005112865474075,0.4602217376232147,0.8794116973876953,-0.0013102578232064,0.4566768109798431,0.8753319978713989,0.001923712901771,0.453026682138443,0.8710649013519287,0.0043576443567872,0.4489079713821411,0.865805447101593,0.008042823523283
0.6255873441696167,0.2869115471839905,-1.4017433613844332e-07,0.5825930237770081,0.287362277507782,-0.0034855832345783,0.5781443119049072,0.2904348969459533,-0.0078242318704724,0.5873238444328308,0.302730917930603,-0.0083740474656224,0.5937857627868652,0.304667979478836,-0.0080511989071965,0.596440851688385,0.299527108669281,-0.0088803730905056,0.4396148025989532,0.7973977327346802,-4.3559932549896985e-08,0.4603688716888428,0.8649123311042786,-0.0047464342787861,0.4596044421195984,0.879759669303894,-0.0014241889584809,0.456632524728775,0.8748425245285034,0.002548033837229,0.4528294801712036,0.8687845468521118,0.0050043538212776,0.4490258991718292,0.862830638885498,0.0085798865184187
0.6258103251457214,0.2858596444129944,-1.4791193336805009e-07,0.581264078617096,0.2881155014038086,-0.0032068593427538,0.578556478023529,0.2900716066360473,-0.0080068744719028,0.5882594585418701,0.3036373853683471,-0.008957227692008,0.5952956676483154,0.3046385645866394,-0.0086341155692934,0.5988671183586121,0.2990501224994659,-0.0092101097106933,0.4395089745521545,0.7965402007102966,-4.931243680061925e-08,0.4601030945777893,0.8647586107254028,-0.0040232753381133,0.4600934088230133,0.8791343569755554,-0.0009225565590895,0.4567760825157165,0.8723373413085938,0.0028976034373044,0.4526629745960235,0.8665236234664917,0.0052196937613189,0.448931336402893,0.8602769374847412,0.0089195100590586
0.626994252204895,0.285160094499588,-1.508518749915311e-07,0.5798861980438232,0.289076954126358,-0.0051588919013738,0.5798376798629761,0.289106547832489,-0.0104693118482828,0.5881854891777039,0.3010745644569397,-0.010384771041572,0.5969275236129761,0.3021339476108551,-0.0097450325265526,0.6002973914146423,0.2977228164672851,-0.0105924690142273,0.4401620626449585,0.7961180806159973,-5.3166260727266497e-08,0.4614629447460174,0.8658298850059509,-0.0048722513020038,0.4599950015544891,0.8792401552200317,-0.0021291552111506,0.4561306238174438,0.8684476017951965,0.0015693989116698,0.4519365429878235,0.8633098006248474,0.0045213843695819,0.4483949840068817,0.8578184247016907,0.0079777529463171
0.6284511685371399,0.283729076385498,-1.479482278909927e-07,0.5823591947555542,0.2897883951663971,-0.0069218501448631,0.582263171672821,0.2879448533058166,-0.0118910055607557,0.5913483500480652,0.2999904751777649,-0.0111731942743062,0.5988681316375732,0.3002491593360901,-0.0100196562707424,0.6038128137588501,0.2948498427867889,-0.0104914978146553,0.4402448236942291,0.7963137626647949,-5.4881944322460186e-08,0.4615521132946014,0.8638600707054138,-0.0053821387700736,0.4604174494743347,0.8788739442825317,-0.0026675176341086,0.4567737877368927,0.8692315816879272,0.0007887328392826,0.4523535966873169,0.8645184636116028,0.0033992580138146,0.4487784206867218,0.8597853779792786,0.0067427051253616
0.6298357844352722,0.2835539579391479,-1.532921061198067e-07,0.5857569575309753,0.291363388299942,-0.0098998602479696,0.5859078168869019,0.2909457683563232,-0.0150492629036307,0.5961958765983582,0.3018622100353241,-0.0138678196817636,0.6033420562744141,0.3013408184051513,-0.0117893116548657,0.607347309589386,0.2943779826164245,-0.0121245579794049,0.4402405917644501,0.7962656617164612,-5.40312647956398e-08,0.4608974456787109,0.8634443879127502,-0.0045520309358835,0.4601317048072815,0.8775750398635864,-0.0024449313059449,0.4567503333091736,0.8712527751922607,0.0010605636052787,0.452344685792923,0.8656368255615234,0.0037537314929068,0.4484100639820099,0.8608006834983826,0.0070859375409781
0.6313878297805786,0.2812734246253967,-1.4855626773169206e-07,0.5894733667373657,0.2979647517204284,-0.0124487532302737,0.5903081297874451,0.2953979671001434,-0.0160776227712631,0.6006449460983276,0.3063253164291382,-0.0151399141177535,0.6074128746986389,0.3047641515731811,-0.0128473117947578,0.6114617586135864,0.2939268946647644,-0.0124769220128655,0.4399667680263519,0.7955551743507385,-5.494857191479242e-08,0.4609856605529785,0.863682746887207,-0.0061133150011301,0.4604121148586273,0.8783261775970459,-0.0050551746971905,0.4567301273345947,0.8691147565841675,-0.0009424340096302,0.4525842666625976,0.863850474357605,0.0019434638088569,0.4489323198795318,0.8594631552696228,0.0051359832286834
0.6321779489517212,0.2792654931545257,-1.472239290478683e-07,0.5910412669181824,0.3060020804405212,-0.0123165640980005,0.5902665853500366,0.3045575320720672,-0.0160834677517414,0.6010017991065979,0.3126569092273712,-0.0149156507104635,0.6092216372489929,0.3089548647403717,-0.0128041710704565,0.6130013465881348,0.3015309572219848,-0.0124477054923772,0.4401895403861999,0.7951109409332275,-3.661909531160745e-08,0.4612644910812378,0.86363285779953,-0.0057123568840324,0.4601730108261108,0.8790781497955322,-0.0006225322722457,0.4571808576583862,0.8732483983039856,0.0035886017140001,0.4533383846282959,0.8661891222000122,0.0061676697805523,0.4495746493339538,0.8599931597709656,0.0100969094783067
0.6315964460372925,0.2787612080574035,-1.3488681815942982e-07,0.5878465175628662,0.3102075457572937,-0.0086001334711909,0.5870640277862549,0.308974027633667,-0.0136725027114152,0.5958223938941956,0.3161643147468567,-0.0143734086304903,0.6040059924125671,0.3133862614631653,-0.0132963135838508,0.6081617474555969,0.3062130808830261,-0.0134936654940247,0.440253734588623,0.7949374318122864,-4.43620571388692e-08,0.4618931412696838,0.8631862998008728,-0.0046806582249701,0.4601632952690124,0.8785896897315979,-0.0013082788791507,0.4568186402320862,0.8729289770126343,0.0022801787126809,0.4529584348201751,0.8675333261489868,0.0049100397154688,0.4491227567195892,0.8627243041992188,0.0086849816143512
0.630071759223938,0.2775041759014129,-1.399021840597925e-07,0.5850269794464111,0.3101713061332702,-0.0067212600260972,0.584019124507904,0.3116950988769531,-0.0120851919054985,0.5937221646308899,0.3181119263172149,-0.013149045407772,0.6005834937095642,0.3149217665195465,-0.0125179141759872,0.6041414141654968,0.3076629042625427,-0.0133878896012902,0.440400630235672,0.7954290509223938,-4.5326125075462194e-08,0.4612605571746826,0.8647253513336182,-0.0060340636409819,0.4604083299636841,0.8778610229492188,-0.0031594079919159,0.4577130675315857,0.8715887069702148,0.000605781620834,0.4536765217781067,0.8645653128623962,0.0035470186267048,0.4496334195137024,0.8585607409477234,0.0072699883021414
0.6303368210792542,0.275304228067398,-1.3569473367169849e-07,0.5877816081047058,0.3061626553535461,-0.005227914545685,0.5826871991157532,0.31144779920578,-0.0108860312029719,0.5927544236183167,0.3185233473777771,-0.012289946898818,0.5988658666610718,0.3173706531524658,-0.012427338398993,0.6025593876838684,0.3088909089565277,-0.0129959834739565,0.4402711391448974,0.7965022325515747,-4.627688454661438e-08,0.4603773057460785,0.8636440634727478,-0.0049129696562886,0.4602503776550293,0.8777466416358948,-0.0013564969412982,0.4572453498840332,0.8720297813415527,0.0020930008031427,0.4534175992012024,0.8662555813789368,0.0047173975035548,0.449390560388565,0.8600636124610901,0.0082302140071988
0.6324636936187744,0.2713420987129211,-1.3493426820332388e-07,0.5924832820892334,0.2966085076332092,-0.0023151328787207,0.583545982837677,0.3060622215270996,-0.0091997729614377,0.5935544371604919,0.3128703832626343,-0.0101837534457445,0.5996301174163818,0.3140038847923279,-0.0109512005001306,0.6022575497627258,0.3098583817481994,-0.0115284631028771,0.4395188987255096,0.7960993051528931,-4.75084114270885e-08,0.4609391689300537,0.8638247847557068,-0.0049030347727239,0.4604866206645965,0.8785516619682312,-0.0020000473596155,0.4576068520545959,0.8734810948371887,0.0019658629316836,0.4535710513591766,0.8665013313293457,0.0042897034436464,0.4494717121124267,0.860198438167572,0.0078259827569127
0.6358146071434021,0.2704053521156311,-1.264037621240277e-07,0.5969148874282837,0.2880584001541137,-0.0001174684948637,0.5865676403045654,0.2969031631946563,-0.0063220905140042,0.5968769192695618,0.3042380213737488,-0.0071587585844099,0.6020249724388123,0.3084315955638885,-0.0080724963918328,0.6043649315834045,0.3033505380153656,-0.0078491540625691,0.4402244985103607,0.7961281538009644,-4.2568746749793724e-08,0.460496038198471,0.8634350895881653,-0.0054896348156034,0.4598633646965027,0.8773565292358398,-0.001214173156768,0.4566525518894195,0.8725607395172119,0.0028202258981764,0.4529500901699066,0.8667563796043396,0.0052143279463052,0.4487403333187103,0.8616453409194946,0.008499851450324
0.6402764320373535,0.2673830986022949,-1.2037415331178636e-07,0.6012205481529236,0.2803932726383209,0.0010155799100175,0.5911554098129272,0.2866434752941131,-0.0049286354333162,0.5989636778831482,0.2937088906764984,-0.0055122110061347,0.6046083569526672,0.3003281652927398,-0.0066642803139984,0.6077377200126648,0.2961574494838714,-0.0066426289267838,0.4403131008148193,0.7957910895347595,-4.5430507356059024e-08,0.4607327878475189,0.8643654584884644,-0.0053991852328181,0.4596932828426361,0.877606213092804,-0.0018526568310335,0.4566645920276642,0.8727685809135437,0.00170900428202,0.4527290165424347,0.8669776320457458,0.0045584067702293,0.4485869705677032,0.8616843223571777,0.0080265570431947
