X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6147000789642334,0.3905363380908966,1.1773479258181398e-07,0.5806057453155518,0.4009815752506256,-0.0201059896498918,0.5992804169654846,0.3162634372711181,-0.0187736339867115,0.6192638874053955,0.3019188046455383,-0.0187723655253648,0.6301546096801758,0.3079159557819366,-0.0239225104451179,0.647387683391571,0.3426514565944671,-0.0234394986182451,0.4490812420845032,0.4075338840484619,4.229623584706133e-08,0.4827903211116791,0.4010833501815796,-0.0182962231338024,0.4841900169849396,0.3488431572914123,-0.0201379768550395,0.4637626111507416,0.4000986218452453,-0.0193774290382862,0.4559117555618286,0.406972587108612,-0.0146388029679656,0.4490988254547119,0.4026597142219543,-0.0136529440060257
0.6132413744926453,0.3960418701171875,1.2892050449408998e-07,0.5804910659790039,0.40316042304039,-0.0172770973294973,0.5978574752807617,0.3165199160575866,-0.0150669105350971,0.6184977889060974,0.3018166422843933,-0.0162300616502761,0.6284002661705017,0.3076567947864532,-0.0229600109159946,0.6464126110076904,0.3439703285694122,-0.0232970379292964,0.4500297009944916,0.4056739509105682,6.45165769697087e-08,0.4844778776168823,0.4002326726913452,-0.0187224335968494,0.4851950705051422,0.3400854170322418,-0.0199467726051807,0.4642449915409088,0.3856190145015716,-0.0204004328697919,0.4565856456756592,0.4015544056892395,-0.0165746342390775,0.4485799968242645,0.3973149061203003,-0.0144944982603192
0.6125114560127258,0.3950305581092834,1.429257139307083e-07,0.5800603032112122,0.3992065191268921,-0.0195320099592208,0.5997551679611206,0.3098126649856567,-0.0178143996745347,0.6199894547462463,0.2969326972961426,-0.0184713024646043,0.629805862903595,0.306872546672821,-0.0236661061644554,0.6468362212181091,0.3434168994426727,-0.0241147316992282,0.450009286403656,0.4057523012161255,8.385999450410965e-08,0.4869449138641357,0.3972828388214111,-0.0176690034568309,0.4849720299243927,0.3291956186294555,-0.0200020298361778,0.4630493223667145,0.3604404926300049,-0.0202501807361841,0.4558105766773224,0.3793980777263641,-0.0184433814138174,0.4464149475097656,0.3821306824684143,-0.0170277375727891
0.6138147711753845,0.3984346687793731,1.595234806472945e-07,0.5811735391616821,0.3892812132835388,-0.0174338072538375,0.6042242646217346,0.2954358756542206,-0.0169426072388887,0.6248605847358704,0.2874354720115661,-0.0178412199020385,0.6349824666976929,0.3004715144634247,-0.0235341787338256,0.6498677134513855,0.3411693274974823,-0.0238834824413061,0.4507981836795807,0.4072832763195038,8.893790237607392e-08,0.4885986447334289,0.393625259399414,-0.0198046006262302,0.4802978932857513,0.316310852766037,-0.0235917642712593,0.4601061344146728,0.3233157098293304,-0.0241629444062709,0.4499580264091491,0.3459527492523193,-0.0236580669879913,0.4370889067649841,0.3644502460956573,-0.0235497578978538
0.6163694858551025,0.3948040902614593,1.7138867747235056e-07,0.5853042602539062,0.3762229681015014,-0.0167519804090261,0.6122049689292908,0.2822467684745788,-0.0168150495737791,0.6333017945289612,0.2797695696353912,-0.0180059522390365,0.6431038975715637,0.2945055365562439,-0.0238121803849935,0.6553244590759277,0.3400716781616211,-0.0235812738537788,0.4486886858940124,0.406243622303009,1.3058807724064536e-07,0.4883936643600464,0.3901977837085724,-0.0208223424851894,0.4753816127777099,0.3019312620162964,-0.0226415116339921,0.4535486102104187,0.297293096780777,-0.0226080361753702,0.4413066208362579,0.3199429512023926,-0.022207248955965,0.4304682612419128,0.3470634520053863,-0.0204998273402452
0.6183120608329773,0.3904051184654236,1.7567558074915726e-07,0.592362105846405,0.3623611629009247,-0.016415286809206,0.6238994598388672,0.2722842693328857,-0.0177696328610181,0.6439518332481384,0.2736378908157348,-0.0189328715205192,0.6526566743850708,0.2914066314697265,-0.0245961267501115,0.6606430411338806,0.341321736574173,-0.0246285963803529,0.4471917450428009,0.4069957435131073,1.371088131918441e-07,0.4875566959381103,0.3866995573043823,-0.0209596008062362,0.4705381989479065,0.2889595031738281,-0.0224603116512298,0.4471508860588074,0.2805739641189575,-0.0220969058573246,0.434787780046463,0.302357017993927,-0.0218569133430719,0.4248905181884765,0.3351096212863922,-0.0205344259738922
0.6219425201416016,0.3896484971046448,1.7183143086185737e-07,0.5981700420379639,0.353498101234436,-0.0158283282071352,0.6335132122039795,0.2671080827713012,-0.017237676307559,0.653628945350647,0.273185133934021,-0.0176906362175941,0.6615812182426453,0.2922291755676269,-0.0229159388691186,0.6666465997695923,0.3409977257251739,-0.0229792464524507,0.4457628130912781,0.4064962565898895,1.3293644940404192e-07,0.485687106847763,0.381987988948822,-0.0210080351680517,0.4658635854721069,0.2801176309585571,-0.0228654481470584,0.4414043724536896,0.2725094556808471,-0.022627368569374,0.4293112456798553,0.2934353351593017,-0.0224561244249343,0.4203254580497741,0.3290627300739288,-0.0215479787439107
0.622548520565033,0.3876262903213501,1.6788008849744076e-07,0.5999734401702881,0.3484224677085876,-0.0162105485796928,0.6384782791137695,0.2659327387809753,-0.0174893215298652,0.6583060026168823,0.2726133167743683,-0.0179059859365224,0.6658133268356323,0.2932218611240387,-0.0227516647428274,0.6681400537490845,0.3438012897968292,-0.0227964874356985,0.4448856115341186,0.4053630232810974,1.2245781988440285e-07,0.4853754639625549,0.3781892955303192,-0.0217331070452928,0.4618519842624664,0.2763826847076416,-0.0220672525465488,0.437539666891098,0.272170215845108,-0.0223575308918952,0.425968736410141,0.2922983765602112,-0.0221603456884622,0.4177010059356689,0.3277531862258911,-0.0213779024779796
0.6231700778007507,0.3889157474040985,1.6524673185358554e-07,0.5973932147026062,0.3457881808280945,-0.0166748892515897,0.6395162343978882,0.2651092410087585,-0.0179955475032329,0.658839225769043,0.2731868922710418,-0.0181773025542497,0.6656503081321716,0.2953603267669678,-0.0227641277015209,0.6664057970046997,0.3450165688991546,-0.0223209559917449,0.4436277449131012,0.4058514237403869,1.2065876831002242e-07,0.4865949749946594,0.3763807713985443,-0.0213020350784063,0.4594739973545074,0.275341659784317,-0.0219486001878976,0.4353072345256805,0.2725448906421661,-0.0222077630460262,0.4250779747962951,0.2926859557628631,-0.0223920289427042,0.4168839454650879,0.3300231695175171,-0.0219346489757299
0.6221267580986023,0.3897662460803985,1.636003332805558e-07,0.5937753319740295,0.3445126414299011,-0.0163295846432447,0.6378721594810486,0.2660533487796783,-0.0177851915359497,0.6569697856903076,0.2759163677692413,-0.0185687821358442,0.6616502404212952,0.2991340458393097,-0.0232292041182518,0.6612491607666016,0.347714900970459,-0.0230700876563787,0.4440943598747253,0.4063951671123504,1.1250275377960861e-07,0.4879333078861236,0.3750768005847931,-0.0224255416542291,0.4587797820568084,0.2755351066589355,-0.0224703308194875,0.4351420104503631,0.2745513617992401,-0.0224567409604787,0.4259462356567383,0.295858085155487,-0.0224571824073791,0.417218804359436,0.3322365581989288,-0.0220057722181081
