X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.505199373,0.432839125,-0.46780929,0.511350751,0.407867968,-0.45401153,0.516057789,0.406743705,-0.454131514,0.520002306,0.405899942,-0.454152763,0.497170985,0.409245968,-0.456707239,0.492448896,0.408973068,-0.456771433,0.48768121,0.408517033,-0.457000583,0.526271,0.412620515,-0.304141104,0.48222,0.415876716,-0.313600957,0.513350368,0.453341246,-0.406059891,0.496237427,0.454299897,-0.408658117,0.563993096,0.526730478,-0.150332779,0.448141873,0.528024316,-0.201789096,0.57456249,0.701930344,-0.0554014035,0.430307567,0.702135146,-0.148458555,0.580344498,0.835356057,-0.19680953,0.410498857,0.851380408,-0.287589371,0.58775115,0.887143195,-0.233190462,0.395872951,0.903458059,-0.327758968,0.583684921,0.890089154,-0.278014839,0.404871285,0.906995237,-0.377726436,0.577104747,0.875238717,-0.217531726,0.412470728,0.892316759,-0.309374273,0.540008,0.864375,0.00502609881,0.467308223,0.867442727,-0.0046528643,0.542039275,1.11122298,0.0119423065,0.473476976,1.10161,0.062443845,0.546554267,1.30534565,0.291324556,0.472492933,1.30944943,0.330886394,0.545784,1.33102953,0.3105959,0.471149027,1.33703864,0.351913452,0.542967677,1.37934268,0.150611013,0.481702805,1.38531613,0.16967766
0.505097926,0.432665199,-0.464741886,0.511278749,0.407734722,-0.451023638,0.516016066,0.406624049,-0.451142639,0.519983828,0.405789346,-0.451160759,0.497019827,0.409146041,-0.453721672,0.492280155,0.408895373,-0.453778982,0.487499475,0.408468038,-0.454007715,0.526269555,0.412605405,-0.302102268,0.48218742,0.415878564,-0.311785817,0.513341367,0.453287631,-0.403535664,0.496170908,0.454267114,-0.406138033,0.563956,0.526760936,-0.149212211,0.448131621,0.52820766,-0.201102808,0.574445307,0.701902509,-0.0552046672,0.430305868,0.70265013,-0.14974016,0.580298185,0.835526466,-0.19551456,0.409803152,0.851371348,-0.289155722,0.587765098,0.888038695,-0.231250376,0.394946605,0.903445542,-0.328996718,0.583725214,0.890910923,-0.27633816,0.403778136,0.907211125,-0.379879147,0.577145278,0.875446379,-0.216485769,0.411513627,0.892662227,-0.311269969,0.540071964,0.864536524,0.00553411804,0.467384398,0.867649317,-0.0051632938,0.542195082,1.11180079,0.0198813155,0.473656118,1.10273,0.0636753812,0.546852,1.30680251,0.290117681,0.472222477,1.3117398,0.329253614,0.546107888,1.33262181,0.308474481,0.470804065,1.33952487,0.349823117,0.543211818,1.38039529,0.148162514,0.480948836,1.38758528,0.167828
0.505097032,0.432515264,-0.448411554,0.511276484,0.407606632,-0.43407169,0.516013265,0.406523645,-0.434212297,0.519980669,0.405707806,-0.434228897,0.497017056,0.409011543,-0.437635243,0.492278337,0.408779949,-0.437694639,0.487498283,0.408377707,-0.437927425,0.526258469,0.412582308,-0.287541538,0.4821814,0.41586566,-0.300943,0.513343871,0.453202724,-0.388432115,0.496169984,0.454187095,-0.392078698,0.563954592,0.526648581,-0.136775434,0.448097885,0.529065728,-0.194384679,0.574451327,0.701289773,-0.0489767827,0.430281222,0.703931,-0.14362672,0.580468297,0.831146479,-0.193788365,0.409007847,0.851917088,-0.282409161,0.587787688,0.882507563,-0.230714157,0.393355876,0.903548121,-0.321082503,0.584024847,0.886269689,-0.274999619,0.40171203,0.907696962,-0.372505695,0.57725203,0.868876755,-0.214878947,0.409982502,0.893350065,-0.304778725,0.541499615,0.864400566,0.00709419092,0.468581498,0.867672503,-0.0067409128,0.54453814,1.11177611,0.0192933939,0.476545572,1.10294676,0.0310050286,0.550613642,1.30697203,0.283883244,0.474156857,1.31320524,0.266747743,0.550143957,1.33296585,0.301621288,0.472283542,1.34160602,0.284300357,0.548231244,1.38034451,0.147618681,0.483663887,1.38806748,0.104906842
0.505017579,0.431973428,-0.430143893,0.511233807,0.407338321,-0.416524321,0.515987039,0.406316638,-0.416665226,0.519966304,0.405529946,-0.416689932,0.496947199,0.408599854,-0.419361293,0.49221921,0.408331,-0.419415295,0.487450361,0.407905191,-0.419628441,0.52625668,0.412479609,-0.274141192,0.482169956,0.415657,-0.284916759,0.513318598,0.452830762,-0.371774703,0.496102571,0.453743309,-0.374705166,0.563999951,0.526527047,-0.129431784,0.448046446,0.529200196,-0.178556591,0.575006723,0.701200783,-0.0426369086,0.429804951,0.703955293,-0.129368976,0.581015885,0.831326783,-0.187596366,0.408380747,0.851908684,-0.267820209,0.588726461,0.882618785,-0.224302799,0.392350376,0.903495,-0.305879384,0.585067451,0.886248589,-0.268130809,0.400812715,0.907763839,-0.355990082,0.578037858,0.869294822,-0.208619922,0.409236103,0.89357996,-0.289749801,0.54148984,0.864353836,0.00704352325,0.468505144,0.867591679,-0.00668460364,0.544571757,1.11173868,0.00355891767,0.475541919,1.10256386,0.019156523,0.552300036,1.30692613,0.266176224,0.473486573,1.31305683,0.247266814,0.551850557,1.33293867,0.283645719,0.471628904,1.34154272,0.264176458,0.550795317,1.37985682,0.132085606,0.483383,1.38738179,0.0866299421
0.505015492,0.431928217,-0.425756127,0.511231542,0.40732345,-0.412178814,0.515984833,0.406311125,-0.412320703,0.51996541,0.405528,-0.412356049,0.496944427,0.408558369,-0.415067911,0.492217124,0.408284,-0.415115833,0.487449408,0.40784514,-0.415343821,0.526263118,0.41250208,-0.269011557,0.48216486,0.415623337,-0.279701769,0.513316751,0.452798575,-0.36703,0.49609977,0.45367384,-0.369886428,0.564009547,0.526533484,-0.124492668,0.448045105,0.52920866,-0.175250873,0.574870884,0.70109266,-0.0394232646,0.42978245,0.703950405,-0.129300728,0.580967844,0.830121875,-0.187575221,0.408297062,0.851747811,-0.270465285,0.588657,0.881382525,-0.224290252,0.392014414,0.903181314,-0.309247375,0.585068107,0.885359526,-0.268157184,0.400595576,0.90760684,-0.359315813,0.578042865,0.8695575,-0.208545297,0.409131527,0.89352864,-0.292360246,0.541610599,0.864372194,0.00703427941,0.468499839,0.867669523,-0.00666946638,0.544533253,1.1116544,0.00204368914,0.475117594,1.10254848,0.0291771293,0.552182317,1.30691051,0.264901668,0.473439783,1.31293607,0.26572147,0.551785529,1.33300924,0.282499015,0.47160989,1.34138012,0.283467025,0.550496757,1.37958694,0.129187748,0.483410984,1.38730955,0.105802931
0.504877925,0.431869984,-0.428848594,0.511013746,0.40731138,-0.414511621,0.515779078,0.406302392,-0.414651334,0.519820392,0.405520588,-0.414679706,0.496805817,0.408544272,-0.41743809,0.492112458,0.408275485,-0.417488426,0.487376064,0.407843143,-0.417711347,0.526125729,0.412503302,-0.267799,0.482159764,0.415640682,-0.278451204,0.51327157,0.452791244,-0.368889511,0.496075064,0.453654766,-0.371781826,0.564011395,0.526845038,-0.118587419,0.448053658,0.529385149,-0.173143268,0.574968398,0.701634,-0.0269158389,0.429786772,0.70396477,-0.125229493,0.582009733,0.832590759,-0.175600678,0.408030838,0.852165818,-0.269302964,0.589862764,0.884110034,-0.212535739,0.391550601,0.904009402,-0.308839679,0.586146474,0.887502611,-0.257263601,0.400027335,0.909155846,-0.359675795,0.579039574,0.872397602,-0.197145596,0.408625066,0.895353,-0.29166311,0.541622519,0.865754724,0.00815272145,0.468512863,0.868753195,-0.00776829291,0.544403255,1.11374176,-0.00597290043,0.474350214,1.10313869,-0.00126164756,0.551467717,1.30755079,0.275921404,0.47244519,1.31364012,0.238548085,0.550979793,1.33333075,0.29619655,0.470516503,1.34243762,0.256499052,0.549467742,1.38095427,0.143838197,0.482892126,1.38781905,0.0741349608
0.50492537,0.431870192,-0.420019388,0.511059642,0.407311708,-0.405537307,0.515811741,0.406304181,-0.405682236,0.51983577,0.405522406,-0.405708939,0.496860504,0.408544272,-0.408787966,0.492159605,0.408275783,-0.408836693,0.487422049,0.407841712,-0.409058899,0.526156545,0.4125036,-0.260178179,0.482158899,0.415625542,-0.272257745,0.513316453,0.452800274,-0.360607028,0.496127546,0.453651816,-0.363917589,0.564148784,0.526897907,-0.113305017,0.448119968,0.529727399,-0.169318497,0.575004697,0.701631188,-0.0239240415,0.429911315,0.704281509,-0.120691404,0.582047701,0.832613468,-0.174012646,0.407709599,0.852525353,-0.261285663,0.589837432,0.884152651,-0.211618155,0.391266435,0.904543757,-0.30016607,0.586111605,0.887548566,-0.255835205,0.399706185,0.910056531,-0.351712435,0.579034,0.872460961,-0.195483774,0.408195794,0.896462917,-0.283937961,0.541625381,0.866108775,0.0100935008,0.468510568,0.869109511,-0.00971022,0.544271588,1.11394012,-0.00494501414,0.473543316,1.10379791,0.0111058597,0.551384747,1.30785322,0.277333617,0.471347898,1.31472731,0.246670678,0.550932884,1.333969,0.297270715,0.468934119,1.34391284,0.263967276,0.549146652,1.38092744,0.146144763,0.482879,1.38862467,0.0852075443
0.505090892,0.432090849,-0.424612612,0.511191726,0.407482773,-0.41003719,0.515900254,0.406452268,-0.41018033,0.519881487,0.405644178,-0.410205901,0.497041225,0.408692777,-0.413418949,0.492318094,0.40839386,-0.413467944,0.48759827,0.407905489,-0.413699627,0.526158452,0.412521839,-0.261913985,0.482165635,0.41561541,-0.275053442,0.513351738,0.452979863,-0.364237,0.496203125,0.453779399,-0.367710143,0.563983798,0.526858,-0.107972778,0.448346436,0.529666245,-0.171612844,0.5745188,0.69977957,-0.0101253502,0.430273592,0.703929543,-0.121170141,0.581926405,0.829587877,-0.159688145,0.407675683,0.852607548,-0.259911358,0.589511335,0.880789638,-0.197088569,0.391069382,0.904591143,-0.298900425,0.585853279,0.884572923,-0.241524532,0.399279177,0.910250425,-0.350603074,0.578646421,0.868430316,-0.181479141,0.407726824,0.896871865,-0.28247872,0.541802466,0.866591573,0.0117662977,0.469372749,0.870160222,-0.0113778319,0.544594526,1.11390376,-0.00386123592,0.474108398,1.10413563,0.0131971017,0.551220059,1.30763328,0.284757763,0.471640766,1.31470346,0.279144526,0.550742686,1.33359623,0.305447847,0.4690153,1.34383714,0.299436033,0.549013,1.38051963,0.152837738,0.48386389,1.38858628,0.120260596
0.505074263,0.432105213,-0.423714936,0.511132896,0.407510459,-0.409196764,0.515830159,0.406485438,-0.409339428,0.51981771,0.405682087,-0.409372151,0.49702549,0.408735543,-0.412626684,0.492313564,0.408450782,-0.412676811,0.487596214,0.407983482,-0.412914574,0.526036799,0.412526608,-0.26099053,0.482163131,0.415633231,-0.273891717,0.513329566,0.452997506,-0.363003314,0.496199518,0.453810215,-0.36648196,0.563207,0.526770234,-0.106810927,0.448346943,0.529460967,-0.171861,0.574143887,0.698310614,-0.0101767471,0.430273145,0.70340091,-0.122538731,0.581335187,0.828197241,-0.158986762,0.40769434,0.852728784,-0.261961162,0.588856041,0.879728436,-0.196267143,0.39106375,0.904728174,-0.301246345,0.585295081,0.883778572,-0.240621537,0.399292,0.910812378,-0.352296352,0.577897549,0.866701186,-0.180657938,0.40772748,0.897352695,-0.284248203,0.541551292,0.8668347,0.0127830626,0.468901247,0.87027663,-0.0123855863,0.544054389,1.11394715,-0.00330355321,0.472290367,1.1042552,0.0166599508,0.55113858,1.30754352,0.284260958,0.47051692,1.31465459,0.282688916,0.55063796,1.33358204,0.304696977,0.467571735,1.34373164,0.302995622,0.549023747,1.38012159,0.152350411,0.483828396,1.38854897,0.125554398
0.504889309,0.432327956,-0.425809294,0.510851681,0.407741636,-0.411387384,0.515541196,0.406690478,-0.41152674,0.519596636,0.405861437,-0.411556482,0.496845245,0.409122765,-0.414668947,0.492170513,0.408923,-0.414718211,0.487474144,0.408562422,-0.414955944,0.525921226,0.412545621,-0.263555676,0.48216185,0.41606161,-0.273815632,0.513222158,0.453146309,-0.365141213,0.496172518,0.454049379,-0.368061632,0.563064396,0.526669383,-0.107476041,0.448802173,0.529287577,-0.168765321,0.574071527,0.693775713,-0.00719989603,0.430808723,0.703220248,-0.113234222,0.580463767,0.817495286,-0.152979016,0.407698244,0.85322088,-0.252039969,0.586338,0.867767394,-0.189227775,0.391002119,0.904940486,-0.291459888,0.583761334,0.871975482,-0.23343797,0.398760051,0.91136694,-0.342063248,0.576375723,0.852142572,-0.174520642,0.407047659,0.898335874,-0.274319857,0.541522443,0.867221475,0.0125477239,0.468879759,0.870525777,-0.0121475421,0.544038296,1.11500347,-0.00177602319,0.472030401,1.10555434,0.0208173133,0.551021814,1.30784023,0.296489179,0.469954401,1.31621921,0.281534702,0.550500691,1.33380318,0.318049431,0.467273,1.34515929,0.301738471,0.548911691,1.38064897,0.164899111,0.483349383,1.39148,0.121913895
