X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.587020576,0.712140799,-3.8588805e-08,0.576434195,0.643506,-0.0154818641,0.58507812,0.643948436,-0.0244248137,0.586263478,0.660306,-0.0223386902,0.592232466,0.680346727,-0.0204740949,0.599085808,0.699884176,-0.0219414011,0.480492264,0.642217517,7.96616391e-08,0.514005303,0.561832368,-0.0167992953,0.502864,0.515897393,-0.0241614524,0.495435357,0.509978533,-0.0252054837,0.483532667,0.524472237,-0.0256691426,0.474206448,0.55417794,-0.0269937031
0.585423291,0.707968354,-5.34849498e-08,0.575942039,0.643265,-0.0162419584,0.58458811,0.643017948,-0.022966668,0.584881902,0.658954,-0.0210390687,0.591520548,0.677490234,-0.0189460069,0.597382963,0.697509,-0.0196365081,0.479237556,0.64051,7.2266495e-08,0.513433099,0.559771299,-0.0146744037,0.503455281,0.515721,-0.0219188128,0.495765865,0.509333491,-0.0231390614,0.483733654,0.524213552,-0.0235098023,0.47443831,0.553367674,-0.0244930368
0.588272512,0.715439141,-4.04328802e-08,0.57641989,0.642919,-0.010405737,0.583497107,0.644010425,-0.0217854865,0.584412098,0.659520626,-0.0203532688,0.590070069,0.67895484,-0.020078728,0.596218526,0.702475905,-0.0228360929,0.479620069,0.638258517,6.33783159e-08,0.512837112,0.554787517,-0.0124367261,0.502632916,0.512484312,-0.0195423532,0.495764017,0.50774157,-0.0206188988,0.484529644,0.523224235,-0.0210365467,0.477299124,0.554418683,-0.0220826417
0.586201787,0.712420523,-4.73714046e-08,0.575083077,0.641384602,-0.0140440846,0.58424449,0.641851783,-0.0238014124,0.584612,0.657786191,-0.0215302594,0.5911,0.676820874,-0.0199786201,0.597895265,0.69605267,-0.0219554938,0.479545414,0.63478756,5.64685614e-08,0.511685848,0.54985261,-0.0115556587,0.50112313,0.509224057,-0.0189968403,0.494631857,0.505785406,-0.0204304028,0.484682143,0.523089349,-0.0208728593,0.478122473,0.55372262,-0.0222477503
0.586106896,0.706497073,-4.41059527e-08,0.576202154,0.641614258,-0.0170374364,0.585070729,0.641053796,-0.0249150358,0.584858358,0.657085836,-0.0230545551,0.591132581,0.675582469,-0.0209329613,0.597896397,0.696297586,-0.0220414102,0.478943139,0.632659256,5.66217366e-08,0.509090781,0.543761134,-0.0122273648,0.498765022,0.506135166,-0.0195093751,0.494565099,0.50494343,-0.021008607,0.486467361,0.525086284,-0.0213657115,0.480412513,0.554258108,-0.0233544521
0.587939799,0.713784039,-4.80469566e-08,0.576504707,0.640892923,-0.00964313094,0.583715916,0.641664803,-0.0202982724,0.584438741,0.656479359,-0.0187974013,0.589731872,0.673620403,-0.0186142363,0.596148908,0.698052466,-0.0211416334,0.479425073,0.628490269,4.57673e-08,0.506099164,0.539141059,-0.00981748942,0.495564103,0.504580259,-0.0177568812,0.492418647,0.501853526,-0.019940719,0.48728019,0.524809301,-0.0208653156,0.48378709,0.555093229,-0.0229034089
0.58650142,0.710629284,-4.83658518e-08,0.576460421,0.640751362,-0.0146794319,0.584730685,0.641058207,-0.0234452132,0.585122645,0.657048702,-0.0208825953,0.591299415,0.676788032,-0.0190996565,0.597987294,0.696187258,-0.02081405,0.474173337,0.627430499,4.46332287e-08,0.502855837,0.533912122,-0.00892307609,0.490123063,0.501769662,-0.0234040339,0.489091545,0.500324368,-0.0291792117,0.488690048,0.524826705,-0.0313661285,0.484696925,0.556895733,-0.0336480401
0.585852504,0.7070328,-4.75160427e-08,0.576619864,0.641308308,-0.0173394587,0.585188746,0.640923917,-0.0245160032,0.584626496,0.65751785,-0.022874238,0.590886,0.67569983,-0.0206649136,0.59791249,0.696915269,-0.0215073489,0.471876949,0.623554945,5.86119135e-08,0.496237129,0.526754618,-0.00701077376,0.485837907,0.502916694,-0.0190875791,0.483973533,0.497163266,-0.0227151513,0.487718195,0.525526643,-0.0235863961,0.487434387,0.557153165,-0.024941951
0.586061239,0.708195806,-5.52308776e-08,0.576848865,0.640878141,-0.018029673,0.585282564,0.641214609,-0.0248642229,0.584995627,0.65598917,-0.0232768133,0.590410769,0.672486424,-0.0211510416,0.59766072,0.695309877,-0.0222335476,0.466716439,0.621201932,6.69409417e-08,0.48414889,0.52897,-0.00625833869,0.483121723,0.504864812,-0.020212749,0.482850075,0.498984635,-0.0253701452,0.487848252,0.5216977,-0.0264047012,0.48822248,0.555178702,-0.0274802279
0.586314738,0.706243932,-5.24656549e-08,0.577016294,0.641257703,-0.0163517073,0.585729599,0.642035306,-0.0237539057,0.586258,0.656086326,-0.02198519,0.591745079,0.675192595,-0.0197962895,0.597748935,0.695493937,-0.0208636224,0.466065913,0.618322432,6.08557329e-08,0.481671512,0.525692046,-0.00700892461,0.47642532,0.492682099,-0.0208887588,0.479182571,0.496150315,-0.0239771977,0.484882861,0.518342197,-0.0246041249,0.486692041,0.549465239,-0.0266519412
0.586106718,0.705255032,-4.92251324e-08,0.577267051,0.642113388,-0.0184831209,0.585969925,0.641222954,-0.0258998927,0.586345315,0.656612158,-0.0242631659,0.593042791,0.675239325,-0.0219450034,0.599222422,0.696997643,-0.0229086466,0.46393162,0.617488086,6.03239272e-08,0.475603044,0.524527252,-0.00667134812,0.472758412,0.490017593,-0.0219338182,0.476359516,0.493012786,-0.0266274773,0.481881231,0.514184356,-0.0277009476,0.48516959,0.547427475,-0.0294165853
0.586697578,0.706973195,-6.14860909e-08,0.577594459,0.640788853,-0.0191121288,0.584924817,0.641170204,-0.0266409796,0.585022926,0.657815039,-0.0253738649,0.592522323,0.675936103,-0.0228150766,0.599680364,0.69684267,-0.0235835519,0.462287843,0.61643374,5.53537838e-08,0.473911941,0.526703954,-0.00762649253,0.469692975,0.488672435,-0.0233025346,0.473619312,0.490863442,-0.0273756776,0.48059544,0.511940181,-0.0281624347,0.48453179,0.543604434,-0.0298087616
0.586826444,0.707469821,-5.21609493e-08,0.577690363,0.641078293,-0.0175835621,0.586058557,0.641101897,-0.0238648616,0.586782753,0.657220662,-0.0223046839,0.593449235,0.675159,-0.0202447828,0.599630892,0.697397113,-0.0214883424,0.459669888,0.615703046,5.42114229e-08,0.472327441,0.523368895,-0.00801049359,0.467341274,0.486655056,-0.0236639194,0.471694529,0.489378721,-0.0277414117,0.478484958,0.509144723,-0.028762538,0.483083606,0.540668666,-0.0306843352
0.587068319,0.708980799,-5.17065715e-08,0.577534258,0.64127624,-0.0177112706,0.586381793,0.640693665,-0.02548269,0.585958838,0.657015741,-0.0243360102,0.593759358,0.67536813,-0.0222975314,0.600483537,0.698029637,-0.0236790907,0.458832353,0.615972221,4.90474932e-08,0.467222452,0.5289433,-0.00688925292,0.464668363,0.487176418,-0.0217013489,0.471416205,0.487861335,-0.0262683425,0.478097767,0.507476032,-0.0271873306,0.483156234,0.537834525,-0.0283054691
0.585962236,0.707298398,-5.55630706e-08,0.57690233,0.640921831,-0.0173760355,0.585907042,0.64059478,-0.0244682077,0.585651636,0.656697035,-0.0233343169,0.592993855,0.67519182,-0.0209559537,0.598872066,0.696348727,-0.0218973327,0.45653978,0.617779136,5.59216176e-08,0.462174237,0.532921433,-0.00734594604,0.462317169,0.486329794,-0.0225647148,0.469527453,0.48706162,-0.0272550471,0.477129132,0.506561935,-0.0281333085,0.483221173,0.536633909,-0.0288362969
0.586032569,0.706971526,-5.3622216e-08,0.577498913,0.641852438,-0.0177358612,0.585562825,0.641367078,-0.0237352252,0.586231,0.658624053,-0.0229758304,0.593469918,0.676490307,-0.0206911191,0.599533856,0.698058486,-0.021194661,0.455556899,0.615047753,4.41713e-08,0.467493922,0.528420091,-0.00745517,0.459111184,0.485702127,-0.021699056,0.466893315,0.485286593,-0.0266154595,0.476380736,0.503441155,-0.0283477791,0.482202709,0.534307361,-0.028682461
0.586406589,0.707094729,-5.65636853e-08,0.577007294,0.641364217,-0.0182834528,0.585430086,0.641259134,-0.0256440975,0.585675299,0.657141,-0.0242954306,0.592469573,0.675741,-0.0221073516,0.598908126,0.697447717,-0.0234756526,0.455839694,0.615677297,4.19531254e-08,0.460357279,0.528315783,-0.00670516538,0.45611158,0.48595053,-0.0204993393,0.465304017,0.485274971,-0.0245978944,0.474261463,0.503436089,-0.026084492,0.481103867,0.533639491,-0.0263485797
0.586166322,0.708088934,-5.70207739e-08,0.576869607,0.641815901,-0.0172793604,0.585344,0.641443074,-0.0246681273,0.585617185,0.656951606,-0.0232563224,0.592541099,0.676335514,-0.0208075847,0.598476231,0.695686698,-0.0218952149,0.454615116,0.615717292,4.88385972e-08,0.463630378,0.525521874,-0.00680704089,0.453610837,0.485936046,-0.020702349,0.463598549,0.484912395,-0.0250597727,0.472461313,0.502889037,-0.0266804248,0.480045438,0.533450544,-0.0263309311
0.586234331,0.708341956,-5.72956154e-08,0.57651484,0.641937137,-0.0160619579,0.584772408,0.641847372,-0.0219377317,0.584818065,0.653464675,-0.0206161533,0.589701176,0.667518258,-0.0188209414,0.596126556,0.690801263,-0.0196547769,0.453506231,0.618374,4.20227053e-08,0.460361958,0.533145368,-0.00440257508,0.450800419,0.487823635,-0.017630402,0.461636484,0.485831201,-0.0222603,0.471607774,0.50316155,-0.0238107648,0.478994161,0.533184111,-0.023245804
0.585869908,0.703406096,-4.41135377e-08,0.576579273,0.642488599,-0.0175890438,0.585224807,0.642375648,-0.024383897,0.586166322,0.655872047,-0.0225997865,0.591424823,0.67519027,-0.0205142926,0.597765923,0.69636929,-0.0216793399,0.452578574,0.619249284,4.1536147e-08,0.459470481,0.524402,-0.00585666951,0.44895,0.488730282,-0.020147318,0.460024744,0.487167269,-0.0247745086,0.469339073,0.504854679,-0.0263143703,0.476994753,0.534642696,-0.0257599782
0.587967753,0.710199058,-3.00102343e-08,0.57644,0.641279519,-0.0117130643,0.584588706,0.641568482,-0.0232511852,0.58590132,0.656006157,-0.0214804243,0.590139568,0.678070486,-0.0210926663,0.597468376,0.699852169,-0.0230371766,0.452186704,0.623313129,3.97057214e-08,0.458180696,0.534740806,-0.0053023845,0.447428852,0.491525769,-0.0191755928,0.458326757,0.4902578,-0.0240641814,0.467734486,0.50636059,-0.0257859174,0.475457847,0.536035895,-0.0258178841
0.5864712,0.707607746,-4.3036394e-08,0.577052712,0.641224384,-0.0150292739,0.584685385,0.641607821,-0.0240445975,0.586357355,0.656581402,-0.0216044094,0.592402339,0.676307321,-0.0198705457,0.598567128,0.695017636,-0.0213505216,0.450516641,0.626084745,4.37066525e-08,0.458110929,0.535767496,-0.00541873,0.446300507,0.494036496,-0.0185637642,0.456999868,0.492476135,-0.0230637025,0.466116428,0.509023666,-0.0244838726,0.474541724,0.538814664,-0.024021782
0.585965216,0.705595851,-5.02101578e-08,0.576792657,0.641814,-0.0166965015,0.585342884,0.64114362,-0.0238018874,0.585617721,0.657636642,-0.0219349,0.591718137,0.676067054,-0.0198238287,0.597885787,0.695964,-0.0203694757,0.45022288,0.629681647,4.05328784e-08,0.455846936,0.543764234,-0.00520843826,0.44479841,0.497492373,-0.018760616,0.455021799,0.495222151,-0.0231292453,0.464990854,0.511630535,-0.0244245287,0.47372219,0.541514575,-0.023946872
0.585722625,0.706359088,-6.14258084e-08,0.576675,0.641492724,-0.0175363682,0.584620774,0.641241848,-0.0240834318,0.584338188,0.656499326,-0.0226969,0.590952098,0.674800336,-0.0206150506,0.597991,0.694942057,-0.0216528457,0.448884577,0.631621182,4.32376268e-08,0.453233778,0.541736722,-0.00464247726,0.444190621,0.49999702,-0.0183271393,0.453478456,0.49859339,-0.02283662,0.463184953,0.514195,-0.024601426,0.472101271,0.542730331,-0.0240609348
0.585553825,0.706036687,-5.54795108e-08,0.576328754,0.640705585,-0.0175060015,0.585227251,0.64002,-0.0246704202,0.585657656,0.656851232,-0.0228263494,0.5922243,0.675579965,-0.0205102451,0.597974,0.696307242,-0.0211411715,0.449134737,0.634049416,4.41994317e-08,0.453041792,0.542609572,-0.00611591712,0.443632603,0.502980769,-0.0188679732,0.452779144,0.501864433,-0.0230505746,0.461987078,0.518402576,-0.024026705,0.471144885,0.54715246,-0.023223538
0.586196661,0.706446648,-5.40315526e-08,0.576310396,0.640683651,-0.0181312226,0.583599448,0.640956581,-0.0253372788,0.584349096,0.654634535,-0.0242719501,0.591358483,0.671251237,-0.0224791393,0.598238528,0.695606411,-0.0237553753,0.448576957,0.636342704,5.34759899e-08,0.451692134,0.546770036,-0.00569506967,0.443739384,0.505748332,-0.0185236242,0.45262149,0.504598,-0.022458205,0.461271524,0.521766961,-0.0232535917,0.47075519,0.54992342,-0.0224067681
0.587202966,0.706344306,-5.42834648e-08,0.576249182,0.640561283,-0.0168645773,0.584762752,0.64032805,-0.0236949436,0.584737957,0.654668331,-0.0230328031,0.590630174,0.670125663,-0.0217714272,0.597706556,0.694555163,-0.0230817,0.447924376,0.637984455,5.8121433e-08,0.450699,0.544318497,-0.0053110728,0.444135636,0.506373405,-0.0179172847,0.453046024,0.507643461,-0.0214315355,0.461414486,0.524200559,-0.0219007973,0.470525682,0.550799727,-0.0208842214
