X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.413749069,0.589277148,1.18668034e-07,0.416986406,0.512064517,-0.0169331,0.414952368,0.502421856,-0.0287830755,0.410789669,0.551746726,-0.0254629124,0.416935891,0.555499494,-0.0163223892,0.42255953,0.561894655,-0.014699216
,,,,,,,,,,,,,,,,,,0.410982877,0.568503499,7.2463294e-08,0.415003628,0.490622282,-0.0147177745,0.415510327,0.480419248,-0.0254735313,0.413256854,0.518611729,-0.0229307227,0.416382521,0.53041029,-0.0145351924,0.422161639,0.540972888,-0.0145447068
,,,,,,,,,,,,,,,,,,0.411019742,0.555230081,4.17495052e-08,0.417259246,0.472994775,-0.0120570129,0.417766422,0.456832826,-0.0200959034,0.414023966,0.506828308,-0.0189207066,0.418910295,0.515883565,-0.0119675631,0.423128814,0.526124179,-0.0126180882
,,,,,,,,,,,,,,,,,,0.410990953,0.539594352,4.49471749e-08,0.424035341,0.451667249,-0.0111253271,0.421308547,0.438527942,-0.0172469132,0.416938961,0.486514151,-0.0166569874,0.421022445,0.497447401,-0.010949512,0.42413944,0.509574354,-0.0128134293
0.467774034,0.703295767,-5.51920643e-08,0.445765883,0.684200287,0.00126257492,0.445476621,0.683720052,-0.00021655664,0.45103544,0.684840739,-1.92598873e-05,0.45335573,0.684773088,0.000357516139,0.455531,0.682161152,0.00163087458,0.412057251,0.525332332,6.03937e-08,0.429915458,0.44102177,-0.011294865,0.426776886,0.426507741,-0.0178998411,0.421654105,0.471716672,-0.0167957786,0.424374282,0.485042632,-0.0115240943,0.426137447,0.49758023,-0.013883464
0.468963414,0.703731596,-5.68142511e-08,0.448157787,0.687759161,-1.82617696e-05,0.451870441,0.692694724,-0.00314347493,0.453363299,0.687277436,-0.00231370889,0.454881251,0.683468103,-0.00160815264,0.457981765,0.677932918,-6.03748413e-05,0.41578427,0.520362318,7.42599156e-08,0.435434699,0.439283,-0.0127192019,0.432818323,0.423991024,-0.0176455956,0.423724532,0.468650162,-0.0162809975,0.426537842,0.478800297,-0.0126191173,0.429549366,0.492175549,-0.0146317007
0.468465269,0.700202,-4.14483132e-08,0.451301664,0.680766284,-0.00051376567,0.457035124,0.680981398,-0.00353933428,0.453871369,0.687176228,-0.00119576126,0.451615065,0.694373667,0.00025578175,0.450157106,0.702472866,0.00148543983,0.416700304,0.523536384,5.82528408e-08,0.438958108,0.444462121,-0.0116318176,0.437490433,0.427542627,-0.0158313,0.427483022,0.468729258,-0.0146836955,0.429741383,0.479675084,-0.0118219005,0.43194586,0.493272275,-0.0135249244
0.467060894,0.696834087,-4.49601245e-08,0.447973788,0.68840766,0.000411970745,0.452014416,0.695538521,-0.0019427886,0.452794284,0.688827,-0.000886494061,0.453728765,0.683845,-0.000503018615,0.455741018,0.679701209,0.000770027225,0.419802815,0.530094564,5.32288595e-08,0.443454057,0.451319396,-0.0119494498,0.441953778,0.435046285,-0.0171121694,0.431060284,0.475343347,-0.0163095649,0.432807833,0.487082124,-0.0130025018,0.435407341,0.500488698,-0.014817467
,,,,,,,,,,,,,,,,,,0.421750963,0.538243294,5.0871428e-08,0.446305156,0.459601104,-0.0131249521,0.44407928,0.444456309,-0.0175722092,0.431879699,0.48551473,-0.0170718282,0.43403092,0.498143673,-0.0134027954,0.435925752,0.511234462,-0.0146489311
,,,,,,,,,,,,,,,,,,0.423523724,0.547345757,5.1294208e-08,0.447274089,0.468859822,-0.0134755913,0.444666684,0.455011725,-0.0174659099,0.433765113,0.494276881,-0.0161310304,0.434613556,0.506808102,-0.0133372294,0.436422855,0.520575404,-0.0152961882
,,,,,,,,,,,,,,,,,,0.425585151,0.555354536,5.79844226e-08,0.44839406,0.475977898,-0.0131621296,0.445632041,0.463883907,-0.0179057848,0.433795422,0.502016723,-0.016668018,0.434339404,0.513934851,-0.0139618497,0.436371326,0.527605593,-0.015792165
,,,,,,,,,,,,,,,,,,0.426934719,0.558772624,6.66054e-08,0.449496418,0.481124669,-0.0143765705,0.446741462,0.469453961,-0.0193244703,0.43492046,0.506221473,-0.0172852315,0.435990602,0.518696368,-0.0142883388,0.440442055,0.533196,-0.0153708495
,,,,,,,,,,,,,,,,,,0.428871125,0.561490417,6.16452596e-08,0.450631708,0.484956473,-0.0139593454,0.44802627,0.471724033,-0.0188669469,0.43601197,0.510482,-0.0172359403,0.43718788,0.522075117,-0.0134669319,0.439634383,0.536352396,-0.0145079214
,,,,,,,,,,,,,,,,,,0.429989487,0.563127935,5.80513451e-08,0.45342195,0.485498816,-0.0142401783,0.451718956,0.472761273,-0.0187219,0.43706277,0.512092948,-0.0171557833,0.438633561,0.523447216,-0.013652673,0.44152689,0.536740661,-0.0146593098
,,,,,,,,,,,,,,,,,,0.433615237,0.564422429,5.74657761e-08,0.457463056,0.486408412,-0.0146117527,0.455380648,0.47392574,-0.0192583576,0.441921473,0.512592614,-0.0171023551,0.443189144,0.525057554,-0.0136270402,0.446058959,0.53799063,-0.0149040557
,,,,,,,,,,,,,,,,,,0.435770333,0.565654576,4.83739164e-08,0.46142903,0.488340378,-0.0145976897,0.45978871,0.47626853,-0.0180527549,0.445894271,0.513767183,-0.0160813555,0.446138531,0.526751578,-0.0128984991,0.448505253,0.539267063,-0.0137404725
,,,,,,,,,,,,,,,,,,0.439084828,0.566393435,4.74621658e-08,0.465258598,0.491809666,-0.0133555643,0.465449572,0.47797662,-0.0180178378,0.450762838,0.515619278,-0.0163472444,0.45081082,0.527570903,-0.0129281357,0.451855808,0.540932715,-0.0139236078
