X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.551321864,0.616223156,-5.42854153e-08,0.50504297,0.58223933,-0.0115045579,0.50060463,0.566385686,-0.0234965142,0.504686594,0.57697612,-0.0241476316,0.514394641,0.583763957,-0.0232260879,0.530564189,0.589888692,-0.0253427085,,,,,,,,,,,,,,,,,,
0.557755232,0.618673086,-4.65852636e-08,0.511256874,0.587599397,-0.010789413,0.506119728,0.570001841,-0.0224029329,0.509929299,0.580429137,-0.0227582064,0.52098316,0.588810921,-0.0223990474,0.539090872,0.593586504,-0.0251008514,0.480193347,0.575303435,4.3949381e-08,0.528827,0.550059915,-0.00468939822,0.539165378,0.553615034,-0.00892635621,0.53889221,0.555168748,-0.00959566422,0.534307778,0.55549866,-0.0087593738,0.526098251,0.552373111,-0.00848479196
0.562542915,0.622968674,-4.55141809e-08,0.515521824,0.592972517,-0.012879652,0.513398409,0.571798861,-0.027956523,0.516979,0.586517036,-0.0296217557,0.529740393,0.597230136,-0.0304695293,0.549017966,0.605300367,-0.0338544101,0.477746636,0.585204482,5.57052253e-08,0.526947081,0.552427173,-0.00740458025,0.540924668,0.559781551,-0.0155460238,0.540596962,0.561291754,-0.0148700336,0.536213696,0.557792842,-0.0133159235,0.527191222,0.552655637,-0.0124146184
0.569293499,0.62912488,-5.16567e-08,0.526794851,0.601455331,-0.0136778029,0.522489309,0.578078687,-0.028140489,0.528322041,0.59942621,-0.0292903967,0.542730033,0.607909083,-0.029329244,0.560265839,0.615955412,-0.0314304493,0.477719,0.585408509,2.02960582e-08,0.526378393,0.554563701,-0.00857570581,0.538625777,0.561659,-0.0143454773,0.537552178,0.563723743,-0.0141240573,0.531462789,0.563199878,-0.0129707642,0.519074738,0.555688083,-0.0116944462
0.576518476,0.635412753,-6.29087e-08,0.528792202,0.610209227,-0.0132863382,0.532822728,0.596630871,-0.0257731974,0.539156616,0.609674513,-0.0254932195,0.554646432,0.622590661,-0.0260216556,0.572097,0.631262541,-0.0284961462,0.481466532,0.567371607,1.13589591e-08,0.523606181,0.546031296,-0.00704862317,0.533076882,0.558898389,-0.0132342726,0.529601336,0.565644503,-0.0166558865,0.520393491,0.563135266,-0.0152783664,0.50704819,0.551937282,-0.015211191
0.580521047,0.643498898,-6.01412751e-08,0.536384523,0.623227417,-0.0125033148,0.542561,0.61089623,-0.0214263536,0.547783673,0.612832725,-0.0201045983,0.55901891,0.631319821,-0.0201724693,0.574385881,0.642070532,-0.0219177268,0.474271208,0.574527323,-2.7872213e-08,0.516249478,0.55044353,-0.0128635857,0.526712358,0.560073078,-0.0189063288,0.521960497,0.567569315,-0.0192979481,0.512428284,0.565707386,-0.0167487115,0.496912152,0.553502321,-0.0152391586
0.581891418,0.64112556,-5.34107087e-08,0.559931874,0.636504889,-0.0149323968,0.571555138,0.646125257,-0.0213013645,0.580325603,0.653566658,-0.018285498,0.587170601,0.655985177,-0.0162716191,0.594854534,0.655303538,-0.0140880868,0.481645525,0.556692719,3.65620281e-08,0.517332137,0.549126744,-0.0118185012,0.525260508,0.56541431,-0.0186160374,0.520107031,0.570289433,-0.0180471875,0.508647442,0.569241881,-0.0156314131,0.488694102,0.556152165,-0.0141861886
0.573865831,0.649414,1.36704784e-07,0.588321209,0.669115365,-0.0118474877,0.616231263,0.672820091,-0.0166447163,0.603882372,0.674977243,-0.0164809339,0.588459134,0.667319357,-0.0138642332,0.585436225,0.6664657,-0.0134605458,0.48671487,0.546783388,-1.54091424e-08,0.484054923,0.54664731,-0.0166083109,0.507644713,0.562744319,-0.0217422564,0.508374393,0.572422802,-0.0201981012,0.507409275,0.572089791,-0.0171755906,0.506377399,0.56899488,-0.0137661844
0.579207659,0.644615,1.51842229e-07,0.591014743,0.676963687,-0.016344564,0.605169475,0.69068,-0.022728717,0.619865537,0.69162637,-0.0201537516,0.613358498,0.684268951,-0.0195133593,0.599850714,0.667831957,-0.0164858699,0.486388594,0.54087913,-3.22823226e-08,0.472382963,0.55613637,-0.0190710407,0.497969359,0.572095,-0.0214798413,0.50772804,0.577055573,-0.0200539269,0.515071392,0.57340318,-0.0193988755,0.516529,0.570587456,-0.0152536249
0.587251544,0.640970647,1.51754008e-07,0.57334578,0.694818199,-0.0235546585,0.597158372,0.696595192,-0.0276527852,0.617720187,0.702369392,-0.0250228141,0.6204409,0.697182477,-0.0237571821,0.621781409,0.680769265,-0.0197137818,0.479804128,0.553933501,5.43704353e-08,0.486047238,0.55675137,-0.0120606562,0.506452262,0.575895667,-0.0174535718,0.500944316,0.578889728,-0.0148102865,0.488556594,0.572514296,-0.0150541626,0.469844908,0.561678112,-0.0159909613
0.594679296,0.638544142,3.32314514e-08,0.570115507,0.697966039,-0.022747973,0.603619277,0.697455645,-0.02890395,0.620949388,0.709265471,-0.0258057825,0.633471787,0.707057297,-0.0257756282,0.637920082,0.694599271,-0.0228154846,0.477617383,0.548463345,1.92616501e-08,0.504687071,0.550464869,-0.00962754618,0.498498827,0.57728368,-0.0175192561,0.49195087,0.578665078,-0.0163819641,0.47756806,0.572392046,-0.0169998016,0.46123454,0.562271714,-0.0173555
0.59796536,0.650914848,7.37230934e-08,0.626945674,0.689726293,-0.00765177235,0.641554654,0.695022,-0.0196768437,0.63528949,0.707454443,-0.0207251031,0.626854181,0.706948698,-0.0213803779,0.61048609,0.698646486,-0.0221293326,0.470901549,0.549739242,2.54710919e-08,0.454918921,0.565963,-0.00967205688,0.479152918,0.573849499,-0.00834994484,0.494642466,0.576207399,-0.00931210816,0.503663599,0.571339607,-0.0137737542,0.497606099,0.563180506,-0.0105668167
