X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6489980220794678,0.3004472255706787,8.311498156388097e-09,0.5936866998672485,0.2763317227363586,-0.0122851803898811,0.5847136378288269,0.2278722822666168,-0.0198908541351556,0.5826493501663208,0.2411518096923828,-0.0234863497316837,0.5970360040664673,0.2956965565681457,-0.0205794870853424,0.6159013509750366,0.3037496209144592,-0.0169002134352922,0.4450557231903076,0.8034591674804688,-1.0017485152502561e-07,0.4648646414279938,0.8699926137924194,-0.0042053288780152,0.4699879586696625,0.8815420269966125,-0.0048098643310368,0.4681803286075592,0.8725900650024414,-0.0025299142580479,0.4650224149227142,0.8683015704154968,-5.3619209211319685e-05,0.4602244794368744,0.8652132749557495,0.0035544072743505
0.6509411931037903,0.3057981729507446,-2.6935099484148853e-08,0.593403160572052,0.2872356474399566,-0.0127978818491101,0.5844807028770447,0.2457939684391021,-0.0211532395333051,0.5854163765907288,0.2601849436759949,-0.0235466957092285,0.6009131669998169,0.3102826476097107,-0.0213098339736461,0.6206619739532471,0.3058481514453888,-0.0186766535043716,0.4455069303512573,0.8033650517463684,-9.136872591852808e-08,0.4662696123123169,0.8726943731307983,-0.0040072831325232,0.4707221984863281,0.8805451393127441,-0.0042144102044403,0.4672142565250397,0.8731206655502319,-0.0017469679005444,0.4636174738407135,0.8681818842887878,0.0008005810086615,0.4593879878520965,0.863601565361023,0.0046177017502486
0.6518277525901794,0.3134291768074035,-6.986989831148095e-08,0.5949104428291321,0.2961986064910888,-0.0119799980893731,0.5851380228996277,0.2687330245971679,-0.0203296244144439,0.5871508121490479,0.2836648821830749,-0.0228027310222387,0.6034625768661499,0.3263478279113769,-0.0219874177128076,0.622374951839447,0.3179933428764343,-0.0194757673889398,0.4451853334903717,0.8033514618873596,-9.803164857657977e-08,0.4652847051620483,0.8708823323249817,-0.0037646007258445,0.4698705971240997,0.8804824948310852,-0.0038815999869257,0.4674914479255676,0.8726593255996704,-0.0015263728564605,0.464958131313324,0.86850506067276,0.0004811533726751,0.4611868560314178,0.8679796457290649,0.0039583146572113
0.654409646987915,0.3197442293167114,-1.051049096645329e-07,0.5987270474433899,0.3131887912750244,-0.0114680184051394,0.5884093642234802,0.2943171262741089,-0.0203914064913988,0.5916370153427124,0.3103280365467071,-0.0226065218448638,0.6073563098907471,0.3433172106742859,-0.0218527186661958,0.6224444508552551,0.3356055915355682,-0.0189938861876726,0.4447422623634338,0.8026315569877625,-9.849468085576518e-08,0.4651513695716858,0.8720061779022217,-0.0033032889477908,0.469762235879898,0.880280613899231,-0.0044491724111139,0.4662453830242157,0.873461902141571,-0.0019873483106493,0.463028222322464,0.870317280292511,-0.0002350876166019,0.4596947729587555,0.8683078289031982,0.0028584157116711
0.6565768718719482,0.3253309428691864,-1.1634629260015573e-07,0.6000570058822632,0.3302749097347259,-0.0150340376421809,0.5916759371757507,0.3223929405212402,-0.0243986658751964,0.5964481830596924,0.3337208330631256,-0.0267154034227132,0.6141787171363831,0.3619653582572937,-0.0249421764165163,0.6261608004570007,0.3533782660961151,-0.022564698010683,0.4445196390151977,0.802481472492218,-1.0473967648749749e-07,0.464847594499588,0.8682725429534912,-0.003682967973873,0.470116913318634,0.8798202872276306,-0.0050748488865792,0.4678813517093658,0.871615469455719,-0.0029039166402071,0.4648356437683105,0.8684420585632324,-0.0005645737401209,0.4608542323112488,0.866888165473938,0.0029345036018639
0.6585690379142761,0.3229328989982605,-1.0246968429328265e-07,0.6038104295730591,0.3507513999938965,-0.0165142621845006,0.5966775417327881,0.3457695841789245,-0.0255693905055522,0.6014320254325867,0.3533530235290527,-0.0286663379520177,0.6201247572898865,0.3788897395133972,-0.0271415635943412,0.6308162808418274,0.3670245409011841,-0.025298036634922,0.4447138011455536,0.8020656108856201,-1.0506079917149692e-07,0.4645971953868866,0.869950532913208,-0.0018426849273964,0.470335990190506,0.8812448382377625,-0.0035965170245617,0.4683705568313598,0.8723888397216797,-0.0018489746144041,0.465779960155487,0.868576169013977,-0.0001731427619233,0.4611269831657409,0.8662652969360352,0.0033196329604834
0.6590870022773743,0.3181517720222473,-7.247624012052256e-08,0.6078667640686035,0.3592226803302765,-0.016599852591753,0.6018009781837463,0.3579705953598022,-0.027559308335185,0.6069243550300598,0.3619725704193115,-0.0295387897640466,0.624229371547699,0.3859923481941223,-0.0279464926570653,0.6338669657707214,0.3750120997428894,-0.0271553173661232,0.4440875947475433,0.803147554397583,-9.48734069083912e-08,0.4644639790058136,0.8710550665855408,-0.0026264090556651,0.4697961807250976,0.8801842331886292,-0.0026251974049955,0.467280238866806,0.8726434707641602,-0.0009398648398928,0.4637291431427002,0.8690774440765381,0.0009463000460527,0.4594262838363647,0.8655475378036499,0.0046750432811677
0.6591349244117737,0.3217447102069855,-6.298115096114998e-08,0.6101260781288147,0.3627327084541321,-0.0155768534168601,0.6040123701095581,0.3581714630126953,-0.0281790681183338,0.6094908714294434,0.3680049479007721,-0.0299313198775053,0.6254684329032898,0.385581374168396,-0.0285242516547441,0.6357336044311523,0.3764638006687164,-0.0286598373204469,0.4438272714614868,0.8028338551521301,-1.0740394884578565e-07,0.4646491706371307,0.8695799112319946,-0.0024592035915702,0.4700532555580139,0.8799702525138855,-0.003849719883874,0.4678458273410797,0.8710705041885376,-0.0014331445563584,0.4645708799362182,0.8661440014839172,0.0004383588675409,0.4598937928676605,0.8638288974761963,0.0039848466403782
0.6570050120353699,0.3422005176544189,-9.08180197711772e-08,0.6087737083435059,0.3572868108749389,-0.0198443811386823,0.6038535237312317,0.3507302105426788,-0.0272910799831151,0.6091304421424866,0.3563884198665619,-0.0289571564644575,0.62183678150177,0.3798421323299408,-0.0265877246856689,0.6331910490989685,0.3736545145511627,-0.025317333638668,0.4435162842273712,0.8025721311569214,-1.001952441015419e-07,0.4632225334644317,0.8699097037315369,-0.0044027999974787,0.4695212543010711,0.878508448600769,-0.0058036334812641,0.4669623374938965,0.8730373978614807,-0.0040980475023388,0.4644457399845123,0.8700361251831055,-0.0020738614257425,0.4600712060928345,0.8668496608734131,0.0013557628262788
0.6573007702827454,0.3390502333641052,-5.2672113781682135e-08,0.6104416847229004,0.3435050249099731,-0.019584035500884,0.6036758422851562,0.334446370601654,-0.0308924410492181,0.6072599291801453,0.3413032293319702,-0.0326977223157882,0.6205109357833862,0.368690550327301,-0.0318149030208587,0.6327149868011475,0.3673470616340637,-0.0321785323321819,0.4438399076461792,0.8028207421302795,-1.032152283642063e-07,0.4639245867729187,0.8718531727790833,-0.0028557239565998,0.4691923856735229,0.8777448534965515,-0.0048614363186061,0.4670942425727844,0.8728041052818298,-0.0031145010143518,0.4646157622337341,0.869122326374054,-0.0014277450973168,0.4605445265769958,0.8668937683105469,0.0022796397097408
