X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.680184543132782,0.7399182319641113,5.672024272485032e-08,0.7248960137367249,0.6956354975700378,-0.0117771979421377,0.7499152421951294,0.7399067878723145,-0.0106587037444114,0.7514150142669678,0.7532510161399841,-0.0072651412338018,0.7471863627433777,0.7640530467033386,-0.0054690893739461,0.7379913926124573,0.775865375995636,-0.004912057891488,0.4473449289798736,0.8724141716957092,-3.2432566854367906e-08,0.4778564274311065,0.9415426850318908,-0.0023686843924224,0.4778014421463012,0.9667950868606568,-0.0001916030159918,0.4747092425823211,0.96583354473114,0.0015900435391813,0.468943178653717,0.963606595993042,0.0038606491871178,0.4634016454219818,0.9571325778961182,0.006788901053369
0.6833399534225464,0.6980352401733398,2.4637172302277573e-09,0.716791570186615,0.6337178349494934,-0.0123857548460364,0.7402899861335754,0.6716192364692688,-0.0125080719590187,0.7442168593406677,0.6852070689201355,-0.0093602128326892,0.7420351505279541,0.6981236934661865,-0.0060582910664379,0.7379491329193115,0.7099982500076294,-0.0046423664316535,0.4470334351062774,0.8703052997589111,-3.4258711423262866e-08,0.4768868088722229,0.9396169781684875,-0.0026465998962521,0.4775674045085907,0.9641668796539308,-0.0012565365759655,0.4742468297481537,0.9634250998497008,0.0009081063908524,0.4684660732746124,0.9611855745315552,0.0031711535993963,0.4631891250610351,0.9544430375099182,0.0056517687626183
0.683641791343689,0.6585750579833984,-7.229828469235144e-08,0.6970251798629761,0.5826252698898315,-0.0114108379930257,0.7069910764694214,0.6109942197799683,-0.0124004045501351,0.7169475555419922,0.6206634044647217,-0.0101879630237817,0.7218034863471985,0.634194552898407,-0.0067498655989766,0.7240815162658691,0.6473552584648132,-0.0050795604474842,0.4468669593334198,0.8685091137886047,-3.8660445511595753e-08,0.4764151573181152,0.9371972680091858,-0.0024191888514906,0.4769308567047119,0.961454451084137,-0.0009519530576653,0.4737086594104767,0.9606148600578308,0.0009356912923976,0.4677971601486206,0.9586453437805176,0.0029595501255244,0.4620471000671386,0.9523478746414183,0.005080584436655
0.6760748028755188,0.6280010938644409,-1.5359167093720316e-07,0.672707200050354,0.5507937669754028,-0.0115797650068998,0.674361526966095,0.5766363739967346,-0.0168879274278879,0.6779346466064453,0.5848878622055054,-0.0157474000006914,0.6839345693588257,0.5933161377906799,-0.0125121437013149,0.6941605806350708,0.6018295884132385,-0.0115205375477671,0.4463202059268951,0.8665378093719482,-3.8133521229610785e-08,0.4757176041603088,0.9347054958343506,-0.0006927549256943,0.4761252999305725,0.9595186114311218,0.0016327757621183,0.4725165963172912,0.958607017993927,0.0029351715929806,0.4665580093860626,0.9557706117630004,0.0047233486548066,0.4608731567859649,0.9490936398506165,0.0068688243627548
0.6712356209754944,0.6215829849243164,-1.5133539932321582e-07,0.6586374044418335,0.5587251782417297,-0.0110612530261278,0.6486831307411194,0.579498291015625,-0.0138457994908094,0.6492000818252563,0.5887247920036316,-0.0159589406102895,0.654563307762146,0.5955087542533875,-0.0163483917713165,0.671704113483429,0.6004912853240967,-0.0126514006406068,0.4459932148456573,0.8647697567939758,-3.45348851737981e-08,0.4753712117671966,0.9325627088546752,-0.0011650196975097,0.4757400751113891,0.9573745727539062,0.0003073653497267,0.4724921286106109,0.9578433632850648,0.0015376274241134,0.4665665626525879,0.955598533153534,0.0028892315458506,0.4599581658840179,0.9497546553611756,0.0051856781356036
0.6785638928413391,0.5803720355033875,-9.94996511849422e-08,0.6268329620361328,0.5470783710479736,-0.0093490406870841,0.6235178709030151,0.602746307849884,-0.0218478236347436,0.6262730360031128,0.6133913993835449,-0.0211188942193985,0.6339534521102905,0.6157569289207458,-0.0195716954767704,0.6471307873725891,0.6133202910423279,-0.0206707920879125,0.4455869793891907,0.8637199401855469,-3.4766546974651646e-08,0.4751543700695038,0.9308205842971802,8.071104093687609e-05,0.4752360582351684,0.9557369947433472,0.0014612526865676,0.4715017676353454,0.9575728178024292,0.0022187703289091,0.4654608070850372,0.9547433257102966,0.0035926464479416,0.4586436152458191,0.9475468993186952,0.005799033679068
0.6653017997741699,0.5695692300796509,-1.8014974401125983e-08,0.6106266975402832,0.5746450424194336,-0.0098303658887743,0.6112712621688843,0.6349448561668396,-0.0255831070244312,0.6143699288368225,0.6437703967094421,-0.0265515260398387,0.6220701932907104,0.6454139351844788,-0.0256521608680486,0.6367166042327881,0.639629065990448,-0.02657918818295,0.4453177750110626,0.8631665110588074,-2.9729264383604462e-08,0.4748737215995788,0.9299511909484864,0.0003073171537835,0.4753645658493042,0.9543461799621582,0.0020076422952115,0.4713785350322723,0.9571012258529664,0.0025606439448893,0.4649697244167328,0.9534346461296082,0.0040629697032272,0.4582607448101043,0.9458543062210084,0.0068798316642642
0.6578588485717773,0.5729706287384033,3.3810461985694935e-08,0.6023065447807312,0.6040683388710022,-0.0068898750469088,0.6085598468780518,0.6599966287612915,-0.0183475352823734,0.6117168664932251,0.6706546545028687,-0.0198853816837072,0.6196738481521606,0.6714561581611633,-0.019856633618474,0.6336213946342468,0.6622563004493713,-0.0203857105225324,0.4448147714138031,0.8609846830368042,-3.4350254196624526e-08,0.4755259752273559,0.9270960688591005,0.0004741564043797,0.4755480587482452,0.953046977519989,0.0011687538353726,0.4717668294906616,0.9559510350227356,0.0019972403533756,0.4655980169773102,0.9531593918800354,0.0027707878034561,0.4588703215122223,0.9468710422515868,0.0049256975762546
0.6492996215820312,0.5788288116455078,3.4180455799059934e-08,0.5980455875396729,0.6319031715393066,-0.0074173957109451,0.6081432700157166,0.6823194622993469,-0.0196119528263807,0.6120567917823792,0.6923288106918335,-0.0214548856019973,0.6190268397331238,0.6918148994445801,-0.0221415236592292,0.6319196224212646,0.6790449619293213,-0.0230224132537841,0.4454549252986908,0.860024094581604,-3.044202045998645e-08,0.4758553802967071,0.9254408478736876,-7.61591800255701e-05,0.4760104417800903,0.951546311378479,0.001115474384278,0.4723292291164398,0.95332932472229,0.0023188386112451,0.465922087430954,0.951134979724884,0.0031760367564857,0.4589216113090515,0.9452115297317504,0.0049685076810419
0.6424906849861145,0.5878749489784241,3.468887044277835e-08,0.596088171005249,0.6469682455062866,-0.0046831150539219,0.6081427335739136,0.6953397393226624,-0.0152994450181722,0.6117338538169861,0.7066331505775452,-0.0173385702073574,0.6183341145515442,0.7055754065513611,-0.0187115389853715,0.6305010914802551,0.6931177973747253,-0.019628582522273,0.4452047646045685,0.8599033355712891,-3.772892753772794e-08,0.4766528010368347,0.9239581227302552,0.0004602978006005,0.4765351414680481,0.9495601058006288,0.001285575563088,0.4736655652523041,0.9496554136276244,0.002318280050531,0.4673030376434326,0.9478886127471924,0.002866688882932,0.460210770368576,0.943958044052124,0.0041457428596913
0.6408969163894653,0.5974326133728027,4.7296008887087744e-08,0.5953265428543091,0.657728374004364,-0.0036039305850863,0.6069592237472534,0.7073938846588135,-0.011539121158421,0.6103478670120239,0.7172203660011292,-0.0132410051301121,0.6165998578071594,0.7157993912696838,-0.0141673581674695,0.6282398700714111,0.7052271366119385,-0.0148647427558898,0.4462834000587463,0.8592341542243958,-3.3345408212426264e-08,0.4777595102787018,0.9229966402053832,-0.000374473107513,0.4781756401062011,0.9485298991203308,0.0014969992917031,0.475369244813919,0.9488722681999208,0.0021207660902291,0.4686285853385925,0.9471167922019958,0.0029508776497095,0.4614891409873962,0.9434295892715454,0.0042528132908046
0.6393358707427979,0.6038147211074829,4.184509805327252e-08,0.5938553810119629,0.6650675535202026,-0.0034460476599633,0.6059998273849487,0.7152461409568787,-0.0112612601369619,0.6093640327453613,0.7245803475379944,-0.0126148527488112,0.6156472563743591,0.7234101891517639,-0.0131169874221086,0.6270295977592468,0.711475670337677,-0.0134588768705725,0.446884274482727,0.858873188495636,-4.042412626859005e-08,0.4789225459098816,0.9212327003479004,-0.0013570627197623,0.4792501628398895,0.9466081261634828,-0.0010169360321015,0.4764737486839294,0.9474525451660156,0.0003399077395442,0.469675213098526,0.9460669755935668,0.0012366680894047,0.4624333381652832,0.9434927701950072,0.0020755410660058
0.6381604075431824,0.6081135272979736,4.1947380680085196e-08,0.5926639437675476,0.6702600121498108,-0.0035131524782627,0.605508029460907,0.7193992137908936,-0.0103014381602406,0.608636736869812,0.7299831509590149,-0.0115406922996044,0.6148622035980225,0.7290504574775696,-0.0117836045101284,0.6255836486816406,0.7185633182525635,-0.0115910116583108,0.4471229314804077,0.8566086292266846,-3.1861699056889854e-08,0.4796005189418793,0.9192667007446288,-0.0022355413530021,0.480760395526886,0.9456477165222168,-0.0015262154629454,0.4778227508068084,0.9469284415245056,0.000190707607544,0.4715037643909454,0.9459394216537476,0.0007442208589054,0.4641040563583374,0.9426590204238892,0.0014301990158855
0.6374825835227966,0.613060712814331,3.9227725068258223e-08,0.5923083424568176,0.6762281060218811,-0.0026245287153869,0.6059649586677551,0.723450779914856,-0.0086299981921911,0.6091715097427368,0.7351198792457581,-0.010140280239284,0.6153227686882019,0.7337712049484253,-0.0105658024549484,0.6258478164672852,0.7235714197158813,-0.0105105182155966,0.4476393163204193,0.8546406626701355,-3.0069145395827945e-08,0.4806882739067077,0.9194103479385376,-0.0018212147988379,0.4818688035011291,0.9448061585426332,-0.0019543149974197,0.4787012040615082,0.9458707571029664,-0.0004682007420342,0.4723970293998718,0.943997085094452,0.0007986574782989,0.4652170538902282,0.939944863319397,0.0018319402588531
0.6354561448097229,0.6183654069900513,3.428049666354127e-08,0.5925086736679077,0.6842301487922668,-0.00137607997749,0.6060423254966736,0.7293301820755005,-0.0080533465370535,0.6094550490379333,0.740550696849823,-0.0097991852089762,0.6155347228050232,0.7394949793815613,-0.0104183387011289,0.625847578048706,0.7288501262664795,-0.0103358952328562,0.4485497176647186,0.8508579730987549,-3.062906017703426e-08,0.4809049069881439,0.9171347618103028,-0.0030447386670857,0.4821566939353943,0.9433988332748412,-0.0036032353527843,0.4792542457580566,0.9451324343681335,-0.0023224353790283,0.4727430045604706,0.9437668919563292,-0.0005609100917354,0.4654622673988342,0.939267098903656,0.0008833069005049
0.6329352855682373,0.6229321956634521,3.4689279004851414e-08,0.5928211808204651,0.6908295750617981,-0.0003765270812436,0.6055552363395691,0.7356148958206177,-0.0066260714083909,0.6093847751617432,0.7462663650512695,-0.0084060821682214,0.6155349612236023,0.7449426651000977,-0.0091873416677117,0.6251507997512817,0.7344706654548645,-0.0094217136502265,0.449764221906662,0.8482503890991211,-3.289038730258653e-08,0.4812454283237457,0.9154807329177856,-0.0029878534842282,0.4818743467330932,0.942099153995514,-0.0037022065371274,0.4792167544364929,0.9448541402816772,-0.0021541295573115,0.4729459881782532,0.9435166716575624,-0.0009302007383666,0.4655462801456451,0.9383385181427002,0.0001442907669115
